,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2609034618346402,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,0.5560271808721682,-95.09688157746582,-98.71117053244463,3.6142889549788038,0.005,0.14813810401168637,-77.68714502296628,-84.33583201176292,6.648686988796641,0.005,0.34631734792332464,-68.27812094305548,-79.17688162489961,10.898760681844124
1.0,0.005,0.3259020379704683,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.8832107930635383,-93.13986811318247,-110.12317254787405,16.983304434691576,0.005,0.17097314252821294,-83.5353071710656,-133.97940008672037,50.44409291565478,0.005,0.22950974142822725,-72.29073080021608,-133.97940008672037,61.68866928650429
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9854007787179587,-105.86648567783811,-117.36605692696443,11.49957124912632,0.005,0.8705894910191485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4234212196291321,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9827393294948278,-117.40024258948978,-126.3821037068557,8.981861117365924,0.005,0.9314187144312702,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.035853551020501466,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988477575476063,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8249567469618061,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9931574754651146,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9366855590445844,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994215605815882,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8416301175351699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9923344268309158,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9218685537478044,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9866689275495146,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.89435720052133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9829348141172836,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8819508887870546,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
