,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07335060199712587,-65.51516724281808,-84.10354528009906,18.588378037280975,0.005,0.5855012890537533,-93.52061166940246,-115.83497127467248,22.314359605270027,0.005,0.005997292720979348,-86.75151476232743,-104.4181845097732,17.666669747445766,0.005,-0.1613528928406911,-86.72504390503963,-103.430591055698,16.705547150658376
1.0,0.005,-0.04596298166545474,-65.01869599232178,-133.97940008672037,68.9607040943986,0.005,0.04210532900077119,-102.49864208003365,-122.75698813090403,20.258346050870387,0.005,-0.05905224416123928,-96.86332218255616,-133.97940008672037,37.116077904164214,0.005,-0.015171394585126638,-91.70638542119278,-105.87658301088248,14.170197589689707
2.0,0.005,-0.00641618538951862,-69.29629222740354,-90.12414519337868,20.82785296597514,0.005,0.10476330319411575,-114.5454700952647,-130.5524178858608,16.006947790596087,0.005,0.1262652114890471,-96.91945997050367,-107.6564028898043,10.736942919300631,0.005,-0.01569941457228264,-92.27536491312136,-128.9662468808872,36.69088196776585
3.0,0.005,-0.023421967130137188,-72.06234545353982,-90.12414519337868,18.06179973983886,0.005,0.23726526081350716,-112.02268387298108,-130.26770436823432,18.245020495253243,0.005,0.09591262240084367,-97.82190952385284,-133.97940008672037,36.15749056286754,0.005,-0.04120168841308876,-91.31223729582757,-123.89905121435503,32.586813918527454
4.0,0.005,0.09302208785142259,-76.14474591756661,-90.12414519337868,13.97939927581207,0.005,-0.3798947544065456,-114.75010525536209,-116.47469837553098,1.7245931201688904,0.005,0.06519793334415593,-98.84401757586295,-107.91137655524666,9.067358979383712,0.005,0.02043878627375783,-92.41458438479341,-113.68673454686248,21.272150162069067
5.0,0.005,-0.06156963646312827,-80.58172077474234,-133.97940008672037,53.39767931197804,0.005,-0.21787228445073942,-113.51386509995581,-129.04773275860032,15.53386765864451,0.005,-0.012939758233770526,-98.20034993466945,-106.44724827949618,8.246898344826732,0.005,0.01668231127399305,-92.54075604932024,-107.14287621522287,14.602120165902633
6.0,0.005,-0.05915128472684644,-84.10354528009906,-133.97940008672037,49.87585480662132,0.005,0.0009622998363456411,-115.87748933257959,-133.97940008672037,18.10191075414079,0.005,0.16068207440706753,-98.36740562718194,-117.62926090574473,19.26185527856279,0.005,-0.02502038381830667,-91.62849704336494,-114.40722609247238,22.77872904910744
7.0,0.005,-0.009112525703810447,-90.12414519337868,-90.12414519337868,0.0,0.005,0.048122150612113,-117.22834799017413,-126.0973408486588,8.868992858484674,0.005,0.005634325674412579,-99.32728741316213,-113.89923211867577,14.571944705513644,0.005,-0.003844702066074833,-93.07080743090005,-100.86424971846982,7.793442287569775
8.0,0.005,0.36391724344433946,-90.12414519337868,-133.97940008672037,43.855254893341694,0.005,0.8962022959718853,-103.57254052325105,-123.64234077919687,20.06980025594582,0.005,0.15565603127612188,-106.4511387845583,-133.97940008672037,27.52826130216208,0.005,0.1422467752789876,-91.94923467563343,-133.97940008672037,42.03016541108694
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997442710060743,-109.01299611653869,-126.99525526636167,17.98225914982298,0.005,0.9614226118221662,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7674132390487144,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996169744776703,-119.77459470710131,-133.97940008672037,14.20480537961906,0.005,0.9681837823373101,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5150049111438221,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993588466846872,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9401323235187948,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7654534549163742,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992077630843428,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9752354152910518,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994899838371233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9289634608688022,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996917029962918,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9742735027019337,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997289721744502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9459278205351727,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996275946139134,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9647891481012217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993492507698285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9654314902465115,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992125215867542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9449083503553249,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995000624103386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.974477719663208,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,0.24499183124188528,-84.10354528009906,-90.12414519337868,6.020599913279625,0.005,0.5965019637208819,-93.23273560443951,-93.23273560443951,0.0,0.005,-0.20171612433470584,-95.90165846723883,-133.97940008672037,38.07774161948154,0.005,-0.1059216025932677,-88.84824296018067,-102.29544510574607,13.447202145565399
21.0,0.005,-0.01743011002778654,-84.10354528009906,-84.10354528009906,0.0,0.005,0.6423019526447936,-93.23302019715607,-101.4196766655304,8.186656468374338,0.005,-0.15195853839332812,-95.06115066750274,-124.01317921851378,28.95202855101104,0.005,-0.11930935334471458,-90.681855467661,-97.7768798514467,7.095024383785699
22.0,0.005,0.1367560021129379,-84.10354528009906,-90.12414519337868,6.020599913279625,0.005,0.7592146439635947,-95.0053215571632,-100.41093060192038,5.405609044757185,0.005,-0.22776131649957027,-93.0245349945138,-100.74565923916208,7.72112424464828,0.005,-0.11099988667796773,-90.07793451814992,-111.51940479674217,21.44147027859225
23.0,0.005,-0.1633158430683334,-80.58172077474234,-84.10354528009906,3.5218245053567188,0.005,0.2280419506554334,-98.87720069013851,-125.88752138835744,27.010320698218933,0.005,-0.30984183138956284,-94.09252736542771,-98.89050906462015,4.797981699192434,0.005,-0.10572225616292338,-88.06302391902622,-90.52566752076531,2.4626436017390887
24.0,0.005,-0.11328898785820316,-78.08294536681943,-90.12414519337868,12.04119982655925,0.005,0.6001276554981217,-97.63473865331987,-98.91233995047918,1.2776012971593076,0.005,-0.24409677810529118,-92.41921983556293,-94.55490230721833,2.1356824716554,0.005,-0.1334163072035072,-86.643384547349,-111.67568734223863,25.03230279488963
25.0,0.005,-0.10256420416929939,-78.08294536681943,-133.97940008672037,55.896454719900944,0.005,0.5582825921901918,-98.54431751711812,-101.5821098231279,3.037792306009777,0.005,-0.3153067461633898,-91.12258897484084,-118.64409183284175,27.521502858000915,0.005,-0.110081416823684,-83.81088650237915,-125.03034777534472,41.219461272965574
26.0,0.005,-0.20325558748465974,-74.56112086146271,-133.97940008672037,59.41827922525766,0.005,0.7200254746554277,-94.22966721122253,-101.49324222721384,7.263575015991307,0.005,-0.2640643216159278,-90.0142336682862,-104.6400269224656,14.6257932541794,0.005,-0.11467624809468518,-82.71217248932419,-100.59867681838973,17.886504329065545
27.0,0.005,-0.22837044404455656,-74.56112086146271,-90.12414519337868,15.563024331915969,0.005,0.6824975326834694,-95.24729203626131,-109.4488776075732,14.201585571311881,0.005,-0.48623460167755783,-86.51888952481005,-96.97923911269746,10.460349587887407,0.005,-0.1583176231877582,-79.64106523389955,-88.20926644545719,8.568201211557636
28.0,0.005,-0.2131520319420451,-72.06234545353982,-84.10354528009906,12.041199826559236,0.005,0.13330668144032212,-99.06882616996567,-120.13939991186605,21.070573741900375,0.005,-0.4139029573954673,-85.95876460127626,-92.47923733416842,6.520472732892159,0.005,-0.1496195248713879,-77.20428769676548,-90.68988773832403,13.485600041558556
29.0,0.005,-0.21961792319654094,-69.29629222740354,-90.12414519337868,20.82785296597514,0.005,0.6927572512408149,-91.79245689665845,-109.47376145600109,17.681304559342635,0.005,-0.38899076162312074,-84.20138307154383,-94.7212655504382,10.519882478894374,0.005,-0.2151982186920718,-76.68024974443331,-85.06711265522831,8.386862910795003
30.0,0.005,-0.20273335546205068,-70.12414600428698,-84.10354528009906,13.97939927581207,0.005,0.6957473118790757,-93.18095302131617,-97.39509284779196,4.214139826475787,0.005,-0.40707842180364695,-83.59663847495139,-85.991732168885,2.395093693933603,0.005,-0.19442768402863386,-74.83886260232715,-84.96297960218449,10.124116999857335
31.0,0.0175,-0.2408561235079324,-16.277784868121664,-39.72758553835297,23.449800670231305,0.005,-0.7330101881419223,-51.939568124782255,-74.33496096252014,22.395392837737887,0.0125,-0.277896853461281,-19.506633767135998,-28.858716041118406,9.352082273982408,0.01,-0.12079366296852441,-22.15896973473914,-41.56211788263681,19.40314814789767
