,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.24039235340848705,-62.009531739778,-62.009531739778,0.0,0.005,0.8294391099734165,-95.96423052690628,-122.23169399345763,26.267463466551348,0.005,0.2448920497939286,-69.10647753928488,-90.84032918386363,21.73385164457875,0.005,0.7980129803519247,-71.25433191767426,-86.4225911336145,15.168259215940239
1.0,0.005,0.3193004842418769,-61.36583807234997,-70.30899869919435,8.943160626844374,0.005,0.4228403168490875,-101.88645984825591,-117.62057645139215,15.734116603136243,0.005,0.5929205557682973,-70.13970968412777,-94.45517524045857,24.315465556330807,0.005,0.7666813239555914,-71.36800222882988,-93.94172067323993,22.573718444410048
2.0,0.005,0.9473362971309262,-49.885212717795596,-76.32959861247397,26.444385894678376,0.005,0.6488100734979232,-96.97385976838484,-127.83543793410365,30.86157816571881,0.005,0.9712936541304216,-51.5256959423847,-79.01143817684729,27.48574223446259,0.005,0.9655505739060554,-51.4592592502957,-68.68534938017899,17.22609012988329
3.0,0.005,0.7122801484631935,-55.19150158574453,-72.24719895935547,17.05569737361094,0.005,0.5679821512120528,-100.13179746220929,-113.53174123021766,13.39994376800837,0.005,0.6328624532033061,-60.30756651817724,-82.99704733079884,22.689480812621596,0.005,0.9343015885762906,-58.11095167706285,-83.41365155064969,25.30269987358684
4.0,0.005,0.2908087247264312,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.0872865389416416,-102.2278351980225,-113.12512060408623,10.89728540606373,0.005,0.1870976846210654,-67.94206247139388,-78.6133102338158,10.671247762421913,0.005,0.858520229138746,-68.11706012961626,-81.63919159462985,13.522131465013587
5.0,0.005,0.42009123416329286,-58.713326766858145,-133.97940008672037,75.26607331986223,0.005,-0.034631230842336186,-103.94658680252398,-111.33771012039225,7.391123317868264,0.005,0.39198578966411834,-67.27906826371608,-89.9692225921269,22.690154328410813,0.005,0.7582547189893974,-65.49629832361089,-72.30364149279147,6.807343169180584
6.0,0.005,0.46178618194973653,-59.67942035834925,-70.30899869919435,10.6295783408451,0.005,-0.22442717752674324,-101.21609097401713,-133.97940008672037,32.76330911270324,0.005,0.5456617943716735,-63.29441106096289,-71.65366549775356,8.359254436790678,0.005,0.6841125880080309,-64.88469129317191,-71.08568137289828,6.200990079726367
7.0,0.005,0.4298527799362363,-60.20599913279624,-69.48114499602985,9.275145863233618,0.005,0.2580988100037858,-98.37563498015525,-115.50377937574538,17.128144395590127,0.005,0.48254169307654554,-62.02590702970838,-81.69914412446501,19.67323709475663,0.005,0.6341933167295088,-65.81260028015956,-74.02752651157695,8.214926231417394
8.0,0.005,0.2964068046989413,-60.20599913279624,-64.28839878591474,4.0823996531185,0.005,-0.36198464573395617,-100.02312429992452,-106.16486914378392,6.141744843859399,0.005,0.17383658780005198,-65.33655451005566,-82.55254998695335,17.21599547689769,0.005,0.7167445135554446,-64.69079521748495,-79.8635971352538,15.172801917768851
9.0,0.005,0.34465318467848444,-57.63962958760263,-74.74597369152148,17.106344103918858,0.005,0.221654817110426,-100.29034698071285,-113.99297185983741,13.702624879124556,0.005,0.19576286616521218,-60.973218447764985,-72.23136225063485,11.25814380286986,0.005,0.6618557207145908,-62.073932463174415,-75.4442945856158,13.370362122441378
10.0,0.005,0.13237351975612285,-55.0404388279356,-72.24719895935547,17.20676013141987,0.005,0.03284648433902088,-101.82615130009411,-107.98911998440771,6.162968684313597,0.005,0.13004910135029982,-61.00710917033949,-69.94212160078685,8.935012430447358,0.005,0.2151597328187441,-60.645703630738694,-64.74776232682959,4.102058696090893
11.0,0.005,0.3127152092168427,-56.32959861247397,-84.28839878591472,27.95880017344075,0.005,-0.12130825180033616,-96.6859460607045,-119.58124479207754,22.895298731373046,0.005,0.3290279565769107,-59.92141882697156,-76.62168725328155,16.70026842630999,0.005,0.43081226701257297,-61.93641426931532,-75.09110679277464,13.154692523459317
