,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0525,0.7932876308798065,-5.6572074440986295,-9.801242701386204,4.144035257287575,0.0175,0.7791280905711473,-15.786359900519507,-19.70762582538354,3.9212659248640342,0.0425,0.7336455093813229,-7.647739779616809,-15.439282642985015,7.791542863368206,0.01,0.4698924721674091,-22.91592441357222,-39.99159070896253,17.075666295390313
1.0,0.05,0.8195454124304007,-5.646029345332286,-22.657852261018636,17.011822915686352,0.0325,0.9406027024635313,-10.00667440181877,-34.30521038152404,24.29853597970527,0.0375,0.7568648854157696,-9.049574894915324,-18.84645155465957,9.796876659744246,0.01,0.8425622166210431,-21.11185264666474,-25.007672789226202,3.895820142561462
2.0,0.045,0.8574083491809634,-6.312250255031213,-19.270244791897614,12.957994536866401,0.03,0.9752684032246607,-10.14255303411683,-23.284202833640506,13.141649799523677,0.0325,0.6239021520154874,-10.157858427244458,-20.390645166388293,10.232786739143835,0.01,0.5936800354482027,-23.936058495747154,-45.29283091899407,21.356772423246916
3.0,0.05,0.8812914145968612,-6.0913968930570555,-12.005224595731232,5.913827702674176,0.0325,0.9867518000755691,-9.718290358694867,-27.772393099369168,18.054102740674303,0.025,0.542175047427258,-12.76948695916696,-22.494671524092645,9.725184564925685,0.01,0.667023800177167,-21.197819479103174,-27.77621915490565,6.578399675802476
4.0,0.045,0.8556556839530765,-6.8984840367307125,-16.510396618829997,9.611912582099285,0.03,0.9870570053368063,-10.618803412588612,-27.026140408306812,16.4073369957182,0.025,0.48386684304343924,-12.697276530576055,-19.014610109700094,6.317333579124039,0.01,0.46142920679631383,-22.994956037579307,-41.51450022726415,18.519544189684844
5.0,0.0475,0.8559784411568563,-6.302387396698881,-15.500165800199037,9.197778403500156,0.03,0.9838224125440923,-10.399178642469991,-38.44689792501421,28.04771928254422,0.0275,0.4611389905207565,-11.52294860315397,-17.26438976033302,5.74144115717905,0.01,-0.012613018408934034,-21.304567443272155,-34.75057644503697,13.446009001764814
6.0,0.05,0.9090099021606648,-6.034394622097526,-16.74591793898561,10.711523316888083,0.03,0.9927034572516836,-10.536396373911277,-32.924483300661876,22.3880869267506,0.0325,0.8147449456705724,-10.26786694826093,-26.4407076082507,16.17284065998977,0.01,0.6279048215398909,-20.15470595438459,-34.836760275998955,14.682054321614366
7.0,0.0525,0.9343420331590725,-5.5025075973856765,-16.588792872888646,11.08628527550297,0.0325,0.9988930749069818,-9.913431603872663,-32.06151184168074,22.148080237808077,0.0325,0.8412803523538246,-10.168133782054248,-28.896274246763547,18.7281404647093,0.01,0.6033881282717188,-20.441742838396667,-43.77831752535453,23.336574686957864
8.0,0.055,0.840682039145832,-4.981542074702292,-20.56623118965063,15.584689114948338,0.0325,0.9949727871566235,-9.95423877035975,-30.010489745129092,20.05625097476934,0.03,0.5589949012588674,-10.72050023729571,-19.895758106147746,9.175257868852036,0.01,0.2328103486907402,-21.75442784151061,-41.94989176090634,20.19546391939573
9.0,0.0525,0.8491883022209675,-5.781641182064638,-15.977247145680508,10.19560596361587,0.035,0.988117475324188,-10.023870429683473,-24.056434837605547,14.032564407922074,0.0325,0.5389600545396549,-10.104816972047582,-42.01091722663082,31.906100254583244,0.01,-0.23602912191834288,-21.94731053122231,-33.89782619083257,11.950515659610257
10.0,0.0525,0.8618007383107958,-5.7492090183092195,-22.25345730698741,16.50424828867819,0.035,0.9846291748190419,-9.573698364672389,-23.186555373711563,13.612857009039175,0.0325,0.7088083816779277,-9.240809397195344,-38.72273760589637,29.481928208701028,0.01,-0.17967545924234776,-23.07091291174901,-50.80483723998747,27.733924328238462
11.0,0.0475,0.8720262682469947,-6.67384142982082,-35.07044193078378,28.39660050096296,0.0325,0.9843913225114336,-9.569957712920235,-22.534350199183592,12.964392486263357,0.03,0.6939043975846227,-11.16402330805471,-24.271946710341574,13.107923402286863,0.01,0.062042712142049934,-20.80099617488209,-41.039001155505986,20.238004980623895
12.0,0.0525,0.8399534156256286,-5.758463000450327,-28.461604706611944,22.703141706161617,0.0325,0.9880402116890556,-9.737958779820195,-22.962754583720667,13.224795803900472,0.03,0.6271708662437481,-10.615540803898075,-13.247842141282103,2.6323013373840283,0.0125,0.3789818348644754,-19.50544395369937,-29.295896713766204,9.790452760066835
13.0,0.0425,0.8823343931628664,-7.1962060239988315,-20.654384697595496,13.458178673596665,0.03,0.9856530501948662,-10.779282771149285,-23.08583120004937,12.306548428900085,0.0275,0.6475568590993752,-11.668133110948729,-29.51667393706162,17.848540826112888,0.01,0.5693931836186117,-22.455062086469884,-27.886111317866007,5.431049231396123
14.0,0.0625,0.8627670663805447,-4.140698717260918,-19.66410582666271,15.523407109401791,0.0275,0.99130064243165,-11.018145768550303,-21.51162763814242,10.493481869592118,0.0425,0.685041257040443,-7.570048437656266,-20.673457837213466,13.1034093995572,0.015,0.7339473573049186,-19.453002797918597,-24.05355995367607,4.600557155757475
15.0,0.05,0.8929727285066968,-6.050338865034076,-27.263231811533227,21.212892946499153,0.0225,0.9966273666537961,-12.049364879227728,-18.65566848333613,6.606303604108401,0.0375,0.7308289480696222,-8.834587176615464,-16.776687250724393,7.942100074108929,0.015,0.7576744566646181,-19.20276890972444,-25.752313929864684,6.549545020140243
16.0,0.045,0.8842109937584075,-7.056515893037428,-10.991799963052923,3.935284070015495,0.0225,0.9990749369120473,-12.179242550647798,-16.36361354301625,4.184370992368452,0.0375,0.730595549463308,-8.969282791408466,-16.634512451219035,7.665229659810569,0.01,0.5915663620326986,-21.140268420866995,-34.246487157062205,13.10621873619521
17.0,0.0475,0.8405499457627086,-6.457092147810125,-8.641813405977995,2.18472125816787,0.025,0.994089110724742,-12.588286044034891,-15.570910803199109,2.982624759164217,0.0225,0.43004977946521256,-12.678809528485328,-20.939605572256998,8.26079604377167,0.01,0.6510525252388418,-20.246681568026837,-39.62416207656352,19.377480508536685
18.0,0.0525,0.774821201388158,-5.8890647562469915,-13.047302192787162,7.158237436540171,0.0275,0.9886218160976681,-11.326987759269795,-14.959134933194132,3.632147173924338,0.03,0.10073741562146028,-10.893850503515575,-28.841835274557916,17.947984771042343,0.01,0.6344966314697769,-20.872878562720317,-29.84961175750701,8.976733194786693
19.0,0.055,0.8515243831248969,-5.146793592756737,-29.43389615982077,24.287102567064032,0.0275,0.9879828287490454,-10.629147995280984,-14.106158515687072,3.477010520406088,0.03,0.5109307388271723,-10.567704689110935,-17.030517140873023,6.462812451762089,0.01,0.5894065238483448,-20.337865091706703,-45.30843867226251,24.970573580555808
20.0,0.06,0.8563562334741126,-4.963216910571746,-13.889215170873365,8.925998260301618,0.03,0.9905520687625752,-10.355276571343975,-13.331675718779486,2.9763991474355116,0.0375,0.6347626100889308,-8.789520843446402,-10.098593534489638,1.3090726910432355,0.01,0.4054444065511584,-22.635274641084614,-45.73862317655746,23.103348535472847
21.0,0.06,0.879926733926406,-4.950084184387995,-14.696892582414964,9.74680839802697,0.03,0.988522005974279,-10.250643714629636,-12.049536958497022,1.7988932438673864,0.045,0.7587825627838685,-7.285673783122077,-24.91879952240239,17.633125739280317,0.01,0.5755008325323319,-21.04720423908969,-57.36064222858674,36.31343798949705
22.0,0.055,0.8187904030062625,-5.7759696900981545,-13.01877707802652,7.242807387928366,0.03,0.9849500619840964,-10.334197042426753,-10.847107488573084,0.5129104461463303,0.0375,0.5587269640068457,-8.828840811987323,-20.999794593431282,12.17095378144396,0.01,0.3102731832969125,-21.63535262125222,-51.64036350339431,30.00501088214209
23.0,0.0475,0.8660741483065502,-6.125671364858808,-13.318153659094023,7.192482294235215,0.0275,0.984544163874242,-10.588997137297333,-11.99844979205934,1.4094526547620063,0.03,0.6437744421975664,-10.365126128110308,-24.566959020105166,14.201832891994858,0.01,0.1281842933924835,-21.743548937831193,-33.64838987207739,11.904840934246195
