,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.8124958292261204,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9937623007125612,-92.37379922339568,-97.70758940707137,5.3337901836756885,0.005,0.3153018436519366,-91.55380166380493,-108.05851817628557,16.50471651248064,0.005,-0.05542796915881422,-90.8979027785678,-133.97940008672037,43.08149730815258
7.0,0.01,0.9918761084279303,-20.760784941049323,-33.58251638505932,12.821731444009998,0.005,0.9843670777246045,-48.5420728065073,-52.46033531803138,3.918262511524084,0.0125,0.9918628669061967,-19.691569742758073,-36.23619208248671,16.544622339728637,0.005,0.9841261832103497,-45.577818387516984,-53.602637427209494,8.02481903969251
8.0,0.01,0.9348764754007501,-20.708859840051343,-34.789512076606975,14.080652236555633,0.005,0.9591435131017897,-46.22261121332293,-56.7860357823567,10.56342456903377,0.0125,0.9368521774037125,-19.92868259503586,-40.757697439565995,20.829014844530136,0.005,0.9344829037120935,-47.95950265142994,-78.18736366286798,30.227861011438037
9.0,0.0075,0.9069554722063685,-25.19390296633347,-35.26802974280558,10.07412677647211,0.005,0.6708408900780295,-56.845400964418275,-69.93020595128174,13.08480498686346,0.0075,0.9053783936154582,-25.873679802303037,-41.094338355166855,15.220658552863817,0.005,0.7388925513511888,-57.74754043773855,-64.31776993821443,6.570229500475875
10.0,0.01,0.9163976863162531,-25.21320495125016,-50.39629480724336,25.1830898559932,0.005,0.23652551984521586,-55.01043870100473,-55.01043870100473,0.0,0.0075,0.9226263126062301,-24.363628254796126,-29.949503276821904,5.585875022025778,0.005,0.558233027907201,-58.00714289104608,-70.6555181486185,12.648375257572418
11.0,0.01,0.7554613245977364,-24.55296410058984,-33.407037898909216,8.854073798319376,0.005,0.7966679598967208,-52.85451627162355,-60.146311999535996,7.291795727912444,0.0075,0.7503462166303972,-23.21476215633592,-39.90954228592794,16.694780129592022,0.005,0.7249282569085349,-53.877724863120676,-99.43546104799316,45.55773618487248
12.0,0.005,0.9380098113744908,-26.655000632473506,-40.260456299505705,13.6054556670322,0.005,0.8121385753241629,-57.447201077179535,-59.375083806630975,1.92788272945144,0.005,0.938640639406775,-27.05854151803873,-35.75274221833122,8.694200700292491,0.005,0.8681649354919221,-53.79931722662118,-69.48346648405072,15.684149257429546
13.0,0.01,0.9519173225673088,-20.414778195089106,-20.886099395981695,0.47132120089258933,0.005,0.6033968540085948,-57.30607813761233,-78.73140017778029,21.425322040167956,0.01,0.9498919554552266,-20.329166130259306,-23.618612718739943,3.2894465884806365,0.005,0.987472588714901,-40.37874817885826,-78.63093701871333,38.252188839855066
14.0,0.015,0.912395705687976,-18.32444144371843,-24.477182186034334,6.152740742315903,0.005,0.3712595704301225,-55.79789087057765,-69.17342292120783,13.375532050630177,0.015,0.9146523739055527,-17.75863196173435,-26.78455359737354,9.025921635639193,0.005,0.9826967492404405,-39.64534108676227,-73.12062348535565,33.47528239859338
