,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.4339119367585918,-27.935411555460806,-36.00439419962902,8.068982644168212,0.005,0.9746707449272018,-61.76351354141264,-70.49218256842808,8.728669027015435,0.005,0.4746560555862066,-31.70427328240473,-42.758272907172184,11.053999624767453,0.005,0.35619870667263837,-32.6705766006486,-58.88675217214277,26.21617557149417
17.0,0.01,0.6801998743564819,-23.917115118167175,-37.70642632112076,13.789311202953584,0.005,0.9796249229535979,-62.513641421799846,-79.62278659798369,17.109145176183844,0.005,0.8169756007395417,-27.50546766574706,-38.02443580273693,10.518968136989873,0.01,0.5242634203830416,-23.670743415393826,-43.683332634580495,20.01258921918667
18.0,0.01,0.6128645962115801,-25.10624859146024,-38.32030105929612,13.21405246783588,0.005,0.9796239216836282,-61.228232803747716,-124.61919009309155,63.39095728934383,0.005,0.8396709775485144,-30.381570252842238,-44.76719208279004,14.385621829947802,0.005,0.5022940453927495,-26.71675295929895,-42.24064818806064,15.523895228761688
19.0,0.0075,0.7769227535584583,-25.49322303496213,-54.01593720390255,28.52271416894042,0.005,0.9091717106983359,-67.83763079013771,-104.95296191388255,37.11533112374484,0.005,0.8442890827244958,-26.571075685232856,-34.62080606442293,8.049730379190073,0.005,0.6345649072615526,-28.542160991593875,-43.4207976230615,14.878636631467629
20.0,0.035,0.8917869920329172,-8.74722198637945,-31.955660161968787,23.208438175589336,0.005,0.9644339629503009,-39.90017762659237,-46.01667734702738,6.116499720435016,0.02,0.8749021148863303,-14.163268758130446,-23.05852960958553,8.895260851455085,0.03,0.8827512124469503,-9.616602370027241,-22.748347779167055,13.131745409139814
21.0,0.03,0.7922436309862849,-10.458550516255126,-18.133687155062916,7.675136638807789,0.005,0.9666921700048878,-36.21051827993445,-42.04833235745264,5.837814077518189,0.0225,0.8145530643509934,-13.964779093749796,-39.89218019663077,25.92740110288097,0.0275,0.760880647259307,-11.704417564246999,-49.77271930834477,38.06830174409777
22.0,0.0275,0.7484795616022726,-11.46487076054605,-14.614724692113551,3.1498539315675007,0.005,0.9846144216096957,-39.822239752388334,-91.80015643986606,51.97791668747772,0.0225,0.761958365380366,-12.841514068745692,-45.560689339654786,32.71917527090909,0.0175,0.7326231281733808,-15.484591449354442,-24.11695416467447,8.63236271532003
23.0,0.0225,0.7604769091921537,-12.612337223726303,-52.65793265147537,40.04559542774906,0.005,0.9581537377060192,-49.06245261414608,-53.54450408203665,4.482051467890571,0.0175,0.7543826201453948,-15.419675743474816,-51.866581975543966,36.44690623206915,0.02,0.7913984963357888,-16.153337187999785,-37.692594316922985,21.5392571289232
24.0,0.01,0.5280055222898019,-22.80493058780001,-43.46532251753543,20.660391929735418,0.005,0.964422264489895,-52.86971429284105,-75.02300269840889,22.153288405567835,0.005,0.7112024201590463,-28.74556950576808,-45.8003263238153,17.054756818047217,0.005,0.4291413877423576,-26.332367882769702,-36.15075668741851,9.818388804648805
25.0,0.0075,0.614617400972998,-25.83549287563189,-34.653465678657305,8.817972803025416,0.005,0.923721091272076,-71.37700226601977,-81.26964331377808,9.892641047758303,0.005,0.7481716677462501,-29.223322862855138,-33.96674204676414,4.743419183909001,0.005,0.48257320029855216,-27.23680765549036,-37.0877658487303,9.85095819323994
26.0,0.015,0.8605148657041289,-18.27872566178068,-35.05068854704452,16.771962885263843,0.005,0.9109693832491094,-68.88564862281672,-87.8101977614562,18.924549138639478,0.005,0.844333847978894,-27.27224451841608,-32.966342781929995,5.694098263513915,0.0125,0.8756052997665895,-19.80575738546597,-43.25873911049229,23.452981725026323
27.0,0.01,0.8313559387218074,-21.806010366996457,-63.425751078024916,41.619740711028456,0.005,0.9339287939904324,-59.97017958138948,-86.82814585407147,26.857966272681985,0.01,0.8577923817246964,-23.797927072592294,-53.53449336268167,29.736566290089378,0.01,0.7611749571677251,-25.50401788412461,-43.02765558897831,17.5236377048537
28.0,0.01,0.7953206593975549,-21.368349048763733,-27.370276802511377,6.001927753747644,0.005,0.9364805624464771,-63.62567500124751,-69.96876886679578,6.343093865548276,0.01,0.8368725558732455,-23.662198360959717,-36.029147488907554,12.366949127947837,0.01,0.7416316855951036,-23.09217201744298,-51.35538804090936,28.26321602346638
29.0,0.03,0.8658658723971941,-10.516412009940883,-29.933537550784056,19.417125540843173,0.005,0.9648156623943157,-64.67277983968043,-71.85632950856024,7.183549668879806,0.01,0.7850475748334753,-24.58368610372421,-65.13464069955172,40.55095459582751,0.025,0.8840271837358872,-11.356108018422674,-19.63328179033079,8.277173771908117
30.0,0.02,0.8920839058089268,-14.702497722354833,-44.51817004173823,29.815672319383395,0.005,0.9966396238487888,-56.54781590727849,-74.74221114065476,18.19439523337627,0.0075,0.8799384443616337,-25.712406458750664,-35.92867072142984,10.216264262679175,0.015,0.8378967365520279,-18.132995773454912,-61.23219085426097,43.099195080806055
31.0,0.005,0.6239196848340361,-26.4228557692725,-39.6958704093168,13.273014640044298,0.005,0.9248210199148528,-71.26352893092455,-107.84495783975972,36.581428908835164,0.005,0.8173091209224808,-31.886166814977134,-37.93134332043692,6.045176505459789,0.005,0.4839332646445342,-27.906519477721726,-41.01202641297813,13.105506935256404
32.0,0.01,0.869708550812599,-25.573741646888024,-33.817771988040555,8.24403034115253,0.005,0.9590529202501766,-69.58337710792081,-81.4106317797787,11.827254671857887,0.005,0.9000466951450738,-26.167348656186327,-49.90435271099267,23.73700405480634,0.005,0.712987628317658,-29.92745854914144,-67.1518758295707,37.22441728042926
33.0,0.01,0.8318429050805051,-23.94221820720154,-30.37906560533864,6.436847398137097,0.005,0.9307260733026262,-66.64563684294149,-76.32127991477135,9.675643071829867,0.0075,0.8545857686634917,-25.461128207215502,-45.64996131327388,20.188833106058375,0.005,0.6617749461658373,-30.913631085283054,-38.339904093433205,7.426273008150151
34.0,0.01,0.7726032605274542,-22.381669721313067,-30.361500885855364,7.979831164542297,0.005,0.9804408517639767,-60.517155924492215,-65.5021422667242,4.984986342231991,0.0075,0.8476553918837222,-25.926845542422953,-28.61266693433775,2.6858213919147964,0.0075,0.6934961792575178,-25.621766700150307,-33.01502494321295,7.393258243062643
35.0,0.01,0.7852242767721276,-21.032237171667184,-32.635105435007866,11.602868263340682,0.005,0.9844855762852457,-62.40097354877378,-78.00376832532194,15.602794776548166,0.01,0.8182147943802972,-23.888748929428164,-36.97868535756509,13.089936428136927,0.005,0.6769468716262226,-29.366232439040246,-47.597779717418135,18.23154727837789
36.0,0.01,0.6941935294408165,-22.558505806077655,-50.53876995501785,27.980264148940194,0.005,0.9854005776193098,-59.960551272420076,-64.05788233879802,4.097331066377947,0.005,0.8454077616304686,-26.207213834601326,-45.481172117879574,19.273958283278247,0.01,0.5128644742315676,-25.622637533479633,-44.82556990739688,19.20293237391725
37.0,0.005,0.5843563734329363,-26.552037054717523,-50.719732391314245,24.167695336596722,0.005,0.9785788189952938,-64.16267937446891,-78.74314906745276,14.580469692983854,0.005,0.8336317906940585,-31.50094876971909,-40.695735086185685,9.194786316466594,0.005,0.4425339076727449,-27.67390405540656,-38.92016032735966,11.2462562719531
38.0,0.0075,0.7763781776506128,-25.173581207008304,-46.75237922334158,21.578798016333273,0.005,0.9783580597733705,-69.78326186638492,-82.21895794491712,12.435696078532203,0.005,0.8613062671878656,-26.77161670200659,-37.10856971621085,10.336953014204262,0.005,0.5573394052866288,-30.457657462867157,-53.7767092312609,23.319051768393745
39.0,0.0075,0.8534853185041038,-25.33439043357731,-33.47208268827628,8.137692254698973,0.005,0.9627756439163239,-69.33165835518744,-74.28520542097328,4.953547065785841,0.0075,0.8705549735214174,-25.724326333207035,-38.89330043584067,13.168974102633637,0.005,0.7194732805900439,-34.350225401990194,-52.65502055238055,18.304795150390355
40.0,0.01,0.7966250312692504,-22.19121938139509,-41.9747373773433,19.783517995948213,0.005,0.9778614249770277,-62.18059939859099,-71.69225584749255,9.511656448901554,0.01,0.8445976907120697,-25.522907423142918,-37.02176374461786,11.498856321474939,0.005,0.7293079083141071,-26.020717759695373,-36.635511253085824,10.61479349339045
41.0,0.01,0.8414984100455353,-22.56207912805385,-30.414302500221687,7.852223372167838,0.005,0.9698371070732251,-67.1473807799718,-69.53483762839666,2.3874568484248613,0.01,0.865585960412262,-23.186740728377128,-37.301769280859766,14.115028552482638,0.005,0.7478943873513229,-27.60306556426055,-42.77627297503151,15.17320741077096
42.0,0.0275,0.8938594863006842,-11.788618431777,-36.08880500618005,24.300186574403053,0.005,0.9959068617027613,-60.33980885552832,-76.78773210798654,16.447923252458224,0.0075,0.7407530609725093,-25.23088796770972,-55.57562535032267,30.344737382612948,0.0225,0.9053542918851095,-13.978697905431803,-35.256760742951755,21.278062837519954
43.0,0.01,0.5866682704606151,-23.81329021013096,-37.99736826242238,14.184078052291419,0.005,0.9978164572083519,-56.936731410082416,-100.92787211582744,43.991140705745025,0.005,0.7932566139335739,-31.97288629009508,-48.08184440724129,16.108958117146212,0.005,0.4618972548143836,-26.302693395893616,-35.43551222067456,9.132818824780944
44.0,0.0075,0.6587167321237489,-25.64481281895082,-39.64462611537727,13.99981329642645,0.005,0.9854175522642799,-70.63873382746087,-82.59417511102532,11.955441283564454,0.005,0.8117746250844575,-27.587756450955006,-41.73213310768083,14.144376656725825,0.005,0.49041638824862505,-28.619906534642606,-38.41447934962812,9.79457281498551
45.0,0.005,0.8680102299877631,-26.07854422583725,-46.13768736483497,20.05914313899772,0.005,0.9727614281339141,-70.83392245752393,-88.73139833802755,17.89747588050362,0.005,0.8897387903415472,-26.30015947726191,-27.24442357884435,0.9442641015824407,0.005,0.7437235239001792,-30.43350601378411,-48.97641492067191,18.542908906887796
46.0,0.01,0.7843803913835182,-22.392178691805572,-28.370817948377564,5.9786392565719915,0.005,0.9686251947683542,-58.79160750634637,-61.371209970672766,2.579602464326399,0.01,0.8543617520287862,-23.783288203293193,-34.09692291368652,10.313634710393327,0.0075,0.6393659988174963,-25.25169817315785,-31.238888971296817,5.987190798138968
47.0,0.01,0.8152471734651907,-21.99145713024398,-51.48381956450677,29.492362434262787,0.005,0.9924156457584246,-59.75014019886583,-81.65608443722327,21.905944238357442,0.01,0.8516748713776986,-23.355264142501255,-53.51034272680487,30.155078584303617,0.005,0.7667194022423233,-26.75443821900325,-47.6364850130371,20.88204679403385
48.0,0.03,0.9110331960779182,-9.160522993352199,-55.466951054591334,46.30642806123913,0.005,0.9831526556711151,-63.95044985332112,-70.5851472206684,6.634697367347286,0.005,0.7776590615784292,-26.441165051095886,-63.80281777528004,37.361652724184154,0.0275,0.9252079159914787,-10.3457963581259,-40.37214548328728,30.026349125161374
49.0,0.025,0.44207156034160067,-12.158286982945214,-17.47253010514406,5.314243122198846,0.01,0.9966637385839496,-22.529746738392976,-26.38493604985728,3.8551893114643043,0.015,0.4170868549488153,-16.89886274257769,-33.38878345120985,16.489920708632155,0.015,0.18030387217486468,-16.772170160863194,-29.35967984102389,12.587509680160696
50.0,0.025,0.3922728526898994,-12.793850416133123,-17.540435294246603,4.746584878113479,0.01,0.9820271325337454,-23.370990870070784,-23.370990870070784,0.0,0.0175,0.46349401347835806,-15.439130397791098,-38.65105851386478,23.211928116073686,0.015,0.11194510719481922,-17.271967328991924,-24.128414860369396,6.856447531377473
51.0,0.0325,0.6094909850280181,-10.192938767211064,-24.63990535077373,14.446966583562666,0.0125,0.9901142441358202,-19.96400540906514,-31.06216315091677,11.09815774185163,0.0225,0.546476177325622,-13.776626350601223,-19.630151434884436,5.853525084283213,0.02,0.45316098208238725,-15.65765048911899,-43.96809285870023,28.310442369581242
52.0,0.03,0.5320213107979446,-11.531874699318799,-15.995997857553855,4.464123158235056,0.01,0.9867927724025143,-21.51700722212667,-37.19928387288226,15.682276650755593,0.0225,0.5181072138935797,-13.526885026355808,-57.12181978895909,43.59493476260328,0.0275,0.2160068408034487,-11.809300913489514,-33.52024067213831,21.71093975864879
53.0,0.0225,0.375219081824348,-12.147503860972822,-21.050238551669555,8.902734690696732,0.005,0.9734481167670389,-27.835183811582873,-53.180371119068404,25.34518730748553,0.02,0.36644308845386786,-15.077381609926375,-24.032280805799612,8.954899195873237,0.015,0.33368411604380416,-19.28787266336077,-31.82582694248248,12.53795427912171
54.0,0.0275,0.4900091158851796,-11.37567203709433,-26.886594656707192,15.510922619612863,0.005,0.9862526415192812,-26.778653120704135,-34.61213170939624,7.833478588692103,0.0225,0.4713844433757275,-13.585013503627303,-21.42662632716295,7.841612823535646,0.01,0.4576196135660598,-21.092839737377354,-26.09004734865112,4.997207611273765
55.0,0.0375,0.7290366525984956,-8.828471493955153,-27.50815066514027,18.679679171185118,0.01,0.9866201188579474,-25.47647282723225,-33.95036986626999,8.473897039037737,0.0225,0.6213421175155676,-12.739261915520698,-27.928731199235735,15.189469283715036,0.025,0.8300503234781714,-12.186651807266944,-20.86878072612336,8.682128918856417
56.0,0.03,0.7076143972723155,-10.769245604609953,-10.769245604609953,0.0,0.0075,0.9847889974966991,-25.588378372262014,-35.27737253488717,9.688994162625157,0.0225,0.6702797441062013,-12.467179731185407,-20.286115360912554,7.818935629727147,0.015,0.8097809788509525,-16.832919966168003,-36.81170013160636,19.978780165438355
57.0,0.03,0.6892466948427767,-8.433835109016623,-21.065269228589727,12.631434119573104,0.01,0.9937217138250779,-23.602027790495676,-27.545243143037233,3.943215352541557,0.0225,0.5554962395496099,-13.272183666787718,-28.583122850097837,15.310939183310118,0.015,0.8380264374672122,-18.69395511904203,-37.452774516050155,18.758819397008125
58.0,0.035,0.8432115283575616,-9.544022405500247,-26.057137558487014,16.513115152986767,0.015,0.9977892805142692,-18.91958650440193,-30.195074086339254,11.275487581937323,0.03,0.7673418243072962,-10.768524718462862,-12.045252173131715,1.276727454668853,0.015,0.8469877061823005,-16.591433188403208,-29.21371291138859,12.622279722985382
59.0,0.0275,0.7291353256986991,-12.030826785120631,-21.152959842686506,9.122133057565875,0.005,0.9918169734873593,-28.469475954253216,-30.748745780890946,2.27926982663773,0.025,0.7208634510634997,-11.988926299026478,-22.620002377072357,10.63107607804588,0.015,0.78489812888596,-17.585557863170543,-50.9748851668812,33.38932730371066
60.0,0.0275,0.6749030404692874,-9.648459748404491,-41.80928749027431,32.16082774186982,0.005,0.99406233694295,-27.147805054528412,-27.157846186911936,0.010041132383523887,0.0225,0.6415395255006487,-12.17078095632943,-28.655845234698152,16.48506427836872,0.015,0.8383427757608877,-18.343348962638085,-30.730327635851257,12.386978673213171
61.0,0.05,0.6183153625955107,-3.706205170858872,-28.497312982083148,24.791107811224276,0.0075,0.9934963220826124,-25.41427809633527,-53.358730603169846,27.944452506834576,0.03,0.596740870469121,-10.34421798722166,-18.146809038883426,7.802591051661766,0.0325,0.5597094106059776,-10.447002089785505,-17.63956220902366,7.192560119238154
62.0,0.0375,0.2786282882651314,-9.04515526273235,-35.388345360409595,26.343190097677244,0.005,0.9749268445329908,-30.5262735589643,-55.237921812028866,24.711648253064567,0.0225,0.27080353495747345,-12.477617739234322,-16.58333516737882,4.105717428144498,0.025,0.3330083224712049,-13.610711537152223,-18.3411485452335,4.730437008081278
63.0,0.035,0.3623433465353871,-9.280543116870096,-16.156930754710793,6.876387637840697,0.005,0.9278961232885287,-39.16840421150361,-52.53950821318422,13.371104001680607,0.025,0.3631755889687551,-13.089139434750782,-24.6960892073724,11.606949772621617,0.0275,0.375801580172098,-10.785799524187158,-16.630663933083746,5.844864408896587
64.0,0.0375,0.270570489506827,-8.041562238203849,-34.960833330408,26.919271092204152,0.005,0.30736528760541226,-50.20581514312048,-57.227907021804434,7.022091878683952,0.02,0.3382456160445173,-14.987748823793508,-37.12894889212262,22.141200068329113,0.03,0.23811869051056767,-11.453217818518196,-45.68378247531416,34.23056465679596
65.0,0.01,0.7102340969171952,-22.695350356428555,-61.33104374618074,38.635693389752184,0.005,0.8690622063096507,-51.987537685921126,-58.27678424502322,6.2892465591020965,0.01,0.7497996556846508,-25.552019926502535,-37.80098547629582,12.248965549793287,0.005,0.553493976724064,-30.402888836202443,-53.53189014702876,23.129001310826318
66.0,0.005,0.48269249040304457,-26.752379575358386,-59.3928439574707,32.64046438211231,0.005,0.9199368075559398,-55.11257332075556,-63.23031349544041,8.117740174684855,0.005,0.5801900111132102,-30.757414655022295,-44.30378505022313,13.546370395200832,0.005,0.2955709016382283,-33.250952899346316,-42.12580954761505,8.874856648268732
67.0,0.01,0.7514503475364125,-22.953220259214863,-54.56760771145332,31.614387452238457,0.005,0.7102267665842127,-62.050725139943,-67.06775598161074,5.017030841667747,0.005,0.8232254147090092,-26.16501838221399,-49.08627094048954,22.92125255827555,0.005,0.5711799069497595,-28.539641057032348,-36.805333092809406,8.265692035777057
68.0,0.01,0.6045962763850705,-21.349676889231752,-48.690579923523714,27.340903034291962,0.005,0.8814948593100836,-56.85138379471149,-80.21979285774873,23.36840906303724,0.005,0.8240773146460526,-29.322775486852976,-42.980892396518556,13.65811690966558,0.01,0.482153746249539,-24.049084691821196,-55.53750570223448,31.488421010413287
69.0,0.0075,0.7061783100552984,-24.53609783957678,-37.68601264551006,13.149914805933282,0.005,0.8544637273421427,-59.54424899707299,-70.87100323209457,11.326754235021575,0.005,0.8358206845134543,-26.920723253801228,-42.505160456382725,15.584437202581498,0.005,0.5417286094970182,-28.595997141022774,-46.640902376703536,18.044905235680762
70.0,0.0375,0.8104901621928052,-8.947685844336387,-50.102200891566085,41.154515047229694,0.005,0.9341406710749713,-46.340423458439126,-46.496668218361435,0.15624475992230913,0.0175,0.8014757562559278,-15.032328087145304,-26.766988920416402,11.734660833271098,0.03,0.7772415044539595,-8.610100500933115,-17.906201492647035,9.29610099171392
71.0,0.03,0.5136354671203411,-10.70785483530239,-11.216418907707286,0.5085640724048961,0.005,0.9476323869066148,-37.96279566072912,-49.759447033844936,11.796651373115814,0.02,0.5419074177857358,-15.091259329979557,-40.17542595192858,25.084166621949024,0.02,0.4521118546677923,-14.325456159682528,-35.05416806006893,20.728711900386404
72.0,0.03,0.49812595081821825,-10.378186391665778,-25.55354160315451,15.175355211488732,0.005,0.9674249185539561,-44.60076087083139,-52.21257041149863,7.611809540667245,0.0225,0.471616620139429,-13.353154294180772,-24.808056520485025,11.454902226304252,0.02,0.5809630891880917,-14.628097915648095,-27.853327824618887,13.225229908970793
73.0,0.0225,0.29762335210736623,-13.899132661826485,-34.69671475647036,20.79758209464387,0.005,0.8994412430951831,-47.56053838414825,-55.70990439141106,8.149366007262806,0.015,0.3869680117051182,-17.40446644433682,-25.921406053961423,8.516939609624604,0.015,0.21952266195966894,-16.684571557748136,-32.87384055141357,16.189268993665436
74.0,0.0175,0.4273541201916544,-15.861097683303303,-49.52567482511039,33.66457714180709,0.005,0.8802976063244942,-53.20702288770128,-66.49554719164827,13.288524303946993,0.01,0.5142203037621237,-22.057589107546306,-46.369986281819926,24.31239717427362,0.015,0.36711344007181046,-18.270517762534134,-41.10157551661534,22.831057754081208
75.0,0.0075,0.6032160315891463,-25.783543501831396,-38.678532564754995,12.8949890629236,0.005,0.7709755121541394,-65.37098588928703,-71.76610555759655,6.395119668309519,0.005,0.7670304024248672,-29.395066199121228,-43.15685422268514,13.761788023563913,0.005,0.4666081527423309,-27.906530726813685,-59.90512497470887,31.998594247895184
76.0,0.0125,0.8307325598003326,-19.596222517736848,-31.305945588366498,11.70972307062965,0.005,0.9302793291878432,-65.82440071075196,-88.88549784342385,23.06109713267189,0.0075,0.8602624996329129,-25.094734949412484,-34.881149904916754,9.78641495550427,0.0075,0.694609354976027,-22.654696054277473,-55.324923279019,32.67022722474153
77.0,0.01,0.8405785939614527,-20.927963119039994,-38.65570534828749,17.727742229247497,0.005,0.9301590631736087,-60.43041331938369,-63.476797633739025,3.046384314355336,0.005,0.854108848554389,-26.022932595374296,-57.265467142785376,31.24253454741108,0.005,0.779650848265555,-26.147103607110125,-36.61575371367148,10.468650106561356
78.0,0.01,0.7521687336891585,-22.024993908643555,-33.93612821794631,11.911134309302756,0.005,0.9593130228614588,-62.76055297690722,-73.39357719931974,10.633024222412516,0.005,0.819437593161179,-26.37978258928545,-33.263485504464796,6.883702915179345,0.01,0.7128539730679898,-23.996278222239773,-43.234559231314755,19.23828100907498
79.0,0.01,0.777112746454013,-22.43082187340959,-34.482590344032566,12.051768470622974,0.005,0.9768353379059093,-65.91691326507643,-72.61195160589985,6.695038340823416,0.01,0.8201049646369193,-25.08085921369247,-52.39109119185854,27.310231978166073,0.005,0.6664314202887925,-28.58204883716133,-63.32596610018699,34.74391726302566
80.0,0.025,0.8908468642986158,-11.451930191864435,-38.14657760761377,26.694647415749337,0.005,0.9834719906180583,-59.68863286245,-63.38043343009556,3.691800567645558,0.005,0.8374654316729886,-26.998846929264793,-48.62026357272714,21.621416643462346,0.025,0.8548458510171486,-13.356339193054554,-42.91105351205421,29.554714318999658
81.0,0.005,0.5776416862205564,-26.99309882112882,-36.08880500618005,9.095706185051231,0.005,0.9849414654426749,-55.7369139255657,-83.84678022572186,28.109866300156156,0.005,0.8328267246600563,-31.959587460158993,-45.03621309332132,13.07662563316233,0.005,0.4473740716733656,-28.02338010406612,-41.99970716079622,13.9763270567301
82.0,0.005,0.7900762225302307,-26.175534162697144,-40.198390748829084,14.02285658613194,0.005,0.9314014024951116,-69.45329019491876,-83.53532645212252,14.082036257203754,0.005,0.8743842101892797,-27.277388765056468,-29.014924891432624,1.7375361263761562,0.005,0.5693629182006201,-30.324290311775233,-47.92996698730803,17.605676675532795
83.0,0.0075,0.8348463366128888,-25.7370533055993,-36.47028283980501,10.733229534205709,0.005,0.9564509330338821,-67.75330403830662,-122.32793474762178,54.57463070931516,0.005,0.8520232392840386,-26.45062850653605,-60.9366760396674,34.48604753313135,0.005,0.7290293952960847,-33.56129615452212,-45.5003057531902,11.939009598668079
84.0,0.01,0.7882026056176774,-21.958050152411282,-27.90229750986255,5.9442473574512675,0.005,0.9807130703266017,-58.86565603876794,-71.23983545120848,12.37417941244054,0.0075,0.8533350508041823,-24.34526930387503,-29.505524707949625,5.160255404074597,0.01,0.7055477397975842,-24.732584461907305,-33.09089123651769,8.358306774610387
85.0,0.01,0.8068318412293567,-22.09245762277897,-31.1797090322205,9.087251409441532,0.005,0.9929146132810714,-61.66872333747318,-97.5594787551804,35.89075541770721,0.01,0.8369005927692881,-23.078303420310068,-52.92659644082854,29.848293020518472,0.005,0.7006938998562678,-29.85205750701705,-56.45247498103774,26.600417474020688
