,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,0.22161090750633777,-13.838210026057178,-42.07660457992975,28.238394553872574,0.005,0.7484991401197274,-74.67410577553028,-86.38463755850336,11.710531782973078,0.02,0.23106465068617452,-14.673730622060294,-17.986206888624658,3.3124762665643637,0.005,-0.44359485705299945,-32.33475435037124,-41.13619962828458,8.801445277913338
16.0,0.0175,-0.1673885710586697,-16.408125522768476,-22.73014472692561,6.322019204157133,0.005,0.5250600138830398,-74.08810701678128,-86.32229892944608,12.234191912664798,0.02,-0.16894832399279416,-16.392618778156333,-25.382273518128358,8.989654739972025,0.005,-0.23034530553639407,-31.12657171152317,-37.63243702948466,6.505865317961494
17.0,0.02,-0.10332020404454174,-15.861256815651883,-21.103072164044853,5.24181534839297,0.005,0.407046663097795,-73.67571837660788,-91.06357525759049,17.38785688098261,0.02,-0.09245788498689496,-16.021660050883394,-17.661947578903497,1.640287528020103,0.005,-0.5662746124202982,-33.189690888042946,-35.70942815219739,2.5197372641544433
18.0,0.02,-0.08734620498975797,-14.812822092980237,-21.406259324928275,6.593437231948037,0.005,0.30402175697274814,-75.2911429337444,-82.94329111438768,7.65214818064328,0.02,-0.08578417297724354,-15.418007795296687,-19.573697093334918,4.155689298038231,0.005,-0.6123018991959203,-32.84976725636411,-54.81265851009014,21.962891253726028
19.0,0.0175,0.1141078451732478,-16.0914263454909,-26.764041974081888,10.67261562859099,0.005,0.2934146326871113,-76.647906525347,-95.64533024305405,18.99742371770705,0.015,0.1224119278254829,-16.792245826254174,-69.02116570783807,52.22891988158389,0.005,-0.7181856029092616,-29.109278294738882,-33.23052354094722,4.1212452462083355
20.0,0.015,0.536593752945341,-16.863346203415944,-24.858243151689607,7.994896948273663,0.005,0.7995481412756547,-74.6257593446663,-83.05914359294366,8.43338424827735,0.015,0.6243521252639468,-17.359810325168144,-18.18199952513354,0.822189199965397,0.005,-0.7712216317170716,-28.386519627278783,-31.588119245809047,3.2015996185302633
21.0,0.02,0.7796152253208973,-15.208280023838928,-17.34960953193492,2.1413295080959927,0.005,0.7132268334178198,-76.40641122755679,-88.53650686626757,12.130095638710785,0.02,0.8785869898794272,-15.738572224009648,-26.39027512561926,10.651702901609614,0.005,-0.8525369859214308,-28.387447557849494,-42.924745202439816,14.537297644590321
22.0,0.015,-0.024119535244316467,-17.573224918506863,-27.644609564544467,10.071384646037604,0.005,0.34296889859923924,-75.69520813512197,-92.64249718356639,16.947289048444418,0.015,0.0006795684091217218,-17.327555240037032,-26.718648499594817,9.391093259557785,0.005,-0.7923521268192145,-29.203709267896585,-69.13182479651533,39.92811552861875
23.0,0.015,-0.5766936245022312,-19.73580579449456,-20.45658425833052,0.7207784638359591,0.005,0.8357163581179181,-75.36662809349183,-82.38971158895282,7.023083495460995,0.015,-0.5781993452433034,-19.862007573807297,-30.798786882124347,10.93677930831705,0.005,-0.6572213060387381,-33.409456274158416,-47.35719595058708,13.947739676428661
24.0,0.015,-0.130226327570035,-17.89378889931024,-21.7755209387669,3.881732039456658,0.005,0.5422599639062362,-79.06960603187606,-92.47678595506815,13.40717992319209,0.015,-0.11677983377756415,-17.78854773450454,-24.396699807602126,6.608152073097585,0.005,-0.7496477887804615,-32.51448529544617,-38.995257126680826,6.480771831234655
25.0,0.02,0.422295128552405,-14.78224050679085,-23.993788885879663,9.211548379088812,0.005,0.6097517097825315,-76.67258578028054,-81.82082735639698,5.148241576116433,0.02,0.4825644314625788,-15.561567995153498,-16.823038513948212,1.2614705187947148,0.005,-0.7820984151277877,-29.099467610863684,-35.0920679942419,5.9926003833782175
26.0,0.02,0.23544304664229848,-14.366418943263305,-33.0783104820136,18.711891538750294,0.005,0.3987139311758289,-73.1020078341747,-84.1799371540668,11.077929319892107,0.02,0.2920029226517611,-15.507407352395816,-32.32510629885749,16.817698946461675,0.005,-0.8266004572125293,-28.720794805204257,-39.79353435070014,11.072739545495885
27.0,0.01,-0.023196409098395234,-20.127637798851126,-36.63005608416411,16.502418285312984,0.005,0.6153687315781877,-75.62360910877929,-83.78240130237877,8.158792193599481,0.01,0.002171188340272331,-21.97816174506501,-24.642222884429472,2.6640611393644633,0.005,-0.7453028473021993,-31.488223660292274,-40.660989438014816,9.172765777722542
28.0,0.01,0.0708570682009809,-20.54644877424519,-20.6286994458431,0.08225067159791166,0.005,0.6901055360479138,-79.30660992933846,-91.84948907723975,12.542879147901289,0.01,0.09534104823960605,-20.439968791777716,-32.7413087263763,12.301339934598587,0.005,-0.6558635793926701,-34.12528514977734,-50.109949018124134,15.984663868346793
29.0,0.01,-0.3017211472538179,-20.50701859792826,-27.159863336509844,6.652844738581585,0.005,0.5806682382745466,-79.26546920040182,-79.26546920040182,0.0,0.01,-0.28346799991799115,-20.30404315095585,-33.39504475399679,13.091001603040944,0.005,-0.6354843198230558,-36.265514098843525,-41.21076444355652,4.945250344712996
30.0,0.015,-0.3025376913727307,-17.70451048414571,-17.86057321968095,0.1560627355352402,0.005,0.7628980290658873,-77.71273528881338,-80.12699482697576,2.4142595381623835,0.015,-0.28729360759691264,-19.045166182707593,-33.81996553119814,14.77479934849055,0.005,-0.7434292542988656,-32.36223775859409,-35.52428834997143,3.162050591377337
31.0,0.015,0.2208226654518023,-17.297020735741217,-25.77700059504721,8.479979859305992,0.005,0.7997524163071907,-78.18735809848705,-117.61579131855927,39.42843322007222,0.015,0.3300355398298555,-18.840666991347042,-24.842496257984997,6.001829266637955,0.005,-0.7459674774038554,-31.126999728349393,-32.96539425160227,1.8383945232528767
32.0,0.015,0.752277137797503,-19.756400681767584,-27.78637055395467,8.029969872187085,0.005,0.4325316886446169,-79.6822162209922,-90.2000217882105,10.517805567218304,0.01,0.8953625225074039,-21.237079805248076,-49.959349833433436,28.72227002818536,0.005,-0.7896291721060199,-29.788828889481557,-35.7396026910928,5.950773801611241
33.0,0.01,0.1657416462474524,-20.617308113537497,-27.07565045043964,6.458342336902142,0.005,0.6865762508975755,-80.69687903523032,-86.98764493811285,6.2907659028825265,0.01,0.2098709946491637,-21.681429511430682,-25.865367171964692,4.18393766053401,0.005,-0.7547439347377918,-31.12889251400808,-46.696688182037256,15.567795668029177
34.0,0.01,-0.5304269404158397,-20.14648797753037,-26.752499261900724,6.606011284370354,0.005,0.6554114238140771,-79.26047243471886,-87.68565806671533,8.42518563199647,0.01,-0.5297788006651525,-21.344030263175092,-24.230360319293144,2.8863300561180516,0.005,-0.6010484570735181,-35.460685899904135,-45.89411531954268,10.433429419638543
35.0,0.01,0.1837561632279216,-20.1249482525723,-24.176209878709123,4.051261626136824,0.005,0.5301660029400151,-76.1773926568383,-88.87045906980157,12.693066412963276,0.01,0.190618662611928,-20.992226226827206,-37.776545535023956,16.78431930819675,0.005,-0.36421971582131163,-33.89489644415784,-43.46677886450824,9.571882420350406
36.0,0.01,0.3192262429373969,-20.076678287811603,-24.46830997929963,4.391631691488026,0.005,0.8324960730539693,-77.9348353609792,-79.72958971085744,1.7947543498782323,0.01,0.36575096513208083,-20.182075968836777,-35.8520952391718,15.670019270335025,0.005,-0.6198653412816052,-31.14816786968341,-36.071589430208,4.9234215605245915
37.0,0.01,0.7623432952216104,-20.45658425833052,-23.397603578066516,2.9410193197359966,0.005,0.6465357417780208,-77.77684903760027,-85.72910153867505,7.952252501074781,0.01,0.9069269189099394,-22.29132592045129,-34.93929248306249,12.647966562611199,0.005,-0.6221980222804998,-31.470586791297176,-40.54358237199576,9.072995580698585
38.0,0.015,0.7650528982793168,-18.638222314107317,-20.4817648225089,1.8435425084015833,0.005,0.778051456261651,-76.86056788246442,-81.14282045336452,4.2822525709000985,0.015,0.8625923151574899,-19.5770204020193,-57.320102796927,37.7430823949077,0.005,-0.6332819701452284,-31.310452689178952,-34.13549531631878,2.8250426271398297
39.0,0.0125,0.021222992648552905,-19.800327630617957,-23.048046808772487,3.2477191781545294,0.005,0.7184531532114077,-76.61205466524515,-87.12357096674401,10.511516301498858,0.01,0.05332911393628994,-21.72138821767267,-35.392854026042045,13.671465808369376,0.005,-0.6862273964028748,-29.969649047738113,-54.728519140347814,24.7588700926097
40.0,0.01,-0.3905090047326958,-21.762522972049414,-24.55296410058984,2.790441128540426,0.005,0.4673446863122966,-78.74892885224457,-81.00003184237988,2.2511029901353083,0.01,-0.3833182064361587,-21.930365283756743,-28.08565421923944,6.155288935482698,0.005,-0.5228298010499602,-34.1067056671433,-58.288085686834066,24.181380019690764
41.0,0.01,-0.20982443948253257,-20.157277903934144,-31.74108165406008,11.583803750125934,0.005,0.6608979258572937,-80.2769392132218,-84.38003225549734,4.103093042275546,0.01,-0.20074933399116943,-21.42194052194473,-28.336630387737603,6.914689865792873,0.005,-0.4242298822618317,-35.75616988909071,-44.15094754403999,8.39477765494928
42.0,0.015,-0.028752063664442173,-19.36088950584456,-25.943541627765406,6.5826521219208445,0.005,0.42139910659271707,-68.88372442362497,-77.54036308787097,8.656638664246003,0.01,0.01726987299917869,-21.049818728845068,-29.566272294820727,8.51645356597566,0.005,-0.7042626623263732,-31.94684532741467,-35.910929115353376,3.964083787938705
43.0,0.01,0.2547270589351391,-22.532770429723886,-33.25939882645723,10.726628396733343,0.005,-0.43355432971714913,-70.17628524785216,-71.94205624056752,1.7657709927153604,0.01,0.29557988916822037,-23.493691745954525,-30.050050964502837,6.556359218548312,0.005,-0.6953465019822325,-33.25553286569165,-43.90766942267319,10.652136556981539
44.0,0.01,0.15935159777567576,-20.60024907766833,-24.266711160070336,3.666462082402006,0.005,0.3917275306119074,-69.84439809948807,-76.71287048289025,6.868472383402178,0.01,0.18285823435308657,-20.537456822272002,-25.658393721040444,5.120936898768441,0.005,-0.7027418417305046,-34.42727783737492,-71.80032028932972,37.373042451954795
45.0,0.02,0.17234399014637652,-16.256941872385816,-22.679476893693757,6.42253502130794,0.005,0.688649311166813,-73.80475622491063,-80.78176524652314,6.977009021612503,0.015,0.18106158497774105,-16.690339950233266,-28.91058771228769,12.220247762054424,0.005,-0.5792835894347917,-31.257097404852896,-40.42455837261401,9.167460967761112
46.0,0.015,0.5288487669716194,-18.548048759472703,-22.19183071284162,3.6437819533689186,0.005,0.15397285571775673,-71.10096416444325,-92.10672679068588,21.00576262624263,0.015,0.5912806686701247,-19.121155660732793,-31.04829421874335,11.927138558010558,0.005,-0.6246775656894714,-31.09762939920653,-41.94391807194771,10.846288672741178
47.0,0.02,0.08101209484709578,-15.571511466225907,-19.815884452038816,4.244372985812909,0.005,0.5091141067056069,-68.66512196954866,-79.62838842862278,10.96326645907412,0.015,0.12989143934563946,-16.524732667180228,-28.14223807613149,11.617505408951263,0.005,-0.765658786880027,-28.341445571131167,-47.156765546263564,18.815319975132397
48.0,0.02,0.22419175785169856,-15.54607692495316,-26.188681163927466,10.642604238974306,0.005,0.10776014250589261,-70.68404685383787,-107.17743759452583,36.49339074068796,0.015,0.30157176337438274,-16.599634502569565,-26.73309981134072,10.133465308771154,0.005,-0.7795172614929863,-28.627612108853082,-33.23106128224783,4.603449173394747
49.0,0.015,0.12315071023832894,-17.971090171179156,-38.69049918568197,20.719409014502816,0.005,-0.11315828203138315,-70.46925552484181,-85.15180597735949,14.682550452517674,0.015,0.16144396671874214,-18.66369250156876,-39.425421659942096,20.761729158373335,0.005,-0.7776660461771088,-30.658983990367318,-38.2553284766676,7.596344486300282
50.0,0.0175,0.5685347065444245,-16.413385978953126,-21.067031076491244,4.653645097538117,0.005,0.837588167640606,-68.00235211708178,-90.19217975071908,22.189827633637293,0.015,0.6062158231115102,-16.720494698853788,-28.534578888133968,11.81408418928018,0.005,-0.6486287820815255,-30.866570594718542,-60.50539988661071,29.63882929189217
51.0,0.02,0.7465910983628435,-15.506483959879747,-22.58972728718041,7.0832433273006625,0.005,0.3917546237678428,-73.72135605618551,-78.29133974677431,4.569983690588799,0.02,0.8224452484099852,-15.99254309400605,-24.41189693258693,8.41935383858088,0.005,-0.589264409507119,-29.908162351899122,-35.32825280854524,5.420090456646115
52.0,0.02,0.011525679767218746,-14.132630197351872,-30.56461410103426,16.431983903682386,0.005,-0.11782837599853688,-64.08106821049233,-68.44624761966175,4.365179409169414,0.02,0.024257391768309936,-14.187435308505396,-25.88335078183722,11.695915473331823,0.005,-0.3359917764789333,-27.58265044208318,-40.32642843099906,12.743777988915877
53.0,0.02,-0.07528216062923439,-15.263418989991983,-24.03165429181129,8.768235301819306,0.005,-0.44940000070398733,-66.55786863985735,-76.63610808961805,10.078239449760702,0.02,-0.05852341353810872,-15.043910596038883,-20.979347509305846,5.9354369132669635,0.005,-0.4178142288744722,-27.288745072042843,-48.8206569669601,21.531911894917258
54.0,0.02,-0.1612051798782551,-15.490697169568705,-28.475659547280667,12.984962377711962,0.005,-0.3432014942931868,-75.59896353917127,-97.14855085769203,21.549587318520764,0.02,-0.13540563754356363,-16.065436641785166,-18.88109081475275,2.8156541729675837,0.005,-0.5965928838698552,-27.10716818825286,-59.27281217702672,32.165643988773866
55.0,0.015,-0.10079015225675235,-17.34375058423347,-28.696468960758242,11.352718376524773,0.005,-0.06404410056549498,-77.90819075968825,-85.2237209626168,7.315530202928542,0.015,-0.09687296600215049,-16.94929453496066,-41.57704312093397,24.62774858597331,0.005,-0.40894211648365747,-28.069609247412004,-39.778759975962046,11.709150728550043
56.0,0.015,0.005686239606131467,-17.629535583400887,-22.872869529046042,5.243333945645155,0.005,-0.5262973670061228,-73.97085507585271,-94.62064202187753,20.64978694602482,0.015,0.022645007900646014,-18.33523788491827,-25.376176496425064,7.0409386115067925,0.005,-0.4623408100409353,-27.720319096018798,-78.62389446784647,50.90357537182767
57.0,0.015,0.37319464462658575,-16.787936206156925,-30.352537084279845,13.56460087812292,0.005,0.269669274514105,-74.61244238954231,-74.61244238954231,0.0,0.0175,0.4171548022263539,-16.442245625454596,-25.383768333949526,8.94152270849493,0.005,-0.32163094132283354,-27.132585777432134,-39.03580349687305,11.903217719440917
58.0,0.02,0.2730537856251401,-15.920715505142491,-27.081638654494856,11.160923149352366,0.005,-0.15963262749520904,-72.02469864791819,-120.17065385846679,48.14595521054861,0.015,0.2959682413216179,-16.617081847928045,-24.48934439625347,7.872262548325423,0.005,-0.321723035526109,-27.34781990606761,-42.97850024177707,15.63068033570946
59.0,0.01,0.15105390911927297,-20.318006181091377,-21.909883729399198,1.5918775483078207,0.005,0.33194877129963335,-73.9292121069216,-85.21505394212633,11.285841835204735,0.01,0.19049142237422953,-20.84983584310028,-21.151380928369296,0.3015450852690158,0.005,-0.3919327088382401,-31.440400536601494,-50.1211715944223,18.680771057820806
60.0,0.015,0.2852691382249275,-18.647291372240606,-30.13699526395601,11.489703891715404,0.005,0.7387472719009643,-78.55406667472819,-84.2776228650462,5.723556190318007,0.015,0.3034586049969046,-19.010133179706322,-21.460327842238264,2.450194662531942,0.005,-0.2107809076025919,-28.222709330185882,-32.25855659866616,4.035847268480278
61.0,0.015,0.526714448676215,-18.23096206456093,-44.20197131026188,25.97100924570095,0.005,0.566078436505401,-78.50858949996604,-92.48348058904125,13.974891089075214,0.015,0.5470428198394619,-18.70225016825706,-30.181826732878537,11.479576564621478,0.005,0.007046336313844967,-27.9428811537423,-41.172502529709895,13.229621375967596
62.0,0.015,-0.1473726279159563,-17.733048987860155,-21.573028494558283,3.8399795066981284,0.005,0.43713671574217944,-77.89315707291681,-95.48640888814313,17.593251815226324,0.015,-0.13538198200134202,-18.47339707036067,-35.03085290670522,16.557455836344552,0.005,-0.31497163207147627,-29.374528810342277,-37.883145346437814,8.508616536095538
63.0,0.015,-0.09557404968404135,-17.70451048414571,-25.917308174909262,8.212797690763551,0.005,0.7936186046443984,-59.320422881548616,-61.821964806451895,2.501541924903279,0.015,-0.09904279675365123,-18.301618892286662,-25.878678487794637,7.577059595507976,0.005,-0.15152583785620108,-29.398760772344914,-38.75577618663614,9.357015414291226
64.0,0.015,-0.1157005886401458,-18.23096206456093,-24.41086048709051,6.179898422529579,0.005,0.8204590465540399,-58.340024607456876,-59.44666305183177,1.1066384443748944,0.015,-0.11486300070153213,-17.968001819163543,-28.51126668725986,10.543264868096315,0.005,-0.17987559534016764,-30.720949762745956,-61.96457555339982,31.243625790653862
65.0,0.01,0.36528190148605116,-20.24680996576697,-24.082399653118493,3.835589687351522,0.005,0.847389239345649,-58.842213455984734,-75.73500785507154,16.89279439908681,0.01,0.3812816223904267,-20.672675072953204,-24.109484426696845,3.436809353743641,0.005,-0.07637731229725232,-29.84801123688873,-52.5249405792751,22.676929342386373
66.0,0.015,0.6339082964156412,-18.701905477062525,-21.154387734274387,2.4524822572118623,0.005,0.8104725117950926,-70.50861837453769,-78.460059558609,7.951441184071314,0.015,0.6556140700754807,-19.10499398164027,-20.224459342729688,1.1194653610894179,0.005,0.18996434659187886,-30.638636996109643,-63.861353218812944,33.2227162227033
67.0,0.015,-0.06691760991176614,-19.022780499982304,-24.55296410058984,5.530183600607536,0.005,0.5534044607645949,-72.79730084078791,-78.93016796419718,6.1328671234092695,0.0125,-0.06157167050184977,-19.89305360891525,-22.948728373825354,3.055674764910105,0.005,0.004025189147521675,-28.803407716960912,-74.11535510818467,45.31194739122376
68.0,0.01,-0.02435156211553126,-20.54644877424519,-27.62545654765903,7.079007773413842,0.005,0.8087609456091656,-71.63890251025515,-71.63890251025515,0.0,0.01,-0.023344141403858626,-20.550760355901968,-37.739944979624894,17.189184623722927,0.005,-0.09267213531492777,-29.360154113588372,-34.43130783983278,5.071153726244411
69.0,0.01,0.23285167034604867,-20.015387816694723,-35.01053900619659,14.995151189501865,0.005,0.7772478395338879,-61.03363137410568,-68.5981423484421,7.5645109743364145,0.01,0.2288150778376127,-20.324975832113896,-24.936692968688728,4.611717136574832,0.005,0.24942411702563577,-29.01911273531294,-45.10198156247479,16.08286882716185
70.0,0.015,0.428629253909077,-19.144430263127845,-40.39811194826538,21.253681685137536,0.005,0.796353420119176,-61.07712862961986,-71.79072787639336,10.713599246773505,0.015,0.44703212902294587,-19.804777192490832,-27.01740762601219,7.212630433521358,0.005,0.13100041865860573,-27.453217974383154,-40.15094302707421,12.697725052691059
71.0,0.015,-0.05812747190740553,-19.3117749297555,-23.881173132960573,4.569398203205072,0.005,0.7717010991798211,-62.07276091086277,-66.87023021068308,4.797469299820307,0.0125,-0.0517772252199288,-19.879548341714685,-32.35799201652665,12.478443674811967,0.005,-0.09175030815128558,-27.45907281259507,-33.98904201209901,6.529969199503942
72.0,0.01,-0.3714457275420645,-21.03711065545435,-21.163474977967844,0.1263643225134956,0.005,0.6647451353087064,-66.16443364215242,-81.8495505153134,15.685116873160979,0.01,-0.3723348127556166,-21.96577774039398,-23.44097895635724,1.4752012159632635,0.005,-0.3848961280951599,-28.42568432391363,-34.47877661471807,6.053092290804443
73.0,0.015,-0.15963338174718247,-19.248338375145558,-26.21574846422998,6.967410089084421,0.005,0.7654967112488107,-72.70743348198414,-78.88313570774203,6.175702225757888,0.01,-0.1392878139274649,-20.174943925902152,-25.061238536239735,4.886294610337583,0.005,-0.4934827609927492,-31.127149653375984,-46.1014161102146,14.974266456838617
74.0,0.01,-0.0012729462718400985,-20.70310949913423,-50.136995263955995,29.433885764821767,0.005,0.6949026688773683,-70.59310297761063,-94.56149137675384,23.96838839914321,0.01,0.023840056275176796,-21.934960063152346,-25.64020342250433,3.705243359351986,0.005,-0.4687851666351912,-30.598516502478926,-31.479408628556076,0.8808921260771498
75.0,0.015,0.2034758662843096,-17.581246982931223,-24.43732842927202,6.856081446340799,0.005,0.907607599031102,-68.44373947772806,-82.1645872434624,13.720847765734348,0.015,0.23728105764515464,-18.871416225893704,-29.757899711608424,10.88648348571472,0.005,-0.3640123299019183,-29.4341836571051,-44.99766144042559,15.56347778332049
76.0,0.01,0.04670720941297155,-21.59848166922126,-33.81346944968344,12.214987780462177,0.005,0.8875618289144845,-72.49639431831892,-80.97004123756412,8.473646919245198,0.01,0.06471267277111707,-22.95889544602882,-24.730960204061038,1.7720647580322186,0.005,-0.32767899756432656,-30.461943611333805,-64.43179653645319,33.96985292511938
77.0,0.0125,-0.4221036912391563,-19.774461352901646,-21.939658280262346,2.1651969273607,0.005,0.7149773859286154,-77.55714702132488,-80.06628783141464,2.509140810089761,0.01,-0.41865920169833304,-20.300836793785365,-24.502131990977247,4.201295197191882,0.005,-0.577801212363595,-30.360682247573102,-43.881557368544264,13.520875120971162
78.0,0.015,-0.2753956482907199,-19.236191974567273,-31.979919728195853,12.74372775362858,0.005,0.3402189665368346,-74.54449153846842,-83.25004589867426,8.705554360205838,0.01,-0.2639681746894128,-20.12637235887869,-41.07027263702581,20.94390027814712,0.005,-0.4842920578697576,-30.36486044734204,-46.58796938331073,16.22310893596869
79.0,0.01,-0.06062457122929782,-20.939098209052972,-33.826482020863374,12.887383811810402,0.005,0.7033947553439471,-77.13128173890267,-88.19521239698429,11.063930658081617,0.01,-0.04416936069187985,-21.581629316452222,-24.11609315522851,2.5344638387762863,0.005,-0.5179816147061802,-31.89296265815927,-43.89690418699523,12.00394152883596
80.0,0.015,0.4478262003867192,-18.64048869106422,-24.04853649272959,5.408047801665369,0.005,0.6729216783359186,-77.88585980507057,-93.69295937262707,15.807099567556506,0.015,0.4777244305120278,-19.64554091642062,-22.183320360245222,2.5377794438246006,0.005,-0.10966078842779871,-30.507221078489913,-53.856444274653654,23.34922319616374
81.0,0.01,0.2798662480860462,-20.141098036533297,-38.62237421184374,18.481276175310445,0.005,0.7614226808455974,-76.67649244709101,-84.54813792546666,7.871645478375655,0.01,0.2969023308430398,-21.007600132742578,-31.567240713951644,10.559640581209067,0.005,-0.10734343864371187,-32.44082691744158,-54.84977700823198,22.4089500907904
82.0,0.015,-0.4410763821826097,-18.902810990476762,-30.317688934674713,11.41487794419795,0.005,0.6111251684550804,-80.28688670423774,-80.91100779496487,0.6241210907271295,0.01,-0.43042272757985534,-20.543071880240433,-32.85309118346331,12.31001930322288,0.005,-0.6313459965245514,-29.884784322478282,-40.32427417988341,10.439489857405128
83.0,0.0125,-0.18692353502531378,-19.0180444640754,-55.50174490930948,36.48370044523408,0.005,0.6097819319290175,-80.36386814201904,-80.68820932378571,0.3243411817666697,0.01,-0.18409992402735434,-20.447554057151468,-30.021571267675462,9.574017210523994,0.005,-0.47674178545264456,-30.713655615165866,-41.021385062459636,10.30772944729377
