,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.3177232570275829,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6485939567725144,-100.54169062505503,-109.67611611722155,9.134425492166528,0.005,0.21530140347044016,-95.72109061292014,-100.76445288192187,5.043362269001733,0.005,-0.07088382983200618,-92.93354669233997,-101.17468555452294,8.241138862182964
18.0,0.005,0.9730578436449832,-40.94205209095121,-65.20354859712823,24.261496506177025,0.005,0.9452222328559904,-61.556625290427654,-63.750332986025825,2.193707695598171,0.005,0.9934761079826919,-40.968013473562294,-48.56872648821357,7.6007130146512765,0.005,0.2990926938526632,-62.23313896077596,-92.57797071413763,30.344831753361674
19.0,0.01,0.9990970674312503,-20.074004472294703,-30.892766481744005,10.818762009449301,0.005,0.9854679648637825,-44.9252544849622,-58.13831732848637,13.21306284352417,0.01,0.9993980765301932,-20.12144846113656,-34.124805430993916,14.003356969857357,0.005,0.9879558898423972,-40.20390107243031,-56.557351974067785,16.353450901637473
20.0,0.0175,0.9994946943123753,-15.56355516848349,-18.51223983624516,2.948684667761672,0.005,0.9972871081581237,-38.46700758286684,-46.32022970013311,7.85322211726627,0.0175,0.9995239991633278,-16.13548644075646,-20.685716205383102,4.550229764626643,0.005,0.9973552236836589,-34.75905569992146,-58.00219781931172,23.243142119390257
21.0,0.0375,0.568266174507209,-8.895683630119802,-33.41945518428073,24.523771554160927,0.005,-0.060055115580291384,-32.01279594159896,-40.131546167823274,8.118750226224314,0.0325,0.5937269379157456,-10.020939280772158,-14.19811381426965,4.177174533497492,0.005,0.28967016286142916,-30.608690803661403,-56.222147495194875,25.61345669153347
22.0,0.0525,0.2717449342319345,-4.721592335612194,-12.435982359475087,7.714390023862893,0.01,0.780898602031628,-22.02705401800496,-22.02705401800496,0.0,0.045,0.25650501513893,-6.692974068328786,-10.602776933235196,3.9098028649064105,0.005,0.09144830947914899,-32.74784014943105,-46.41606175622709,13.668221606796038
23.0,0.04,0.197929770418343,-8.407704908221648,-17.858501451122994,9.450796542901346,0.01,0.8781311626503263,-21.098236053626856,-33.70959132281301,12.611355269186156,0.0375,0.13781858670137698,-8.964985169786571,-21.885651196291764,12.920666026505193,0.005,0.05871265690267533,-34.35807710808391,-48.710462159306545,14.352385051222633
24.0,0.05,0.1806052201016492,-4.760482053677139,-19.925569422761175,15.165087369084036,0.01,0.7453813771402109,-20.789211098966554,-22.562967077733397,1.773755978766843,0.0475,0.128599463804968,-4.849462604544188,-24.400604282238394,19.551141677694204,0.005,0.15866444935086876,-33.10284090864063,-44.78464684223562,11.681805933594987
25.0,0.0525,0.360853149181526,-4.4095392047862,-17.298962801627017,12.889423596840818,0.01,0.6771467471869814,-21.739900912659618,-38.355497870956455,16.615596958296837,0.0475,0.3277207529152393,-5.696981931762965,-18.408858145965745,12.71187621420278,0.005,0.06785063221499836,-32.20447021441015,-40.56100022890128,8.356530014491128
26.0,0.0525,0.3635842397985542,-4.180927091593526,-19.47741382026274,15.296486728669214,0.01,0.8281479084221762,-21.63270853976686,-35.566261435914,13.933552896147141,0.0475,0.3383973254443604,-4.707782059651076,-20.423493742926496,15.71571168327542,0.005,0.03499467542162753,-33.25429845442542,-39.295052869108,6.040754414682581
27.0,0.05,0.325607933637375,-4.889369577947717,-18.26779887263511,13.378429294687395,0.0075,0.6344118948079741,-22.487628705162113,-24.835566594699397,2.3479378895372847,0.0475,0.3474796673525983,-4.899324872386398,-24.970904897892744,20.071580025506346,0.005,0.003527602961024954,-33.829907621629985,-47.318224840643985,13.488317219014
28.0,0.04,0.3610455994742659,-8.278181248027375,-30.528906385223618,22.25072513719624,0.01,0.5965651392090368,-21.76790521114684,-42.8793788514116,21.111473640264762,0.0425,0.341676139857393,-7.641911527973675,-12.39961603014275,4.757704502169076,0.005,0.1097601936739488,-33.73381118940038,-49.42535337155239,15.691542182152013
29.0,0.035,0.36381048792170306,-10.083512121099858,-30.56461410103426,20.4811019799344,0.01,0.776026342177534,-21.122545275572637,-26.95368078516193,5.831135509589291,0.035,0.2620327959878443,-9.050913674559563,-28.563708684728336,19.512795010168773,0.005,0.0060217667922899945,-34.318010180774806,-52.363448719799386,18.04543853902458
30.0,0.03,0.3364926402555859,-10.898342103827872,-13.222877863172744,2.3245357593448723,0.01,0.82168575119372,-21.336523238296905,-69.15203555781245,47.81551231951555,0.0275,0.16427153116371843,-10.090399404390688,-19.559129232977657,9.46872982858697,0.005,-0.04255409462467473,-36.374847080875476,-58.410131943067505,22.03528486219203
31.0,0.0325,0.2881782329636755,-10.36214488716191,-36.8301587265126,26.46801383935069,0.01,0.7627970842135332,-21.816460035001683,-23.86842667568341,2.0519666406817265,0.03,0.2310462563041232,-9.988970969530955,-15.487735035376263,5.498764065845307,0.005,-0.1327645294051683,-35.92737928870153,-55.27442936898312,19.34705008028159
32.0,0.0275,0.3865122867094765,-11.975709408366415,-15.176276534277395,3.2005671259109807,0.01,0.5410042668288934,-21.79247889372001,-30.989356552286274,9.196877658566265,0.03,0.3366080881123418,-10.708490314414314,-21.26948368113245,10.560993366718135,0.005,-0.025220120695716667,-37.37617628398729,-57.36963291331796,19.993456629330666
33.0,0.03,0.4749517805053291,-11.253149838312515,-11.728798989315134,0.47564915100261906,0.01,0.516133167645668,-22.47259633847967,-29.7412174018929,7.2686210634132316,0.0275,0.48652344326601565,-11.28062376766094,-18.394130898925944,7.1135071312650044,0.005,-0.020720512121967242,-37.87925442274481,-49.41528163903966,11.536027216294855
34.0,0.03,0.35960970903930717,-11.230906830925163,-35.47021714461037,24.23931031368521,0.0075,0.19345328872838888,-24.166708531600918,-32.457163405190215,8.290454873589297,0.0275,0.4089412594297081,-11.070588549026928,-19.57185140381826,8.501262854791333,0.005,0.06659151699094196,-37.60034063781936,-70.25331381299242,32.65297317517306
35.0,0.0275,0.3007743226791226,-10.5458492480593,-42.88764145375963,32.34179220570033,0.0075,0.03967581349059183,-24.70690100180628,-31.133980450057717,6.427079448251437,0.025,0.40197892797784746,-12.066104787190376,-23.16585574747091,11.099750960280534,0.005,0.19585013490939518,-37.336998431337705,-47.75916648139071,10.422168050053003
36.0,0.0275,0.2688962760161999,-10.67172087936735,-22.134026575509473,11.462305696142124,0.01,-0.26505681210128756,-25.02145665350436,-45.12990989149291,20.10845323798855,0.0275,0.3911495416675761,-11.470489422066827,-13.722056177289515,2.2515667552226883,0.005,0.17122148050112582,-39.305564287686295,-54.27281353885624,14.967249251169946
37.0,0.025,0.2766562683245892,-12.195239344957313,-44.03165429181129,31.836414946853978,0.01,-0.5206767475591332,-25.405779811082077,-25.405779811082077,0.0,0.0275,0.4491028949626429,-10.534417814004444,-26.927897395450874,16.393479581446428,0.005,0.2962457001563059,-38.37207097761385,-45.91158485875488,7.539513881141026
38.0,0.025,0.28399703836356005,-12.61762240082769,-13.440605395095993,0.8229829942683029,0.0075,-0.6324406788631463,-24.95172974714685,-31.893274304832765,6.941544557685916,0.025,0.456859735186021,-12.188750313510772,-13.105033451591046,0.9162831380802743,0.005,0.3635988742774235,-40.46114343281397,-49.04979623352312,8.588652800709148
39.0,0.0275,0.22411525015138958,-11.428233098105991,-27.92388091363562,16.49564781552963,0.0075,-0.7240638739017342,-22.682634747433305,-28.29024808785021,5.607613340416904,0.0225,0.5057929043680458,-12.937097015144088,-42.70788331097404,29.77078629582995,0.005,0.3152643566194801,-37.76343886137265,-52.118428394109245,14.354989532736596
40.0,0.025,0.12000303336694199,-12.1253691796373,-26.833622236461355,14.708253056824056,0.01,-0.6900882058629884,-20.39981087972247,-33.917463929189296,13.517653049466826,0.0225,0.46997100180904805,-13.809685286270312,-24.326600443142212,10.5169151568719,0.005,0.3513125250036315,-40.88293631056801,-49.63227619154702,8.749339880979008
41.0,0.0275,0.020270572039078238,-11.673740929570805,-23.607868310412528,11.934127380841723,0.0125,-0.6518329031529058,-19.286812017170938,-23.65228834310122,4.365476325930281,0.02,0.4156053515997581,-13.650133012371914,-37.262380522953606,23.612247510581692,0.005,0.3996257520940621,-39.73886218026809,-45.60356516312304,5.8647029828549435
42.0,0.0275,0.09650470356291942,-11.55062064623875,-19.022780499982304,7.472159853743554,0.0125,-0.5550795766101736,-19.234641851786506,-22.325957581888268,3.091315730101762,0.02,0.48882559205484266,-12.38657153173694,-27.392957599912965,15.006386068176024,0.005,0.35207317391651755,-41.48440566484148,-58.62852579247304,17.14412012763156
43.0,0.025,-0.0018583874250011412,-12.628960203818615,-16.466166511858685,3.83720630804007,0.0125,-0.5605021740353882,-18.544905138512796,-27.820808635612,9.275903497099204,0.02,0.44405191152341683,-15.286886320711332,-28.85603293524923,13.5691466145379,0.005,0.3011171037388707,-40.00484494505883,-48.98778917504857,8.98294422998974
44.0,0.03,0.12095580460571206,-10.623854665086036,-23.199968296664007,12.576113631577972,0.015,-0.6261837051349542,-18.510971395813062,-18.613364402755487,0.10239300694242459,0.02,0.5718620439863257,-14.706431155010941,-23.050803907647236,8.344372752636295,0.005,0.44138940899151846,-39.97871211120987,-52.87270353038068,12.89399141917081
45.0,0.0425,0.1624430136495289,-7.534105420216508,-10.723495747373894,3.189390327157386,0.015,-0.597192988425084,-18.02637996552367,-29.415155646644877,11.388775681121206,0.0275,0.4924608329987618,-10.560821263525412,-24.709837778871467,14.149016515346055,0.005,0.18380757871084902,-40.93659498651442,-50.55115819401178,9.614563207497355
46.0,0.0375,0.2845215190886776,-8.342355342240666,-27.42997637071509,19.087621028474423,0.015,-0.6237318423797841,-19.140591762252317,-22.612451403768233,3.471859641515916,0.0275,0.564243283827342,-11.179244022897512,-20.81581569792273,9.636571675025218,0.005,0.3730276541916611,-40.431847617740566,-46.82323478163796,6.391387163897392
47.0,0.03,0.2901859654712513,-9.304497941521287,-22.444516371968408,13.140018430447121,0.015,-0.6744072404752757,-19.44486798407731,-24.478251254846,5.033383270768692,0.0275,0.6257414500643651,-11.90490908098852,-19.821533342236172,7.916624261247652,0.005,0.41348535443369755,-38.96132754932556,-53.707366011831745,14.746038462506185
48.0,0.03,0.18104211067253653,-9.354936536508271,-23.38193921018158,14.02700267367331,0.015,-0.5293611506009094,-18.02193658782139,-21.905806967015838,3.883870379194448,0.0225,0.5894696793015234,-13.224787884809812,-21.655758961518362,8.43097107670855,0.005,0.6720693261665076,-42.915253554682195,-55.986449619810195,13.071196065128
49.0,0.0275,0.05952986040503434,-10.60675910840728,-39.88623702511363,29.279477916706348,0.015,-0.5805210789468853,-18.50006916704641,-19.916168512634414,1.4160993455880053,0.0225,0.50634999683593,-12.895934234801576,-34.2612308228643,21.365296588062723,0.005,0.7045810500943637,-41.66288480914727,-52.13062911120768,10.46774430206041
50.0,0.025,0.006843692767876184,-10.626557041972154,-13.245989970237504,2.6194329282653506,0.015,-0.5328484666393216,-17.325179977186885,-29.32050479665094,11.995324819464056,0.0225,0.4148106981441317,-13.338848147726214,-21.839979156730468,8.501131009004254,0.005,0.6287690245170718,-41.84899479389966,-55.088566121267995,13.239571327368338
51.0,0.0275,-0.2802640331607472,-11.854489539329157,-34.877249081569246,23.022759542240088,0.015,-0.5673795853750738,-16.886684712305666,-18.793518250594175,1.9068335382885095,0.0175,0.22257128325813774,-15.779010851075242,-37.407609037978474,21.628598186903233,0.005,0.6529066906562484,-42.0798388853051,-49.92612003300542,7.846281147700317
52.0,0.0225,-0.17321801913172946,-12.753511699366396,-33.984172699358695,21.2306609999923,0.015,-0.48978677955386923,-17.691600345855456,-40.866905704549325,23.17530535869387,0.02,0.29204423820516406,-14.416276854478888,-18.15410475582749,3.737827901348602,0.005,0.69340173988823,-43.041411002995076,-65.15797069706329,22.116559694068215
53.0,0.0275,-0.1385586722820617,-11.707346031346933,-23.18083215841473,11.473486127067797,0.0175,-0.4468869872224055,-16.247174285229832,-16.93175728554649,0.6845830003166569,0.02,0.2525106385316683,-14.346729856361883,-25.36333584687616,11.016605990514279,0.005,0.602264225696199,-42.04072379956817,-50.79168065615514,8.750956856586967
54.0,0.025,-0.3593329906972024,-12.184453438147179,-13.743536458152963,1.5590830200057848,0.0175,-0.5573758479560611,-15.921669141594057,-23.16014063670053,7.238471495106472,0.0175,0.07076557238789526,-16.422291112348034,-28.594367899275916,12.172076786927882,0.005,0.628501991894972,-41.75513892551841,-45.97362700254058,4.218488077022172
55.0,0.025,-0.30896637683630296,-13.025899579153846,-17.42810884289938,4.402209263745535,0.015,-0.5565043913677111,-16.60425880937068,-19.581780797846065,2.9775219884753845,0.0175,0.08189758009748005,-15.110392009618767,-22.2957086077985,7.185316598179732,0.005,0.7015304953942995,-39.90974170602657,-47.87700633435889,7.967264628332316
56.0,0.0275,-0.25318555371694607,-11.509632888167634,-19.277559225709282,7.767926337541649,0.0175,-0.5254828691503743,-16.45907602993904,-16.853696703769543,0.39462067383050226,0.0175,0.20424491716126827,-14.158597399661403,-30.260722420104532,16.10212502044313,0.005,0.6551337665952046,-42.34726870584077,-45.67953844006879,3.3322697342280208
57.0,0.03,-0.3769218937516828,-9.618835963610966,-15.828399240482403,6.209563276871437,0.0175,-0.6881063758561016,-15.307824622733133,-40.10139139854792,24.793566775814785,0.0175,-0.005041488301965177,-14.452882847488233,-19.216556982880512,4.763674135392279,0.005,0.764352039075493,-42.374066978205924,-65.66436222794272,23.290295249736793
58.0,0.0275,-0.5089752998162096,-9.152634810552374,-31.11863115973439,21.965996349182017,0.0175,-0.7922506439191729,-15.293081405206934,-17.887483007119553,2.594401601912619,0.02,-0.11812335663573394,-15.315920548786917,-17.523237019768963,2.2073164709820468,0.005,0.7512124359572548,-42.67021609441801,-48.78028167062748,6.110065576209472
59.0,0.0325,-0.4648209937736079,-9.09202123841821,-17.078423896554707,7.986402658136496,0.0175,-0.7151941328984388,-14.704903141113464,-33.03668326489242,18.331780123778955,0.02,-0.10158753539495843,-14.821842898433548,-19.535163924413894,4.7133210259803455,0.005,0.6465816731785045,-41.87593638179902,-58.65225366017689,16.776317278377867
60.0,0.0325,-0.367684066100566,-8.422371713652433,-26.962652004230833,18.5402802905784,0.0225,-0.6254352445652251,-13.876760037182876,-15.110234086449822,1.2334740492669454,0.0175,-0.17359040876471385,-15.402725166399227,-36.25464718147067,20.851922015071445,0.005,0.6751579246024075,-40.52462705676415,-68.57881525976927,28.05418820300512
61.0,0.0325,-0.41197335978277017,-8.513015238471075,-14.311165006057053,5.798149767585977,0.0225,-0.6692850612843818,-13.66319105439306,-19.556832560647596,5.893641506254536,0.02,-0.13378426545727518,-14.783841704763084,-14.952224311009111,0.16838260624602697,0.005,0.7246456051721613,-40.20048649315014,-53.60118478276117,13.400698289611036
62.0,0.0325,-0.30349250665915317,-8.128232787706734,-13.523209579071418,5.394976791364684,0.0225,-0.6259937086213139,-13.717386555738864,-18.471602346196835,4.754215790457971,0.0225,-0.085282111778743,-13.31647958748147,-24.62029854741651,11.30381895993504,0.005,0.804473268994044,-40.703377523699245,-49.429180114699165,8.725802590999919
63.0,0.0325,-0.19802021745439335,-8.440564995949657,-23.131274611076975,14.690709615127318,0.02,-0.6846293797397534,-14.061455860752282,-15.273778644062617,1.2123227833103343,0.02,0.07167372843070806,-13.79982460448663,-18.495181944277668,4.6953573397910375,0.005,0.8148150953273495,-40.469395639602126,-51.94580860362683,11.476412964024703
64.0,0.035,-0.00371087074890334,-8.50948424543978,-10.147219973362807,1.6377357279230278,0.0225,-0.6871741583555501,-13.932888449524407,-30.734143696403375,16.801255246878966,0.02,0.27745661025246243,-14.188542858875548,-40.685088067949444,26.496545209073894,0.005,0.8300055058099441,-39.48447537223324,-51.17075667805773,11.686281305824487
65.0,0.035,-0.08868444408473512,-8.975027690734454,-27.74747844582005,18.772450755085597,0.02,-0.7257827848055218,-14.250172536763204,-16.07242690501601,1.8222543682528052,0.02,0.33787353639042683,-14.18921101645433,-21.540968084939124,7.351757068484794,0.005,0.9434394704984039,-37.25779504579026,-55.22532810032328,17.96753305453302
66.0,0.0325,-0.11280894584524116,-9.5828098247056,-18.692779245975434,9.109969421269833,0.02,-0.9152154266979764,-14.05773705246433,-28.732932452683873,14.675195400219543,0.02,0.300810507326561,-14.317583095883307,-42.44145018907269,28.123867093189382,0.005,0.9406172356497572,-34.970563385364166,-55.00066626260461,20.030102877240445
67.0,0.0325,-0.03979427372840436,-9.135923867746953,-35.36076254146589,26.224838673718935,0.02,-0.9361870124990421,-14.372664240332682,-16.4692176581233,2.0965534177906164,0.02,0.36267733865601354,-14.100477980537718,-15.580659996496477,1.4801820159587589,0.005,0.9008950480357282,-37.26129311461151,-53.57399146844658,16.312698353835067
68.0,0.0375,-0.17235614618451242,-8.566153111518203,-31.5988533827001,23.032700271181895,0.02,-0.942161331374752,-14.652824481523721,-20.23741077185072,5.584586290326998,0.02,0.2408821412783899,-15.028206319778533,-18.565493709917526,3.5372873901389923,0.005,0.9772088055588438,-32.66578304620255,-35.1750475966836,2.509264550481049
69.0,0.04,-0.08690067252074597,-8.405611670559255,-21.136241718681372,12.730630048122118,0.02,-0.9347123577224611,-14.174795317726637,-17.866348367148262,3.691553049421625,0.025,0.31832891147084647,-13.053623697333904,-17.089467284143,4.035843586809097,0.005,0.9863229678848006,-31.312998487502753,-37.905494636198746,6.592496148695993
70.0,0.0375,-0.0826919517451584,-8.096531194527746,-52.13929832162136,44.04276712709361,0.02,-0.9344313221449151,-14.086381864885432,-15.070141339484252,0.9837594745988198,0.025,0.2932372016722012,-11.952886926887437,-22.496399823646964,10.543512896759527,0.005,0.9686833995475272,-33.41873054716367,-54.853125377319515,21.434394830155846
71.0,0.04,-0.002327509120356934,-7.941719813925539,-22.479710462412292,14.537990648486753,0.02,-0.9254455403968912,-14.133786162092527,-29.153461880284173,15.019675718191646,0.0275,0.34375300445108875,-11.89595540896507,-27.784175917248856,15.888220508283785,0.005,0.9914262880152809,-28.8341999619128,-34.210127101072516,5.375927139159714
72.0,0.0375,0.03730981025711517,-7.996122905795539,-28.056898668502868,20.06077576270733,0.02,-0.8669254217630837,-14.705300468962164,-15.970287705429609,1.2649872364674444,0.025,0.4358116477115025,-12.736118878167556,-16.028193933178756,3.2920750550111997,0.005,0.9916667340821983,-29.261813925972557,-85.22901845623552,55.96720453026296
73.0,0.04,0.0029208095090285046,-7.862059374092787,-14.280924498847254,6.418865124754467,0.02,-0.7755799125029404,-15.250532148762257,-28.323831557381176,13.073299408618919,0.025,0.3259671636125492,-13.138324036701421,-20.65504472542987,7.51672068872845,0.005,0.9814181316198065,-30.791839500177026,-38.76562743089709,7.973787930720064
74.0,0.0325,-0.29098336073340675,-8.20083898301082,-24.146251126433587,15.945412143422766,0.02,-0.7698135040753609,-15.193531657156733,-16.285487929583226,1.0919562724264935,0.02,-0.043303028266364514,-14.296368414728278,-48.00076492806069,33.70439651333241,0.005,0.9769200471741877,-32.13134712035995,-74.12200961769375,41.9906624973338
75.0,0.0325,-0.3294051317694007,-8.063603330848945,-16.786105092070233,8.722501761221288,0.02,-0.854870994370147,-14.621605701133424,-25.55099989112978,10.929394189996357,0.0225,0.07938614269235295,-13.918354750034235,-21.18555954550546,7.267204795471224,0.005,0.9611929790888022,-36.22400716018434,-82.89320765439723,46.66920049421289
76.0,0.04,-9.957290360577667e-05,-7.4274825752233475,-46.50236473578853,39.07488216056518,0.02,-0.8630442279319405,-14.375450210131657,-16.654797045716137,2.27934683558448,0.025,0.43006811224772085,-12.548225321701468,-22.516452320291474,9.968226998590007,0.005,0.9696026526458219,-33.71502164788049,-46.960743326844316,13.245721678963825
77.0,0.035,0.220375322082316,-7.996122905795539,-22.554085507017085,14.557962601221547,0.02,-0.67971792717327,-14.915555307149035,-16.943761658567645,2.0282063514186106,0.025,0.6070739876434337,-12.207141946739526,-34.65068514826456,22.44354320152503,0.005,0.9773617262791847,-33.43373680443337,-44.40506745326662,10.971330648833245
78.0,0.04,0.30303421716125994,-6.7628870123571545,-6.7628870123571545,0.0,0.02,-0.4401877916120678,-14.639258987465066,-23.268736759277292,8.629477771812226,0.03,0.6333955629901905,-11.89871944555722,-41.932740942578704,30.034021497021484,0.005,0.9813502576722825,-34.11932999650433,-37.35168295525509,3.2323529587507664
79.0,0.04,0.39348578145863805,-6.7340627686152,-24.463877272064835,17.729814503449635,0.0225,-0.3891265310955804,-13.812963221034764,-15.920149759712476,2.1071865386777127,0.03,0.7206516412293712,-10.861861082366994,-18.78383595614391,7.921974873776916,0.005,0.9857772302603418,-32.1281460444128,-43.06052735812122,10.932381313708419
80.0,0.0425,0.44982787521165984,-5.50700378744625,-16.200277767489347,10.693273980043097,0.0225,-0.5938050128663815,-13.389818702326606,-27.096365290019495,13.70654658769289,0.035,0.829480489106097,-9.795605912768478,-24.188837042084764,14.393231129316286,0.005,0.9899839993093766,-31.7103604674025,-39.815613522743064,8.105253055340565
81.0,0.0425,0.45245018702330714,-5.798161155449742,-13.852565793132266,8.054404637682524,0.0225,-0.45605728006509094,-13.840399168205145,-14.358869581050143,0.518470412844998,0.0325,0.8290319054930098,-9.734045535801101,-19.669848610283232,9.93580307448213,0.005,0.9921836993646773,-32.01922338179073,-40.4712602443084,8.452036862517666
82.0,0.035,0.7615583659122168,-9.330844669518934,-48.653291292865354,39.32244662334642,0.0175,0.08784042988924748,-14.367492103854072,-38.54247557865611,24.174983474802037,0.025,0.9509528596641377,-12.264343178935015,-24.068470811160072,11.804127632225057,0.005,0.9959042939014457,-31.068941670958115,-40.01979672715783,8.950855056199718
83.0,0.055,0.17148370426292373,-5.5480766366184495,-18.28736414351389,12.73928750689544,0.01,0.22097997471217445,-22.4046107547319,-29.3564392868456,6.951828532113701,0.0525,0.1714839332555322,-5.291326458774219,-18.917618868078936,13.626292409304718,0.005,0.20119682334963998,-27.87468579107406,-68.48902779085924,40.61434199978518
84.0,0.045,-0.010233312570271285,-7.24551111176368,-19.96772122954126,12.722210117777582,0.01,0.191112314350883,-23.05770171566958,-28.69214387864474,5.634442162975159,0.045,-0.01753730859891773,-7.333349240801893,-16.589631719460446,9.256282478658552,0.005,0.13240959094848312,-31.947183817315615,-55.22479085223783,23.277607034922216
85.0,0.0375,-0.0923013892169385,-8.008777273185299,-16.734989999228272,8.726212726042974,0.01,0.05976461714372182,-22.477824958913295,-24.092168330147075,1.6143433712337796,0.0375,-0.1038574899779177,-8.260453457678103,-14.725152069069873,6.4646986113917695,0.005,0.22633656974258382,-30.91432150886206,-46.90924477424162,15.994923265379562
