,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,-0.008009495567987116,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.04804115494591834,-115.67793005343616,-129.33625865173315,13.65832859829699,0.005,-0.14972824363740922,-102.29009720548362,-110.99121043566967,8.701113230186053,0.005,-0.038377771979201086,-92.96669239559563,-107.64789358388373,14.6812011882881
11.0,0.005,0.03131488573201292,-90.30899869919435,-90.30899869919435,0.0,0.005,-0.008861166269542609,-109.85095639561634,-133.97940008672037,24.12844369110404,0.005,0.17596071731390336,-98.56857170643624,-120.92265553947522,22.35408383303897,0.005,0.00025715225478545187,-93.24927475526601,-105.85418928902008,12.60491453375407
12.0,0.005,0.06936815322192427,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.19542264438906679,-113.88715280144204,-120.55748429348483,6.670331492042791,0.005,0.08554582693586686,-98.85536596064614,-112.2373680525662,13.382002091920057,0.005,0.05861757824707508,-93.42581768262187,-106.60064719241298,13.17482950979111
13.0,0.005,-0.0058138758605350655,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.13046807061043136,-111.39252635528251,-116.40386209085867,5.011335735576154,0.005,0.01590193115562568,-97.84769994108771,-98.2866975100164,0.43899756892868425,0.005,-0.013954438874779398,-92.10701719468489,-113.30537151361287,21.198354318927983
14.0,0.005,0.02460314481579493,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.17974475035338933,-111.19795274355187,-131.46837425119853,20.27042150764666,0.005,-0.01402281746551405,-98.28967833137158,-118.39132268332237,20.101644351950796,0.005,-0.03468254232602939,-91.88430106336216,-102.7326112112394,10.848310147877243
15.0,0.005,0.024712042026172137,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.09932290982591245,-110.47545530089211,-133.97940008672037,23.503944785828267,0.005,0.03657701035670296,-98.00037674423008,-133.97940008672037,35.979023342490294,0.005,-0.02172055104618045,-92.18953359726845,-112.3041511433089,20.11461754604045
16.0,0.005,0.31542571188366253,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9788466802560368,-101.1566969599269,-110.58174939301102,9.425052433084119,0.005,0.16852256073885982,-98.00019724221409,-119.53759201439038,21.5373947721763,0.005,0.05458132043506318,-91.88688292184074,-106.15963346329167,14.272750541450932
17.0,0.005,-0.007616823735224335,-90.30899869919435,-90.30899869919435,0.0,0.005,0.8843778061842779,-104.57519542877415,-123.56146488385082,18.986269455076666,0.005,-0.0959109802783146,-96.50997013821339,-103.86616785911139,7.356197720897995,0.005,-0.0033239679600813926,-91.10019080388577,-95.42087508134043,4.32068427745466
18.0,0.005,0.00399112499759799,-90.30899869919435,-90.30899869919435,0.0,0.005,0.29294770343894133,-108.72509197525784,-114.43219298691203,5.7071010116541885,0.005,-0.024677977940580482,-95.0743330614413,-109.23720356276944,14.162870501328143,0.005,-0.02887822288672042,-92.72944585690422,-125.77352136776184,33.044075510857624
19.0,0.005,-0.02710586537067288,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.03904068378143441,-112.60990996219167,-126.09921216586835,13.489302203676687,0.005,-0.03551190507899992,-98.40628472267264,-119.6433116846717,21.237026961999064,0.005,-0.005893406037357131,-90.91454728766419,-107.43716372712846,16.522616439464272
20.0,0.005,-0.06829599125347728,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.35819030833934484,-108.55231932057679,-131.60226770621776,23.049948385640974,0.005,-0.19860820096710324,-96.71210434321492,-124.28651873997256,27.574414396757646,0.005,0.06159108155879662,-91.91708811320353,-115.73799327095024,23.820905157746708
21.0,0.005,0.43942301183900057,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.875636825180938,-101.23932817192096,-125.49572096270165,24.256392790780694,0.005,0.2953872434231571,-97.96304821383842,-133.97940008672037,36.016351872881955,0.005,-0.014062290645162095,-94.33364754530396,-133.97940008672037,39.645752541416414
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9709106203271701,-114.814105526593,-128.76100343664544,13.946897910052442,0.005,0.8393205503166163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9760155824100397,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9651466811618463,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6760985784175894,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9900129973613513,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9703038022558997,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8668470283632042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9828908354748482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6554181951764272,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9876977669398349,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8530476025870707,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9862199716719173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7420983201550944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9774613044630543,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7931313441539166,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9647803758864844,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8275397221201811,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9707929621679819,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6946459642216282,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.005,0.9952255890068997,-41.68172341601461,-42.31552426957359,0.6338008535589736,0.005,0.9753699417995361,-105.3252952623506,-105.3252952623506,0.0,0.005,0.9893698275451642,-49.311022585816396,-53.836572681545405,4.52555009572901,0.005,0.9971112908097572,-47.16334078948073,-50.11828441486527,2.9549436253845442
32.0,0.0075,0.9553477060690638,-24.798164931168166,-28.967581578286953,4.169416647118787,0.005,0.9948462196168758,-39.834890203271605,-39.83810518962676,0.003214986355153826,0.0075,0.9688347587478531,-25.95240711068023,-37.678308701841196,11.725901591160966,0.005,0.8925430307488949,-40.63641279916944,-56.13150659523163,15.495093796062186
33.0,0.01,0.9421740297527137,-22.898736907222506,-29.95164431992424,7.052907412701735,0.005,0.9896413711400942,-26.478310152134156,-36.24649106138899,9.76818090925483,0.005,0.7228093415683574,-29.11404995947809,-47.73552118429298,18.621471224814886,0.005,0.615807492350961,-50.40907871196043,-65.94728336127477,15.538204649314338
34.0,0.01,0.9450873084151525,-22.788415064630755,-30.265677464064204,7.4772623994334495,0.005,0.9868048718475065,-26.65091693635043,-27.07031067435571,0.41939373800527946,0.005,0.6897455850876919,-32.746181472704514,-41.0618596671873,8.315678194482786,0.005,0.6304922391444711,-53.63088071805426,-75.35549712414195,21.72461640608769
35.0,0.01,0.9403828460714995,-24.023225480244403,-41.15136076451451,17.128135284270105,0.005,0.9880615411957296,-27.0945240720705,-32.26975012794328,5.175226055872784,0.005,0.5921291412623014,-33.720501384101375,-37.291229035457135,3.57072765135576,0.005,0.661465284588726,-54.56008835936412,-67.30624898838774,12.746160629023613
36.0,0.01,0.9166110818005283,-23.802791264973134,-29.28594825024673,5.483156985273595,0.005,0.9874859383392002,-27.18506438737597,-34.420758894151724,7.235694506775754,0.005,0.4361179531732655,-32.20268615100856,-34.68041106967753,2.477724918668976,0.005,0.8466430639199711,-41.24863528142673,-42.99800844016103,1.7493731587343007
37.0,0.01,0.8917324977225584,-25.16022736199808,-31.4094805309534,6.24925316895532,0.005,0.9822559110677153,-27.396396074766834,-28.47867022365236,1.0822741488855279,0.005,0.40446971457353464,-31.047198379587748,-57.003545438395534,25.956347058807786,0.005,0.8518270460815948,-41.14612935828603,-66.72114259943613,25.575013241150103
38.0,0.01,0.89713257649627,-20.315257046826282,-23.22298745228716,2.907730405460878,0.005,0.9810283173108095,-27.683417591394083,-36.89840272997516,9.214985138581078,0.01,0.7389421645937314,-20.191493826864,-38.85577271721129,18.664278890347287,0.005,0.8720402442102088,-34.48279507902727,-52.16154693201284,17.67875185298557
39.0,0.0125,0.9541515201924051,-17.12398932374114,-18.12565121315396,1.0016618894128229,0.01,0.9813081451090565,-23.09448540857899,-26.25265483716083,3.1581694285818394,0.0125,0.9262671729803896,-19.81587900917271,-42.43248238288431,22.616603373711598,0.005,0.8612926728613931,-35.718424239295864,-63.19820449096443,27.479780251668565
40.0,0.0125,0.9665949975353022,-17.016159188071846,-28.560469558468643,11.544310370396797,0.01,0.9850100507113766,-23.662622605062165,-26.363469013782318,2.700846408720153,0.01,0.9644201358369628,-21.4794437848187,-40.23025917266382,18.750815387845122,0.005,0.8253576346392131,-43.16804937929362,-58.62801248895798,15.459963109664358
41.0,0.0125,0.9730338968274632,-17.979488421423046,-28.718138551136235,10.73865012971319,0.01,0.9815581312930655,-23.559595818704967,-36.79222369956653,13.23262788086156,0.01,0.9694758929504844,-21.979960798936236,-35.87703048234479,13.897069683408557,0.005,0.7421968050488499,-46.55998077101944,-56.121332627736614,9.561351856717174
42.0,0.0125,0.9791879664241004,-18.55477939881613,-34.13128135199811,15.576501953181982,0.01,0.981562548259608,-23.732320046273237,-26.398113254550715,2.665793208277478,0.01,0.9734239443881553,-22.411159597712388,-25.4597453114083,3.048585713695914,0.005,0.493140668543701,-49.50579370039486,-59.57970284135652,10.07390914096166
43.0,0.0125,0.9709988683046211,-18.476577934927974,-29.893488935323198,11.416911000395224,0.01,0.9817411581821707,-24.07289184461016,-35.42264674649379,11.349754901883628,0.01,0.9739894575899377,-22.29707231589119,-26.369443832074893,4.072371516183704,0.005,0.734083321052675,-45.64448528318383,-80.71926213471721,35.07477685153338
44.0,0.0125,0.9726245676997725,-18.608813101145138,-25.24223859267223,6.633425491527092,0.01,0.9735663593741177,-23.850742846477683,-34.70332850334276,10.852585656865077,0.01,0.964116630578274,-21.473522574453323,-32.68481552990694,11.211292955453619,0.005,0.4229492682801814,-47.364897115474406,-56.928815119617255,9.563918004142849
45.0,0.0225,0.932993747709035,-13.40579714615544,-23.215307620099786,9.809510473944346,0.01,0.9713603748344007,-23.829680925650138,-28.959419328738644,5.129738403088506,0.015,0.9269100212125665,-16.974149675902392,-27.22253307801498,10.248383402112587,0.005,0.8272150866147562,-28.06473504845925,-39.918937837112516,11.854202788653264
46.0,0.02,0.9008699917620441,-15.052427635412549,-27.28773363211935,12.235305996706803,0.01,0.9257758275475748,-24.07797753224839,-48.394238383581964,24.316260851333574,0.015,0.9083590340283175,-16.64189414483832,-33.41739335034951,16.775499205511192,0.005,0.7453619485007303,-33.87501255394953,-57.83914909363866,23.96413653968913
47.0,0.0175,0.912675329124955,-16.34524730187191,-41.68172341601461,25.3364761141427,0.01,0.9448167234760859,-24.858658316644835,-46.785801678110474,21.92714336146564,0.015,0.9043380814146865,-17.43732960890812,-23.352550460742872,5.9152208518347535,0.005,0.31676164994837447,-35.806568489841716,-50.64603404443745,14.839465554595733
48.0,0.015,0.8935028538067681,-17.076530514609757,-23.512023038441615,6.435492523831858,0.01,0.9525427310469428,-24.725383529270097,-37.97051553689553,13.245132007625436,0.015,0.8767713217758892,-16.80491497313755,-21.03555600428389,4.230641031146341,0.005,0.4098738219511181,-33.97172647226213,-60.788942462804755,26.81721599054263
49.0,0.015,0.8445597388990752,-18.770659579890218,-29.36350135151077,10.592841771620552,0.005,0.986395898769094,-27.613464944946458,-32.026884680796464,4.413419735850006,0.0125,0.8321010078096268,-19.30187525763493,-32.36521658831617,13.063341330681244,0.005,0.4396743984072354,-29.287358390945506,-62.132944815591614,32.84558642464611
50.0,0.0075,0.4221736436284435,-23.1274741780091,-64.28839878591474,41.16092460790564,0.005,0.8748188668653389,-31.387655747137153,-53.67495547994448,22.287299732807327,0.01,0.5948718303504607,-21.728682864999875,-50.05261671838694,28.323933853387068,0.005,0.006157635058344462,-37.75694840776351,-55.40054172487679,17.64359331711328
51.0,0.015,0.8545184508383852,-17.223542157240146,-31.95888850814342,14.735346350903274,0.0075,0.9366960689895685,-25.655347532414297,-29.040616402520257,3.3852688701059606,0.0125,0.7933739722512504,-19.664728657658085,-33.69699190903895,14.032263251380865,0.005,0.6437640079315283,-30.292719456403255,-39.917316235477024,9.62459677907377
52.0,0.0175,0.8756294875096217,-16.049274027306705,-20.290553915388344,4.241279888081639,0.01,0.9819318718884895,-22.67066429499769,-26.72487324245267,4.054208947454981,0.0125,0.8031264224722554,-19.818693996751044,-36.665829417367924,16.84713542061688,0.005,0.7013955833047957,-31.809453965508627,-44.274623383559835,12.465169418051207
53.0,0.0175,0.9657146568512408,-15.882681087076376,-23.161738086891503,7.279056999815127,0.01,0.9973393400991573,-23.706988162691385,-25.456006639328805,1.7490184766374206,0.015,0.9522193053247678,-17.783388737122543,-29.406165228729147,11.622776491606604,0.005,0.5803463928162482,-33.20105606757408,-47.86342655608249,14.662370488508408
54.0,0.015,0.9771842267992539,-16.669709519300696,-27.766902731898206,11.09719321259751,0.01,0.9942809903767591,-24.319468417936243,-25.85133061401133,1.5318621960750889,0.015,0.9767411009663486,-17.925365329482943,-31.518785838379646,13.593420508896703,0.005,0.31556744380827684,-38.69393500667081,-51.81002624737058,13.116091240699767
55.0,0.015,0.9841058474714156,-17.091689139116973,-23.35069496916053,6.259005830043556,0.01,0.9923296865013731,-24.750159063953717,-33.06763425250492,8.3174751885512,0.015,0.979616021411099,-18.034318806266242,-20.363621067217604,2.329302260951362,0.005,0.03632880808600733,-37.81559222378246,-49.01673591020902,11.201143686426562
56.0,0.015,0.981210870090909,-18.063920577265613,-21.076027337925254,3.0121067606596412,0.01,0.9896575739323776,-25.45506124589748,-34.443221396271575,8.988160150374096,0.015,0.9785484239705896,-18.77260839004552,-20.945004759806384,2.1723963697608646,0.005,0.01253243462141931,-40.79838604454194,-54.19790721343218,13.399521168890239
57.0,0.015,0.986133465330357,-17.747353479380767,-23.42115322549214,5.673799746111374,0.0075,0.9955870006990721,-25.999159406689785,-27.088800800824778,1.0896413941349934,0.0125,0.984086153462773,-19.17836515982288,-28.950591451363085,9.772226291540203,0.005,0.5611499398960764,-30.853431185549084,-52.88136791224688,22.027936726697796
58.0,0.025,0.9484563599146045,-13.37236364272921,-28.232924280075217,14.860560637346007,0.01,0.9760638704727108,-25.098380779931745,-31.556656006567586,6.458275226635841,0.0275,0.9566656806746693,-11.667097591668425,-15.457537350849185,3.79043975918076,0.005,0.66315111088465,-26.682873986163035,-51.549431760394555,24.86655777423152
59.0,0.025,0.9653905976547874,-12.689298889459288,-54.32218771012272,41.63288882066343,0.005,0.9674882620189493,-27.051347650330136,-34.594078856387654,7.542731206057518,0.025,0.9656211781074617,-12.244289677311098,-13.830963321630447,1.5866736443193492,0.005,0.721818825336072,-27.203558860501445,-39.49696947246213,12.293410611960688
60.0,0.025,0.9423639363869688,-12.963185302096674,-29.087492226598517,16.124306924501845,0.005,0.8871332737302067,-26.811051257744623,-46.11874145899377,19.307690201249144,0.0225,0.9520037196090276,-12.611477287823762,-15.551118685698162,2.9396413978744,0.005,0.7211369922782774,-30.038120933089395,-59.5208748228992,29.482753889809807
61.0,0.0225,0.9362795868679024,-13.153908258005513,-30.422655645801623,17.26874738779611,0.005,0.8281838476014048,-27.205214538003638,-29.990901751125193,2.7856872131215553,0.0225,0.9442172117392471,-13.791658035620728,-17.692694055566594,3.9010360199458667,0.005,0.6020438177797224,-33.62978599362636,-55.711557684411346,22.081771690784983
62.0,0.0225,0.9545530060537954,-13.647332015627496,-27.517713375677356,13.87038136004986,0.005,0.8889027826012448,-27.49536494911814,-28.091113305542308,0.595748356424167,0.02,0.9582461343735015,-14.961964781277622,-22.234425029585374,7.272460248307752,0.005,0.5733472195822377,-36.23631687596567,-58.05037424587824,21.814057369912568
63.0,0.02,0.9596882562859272,-14.416449805904197,-27.417514547002032,13.001064741097835,0.005,0.910420229176178,-27.245869580802378,-35.225352764981544,7.979483184179166,0.02,0.9670427930706557,-15.266576008187684,-24.972552462025885,9.7059764538382,0.005,0.5349500616345819,-38.49951771197481,-81.28970277542159,42.79018506344678
64.0,0.0225,0.9766237112994259,-12.06136872081835,-19.255634376950496,7.194265656132146,0.005,0.9380113997596005,-27.84325438902943,-43.3795724500953,15.536318061065874,0.025,0.9780877244785442,-12.737148990181096,-25.452417560230014,12.715268570048918,0.01,0.9581477729416276,-22.33978287036478,-30.63560750640256,8.295824636037782
65.0,0.03,0.8839722215811459,-9.331620784395744,-17.31256943470305,7.980948650307306,0.005,0.9536154419379825,-30.520567642535777,-36.56431431121084,6.043746668675066,0.0275,0.8901589984793224,-11.151514878086175,-13.807582548472379,2.6560676703862036,0.01,0.8150289972304195,-22.74431026683414,-28.761650966433855,6.017340699599714
66.0,0.0325,0.861008739949245,-10.003480565556853,-39.57782984776375,29.5743492822069,0.005,0.9867386471858115,-31.75012355819943,-39.180147600824554,7.430024042625124,0.0275,0.8734275466806167,-11.145147536693162,-15.33106993988312,4.185922403189958,0.01,0.6383344890200103,-23.077888553490126,-31.700549134546158,8.622660581056032
67.0,0.025,0.782574663381438,-12.099712379282083,-23.93104440664462,11.831332027362537,0.005,0.9774963133316663,-34.78455829914203,-47.754228611091214,12.969670311949187,0.0225,0.7979201941499773,-13.680721279321425,-14.245452166522076,0.5647308872006516,0.01,0.29475938485820025,-23.72750191361397,-52.379956674813464,28.652454761199493
68.0,0.0275,0.811885487657164,-10.707112423488478,-24.548487991427102,13.841375567938623,0.005,0.9841207287223279,-34.39340862401823,-44.92081976721572,10.52741114319749,0.0225,0.8069813017250266,-12.320624106298471,-15.565541641448469,3.244917535149998,0.01,0.651488110213047,-22.991210518159058,-32.53156051089205,9.540349992732992
69.0,0.0275,0.8082758650709551,-11.038908710908542,-17.158320948034632,6.11941223712609,0.005,0.9771637244303489,-34.098938041430294,-37.81615028220181,3.7172122407715165,0.025,0.8320413013827961,-13.04652400706673,-23.57827436558315,10.531750358516422,0.01,0.25204353845515476,-24.992349584950023,-29.432882424794595,4.440532839844572
70.0,0.0275,0.7916847584323112,-11.318271231671506,-15.071944809866695,3.7536735781951887,0.005,0.8200373377922323,-35.93057434019052,-41.058861355735885,5.128287015545368,0.025,0.8039402066886024,-12.644190328631947,-26.75966648313881,14.115476154506862,0.0075,0.45074807069068473,-25.44072452229349,-58.05850218829811,32.61777766600461
71.0,0.0275,0.6777394786022238,-11.324126887829058,-14.792422409902109,3.468295522073051,0.005,0.6978090692955171,-36.478773218120764,-98.0453740498653,61.56660083174454,0.0275,0.691810334021927,-11.088619835040301,-15.798488519092526,4.709868684052225,0.005,-0.006236847534385346,-27.792809778273924,-45.3186633099191,17.52585353164518
72.0,0.0325,0.6517229963116955,-9.545341379381153,-20.927292716731948,11.381951337350795,0.005,0.8559794176995436,-33.459068807302586,-43.79224383490503,10.333175027602444,0.03,0.6641910075302987,-10.633870362040723,-15.9512248291016,5.317354467060877,0.005,-0.11381850137098772,-26.889771754704313,-44.043611086639594,17.15383933193528
73.0,0.03,0.6510757660457827,-11.257992821230324,-32.33449506740448,21.076502246174158,0.005,0.5746715698660877,-37.560732451177806,-48.48663248755064,10.92590003637283,0.0275,0.6637320439198425,-11.647309634822525,-18.115879521640522,6.468569886817997,0.005,-0.19785516014986285,-27.510320892104374,-36.02491523647147,8.514594344367097
74.0,0.025,0.7406979311920083,-12.17045175301524,-26.586831102930255,14.416379349915015,0.005,0.48543140923792527,-36.60076819995573,-43.474403275210285,6.873635075254555,0.0275,0.7460327425697668,-11.704007103429696,-41.57993923314156,29.875932129711863,0.005,0.07746923965411044,-31.752196218755397,-49.5743399660001,17.822143747244706
75.0,0.025,0.8202815245070891,-12.36415664308705,-25.797644430404937,13.433487787317887,0.005,0.6141726370301716,-37.36915401083027,-46.257287302588296,8.888133291758024,0.0225,0.845086159966021,-12.111318770815192,-43.95562996640204,31.84431119558685,0.005,-0.5355157955997683,-29.55921615329292,-36.17718934501845,6.617973191725529
76.0,0.02,0.856740707104095,-14.293282892639105,-21.347245365347533,7.053962472708427,0.005,0.4471279819734653,-38.02506391333162,-47.14166135342491,9.116597440093287,0.02,0.8739299037274852,-14.167829687202909,-22.028703388150277,7.8608737009473675,0.005,-0.051017065957049544,-29.527201164935633,-34.12488422113864,4.59768305620301
77.0,0.0225,0.7494143182462923,-13.647332015627496,-20.189728338831834,6.542396323204338,0.005,0.45647854705332,-38.097594543508286,-51.00841065826944,12.910816114761154,0.0225,0.7676469506019895,-13.061758235054509,-30.250569303350755,17.188811068296246,0.005,0.1108613256619413,-28.136916820240074,-39.444002410526465,11.307085590286391
78.0,0.025,0.7334856576137947,-12.297286966195127,-26.547311224895594,14.250024258700467,0.005,0.5495751993243762,-37.69169399820081,-54.03910916106671,16.3474151628659,0.025,0.7517453313253339,-13.405209684208083,-24.873661266923854,11.46845158271577,0.005,0.2630830029901909,-27.658460246328268,-36.522702339439086,8.864242093110818
79.0,0.025,0.7843347974837134,-12.489406759400579,-14.915545418084509,2.4261386586839304,0.005,0.709161586784124,-37.74810387128443,-47.35059533485107,9.602491463566643,0.0225,0.7941403812764596,-13.588404435767591,-16.178797208532675,2.5903927727650835,0.005,0.2839909850491088,-29.82755988774581,-54.611472370930116,24.783912483184306
80.0,0.025,0.8406833803188647,-12.271118059717942,-21.824437285274758,9.553319225556816,0.005,0.6201386279377705,-39.42545285287414,-56.18001838526142,16.754565532387282,0.025,0.8506293707814734,-13.102190931552233,-20.32509977587867,7.222908844326437,0.005,-0.032057263320852535,-31.132671866603083,-40.229042404979765,9.096370538376682
81.0,0.025,0.8402773911662361,-12.88922242398285,-32.06455756854605,19.1753351445632,0.005,0.5571657987192538,-39.48453068147526,-52.103826540534484,12.619295859059221,0.02,0.8520618479022737,-14.098238194130847,-23.040885734175816,8.94264754004497,0.005,-0.24516145915760032,-31.123142428637657,-34.09224293235855,2.9691005037208953
82.0,0.02,0.8150046057898804,-14.362262683687362,-37.53921356010161,23.176950876414246,0.005,0.7076790144645274,-42.058736780433776,-50.45988789780707,8.401151117373296,0.02,0.8272988556539312,-15.45289037109564,-20.931202367358303,5.478311996262663,0.005,0.034991996660849546,-32.129801845078234,-42.30499354881967,10.175191703741433
83.0,0.02,0.8202113159342931,-14.47799259864776,-22.412963155940137,7.934970557292377,0.005,0.7418654184498068,-40.981507353893754,-47.0903636168559,6.108856262962149,0.0175,0.8304123415803011,-16.455810114036055,-27.550054992538318,11.094244878502263,0.01,0.7457544636610455,-21.042756901937043,-37.78595403238968,16.74319713045264
84.0,0.0175,0.8325710527704763,-16.17464305245918,-35.42313903674083,19.248495984281647,0.005,0.9808199611694839,-27.631090561048815,-35.28576043172351,7.654669870674695,0.015,0.8264099606912587,-16.951802288508524,-28.324945913049607,11.373143624541083,0.005,0.23788021191777042,-26.42641035298034,-39.19243975748575,12.76602940450541
