,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.07,-0.287319278625461,-2.958525861813966,-12.930235132536133,9.971709270722167,0.005,0.9807917414074007,-27.160454769014684,-33.90375112673646,6.743296357721775,0.07,-0.30604612416321664,-3.288066982726681,-6.520845973700684,3.232778990974003,0.005,-0.4797614000203205,-29.225129895574675,-33.59840537199411,4.373275476419437
1.0,0.06,-0.19504167023895416,-5.016891811361103,-14.349805824450435,9.332914013089333,0.01,0.9961658761322855,-23.054209958557212,-27.82468581449868,4.770475855941466,0.0575,-0.21184394153369315,-5.102731684614156,-13.787154222534191,8.684422537920035,0.005,-0.43340269921790703,-31.364532040369483,-38.110708944988566,6.746176904619084
2.0,0.0425,-0.18219491135109173,-7.223563179332454,-11.579729219099422,4.3561660397669675,0.01,0.9991514766262084,-22.886835564103624,-28.41156183768458,5.524726273580956,0.0425,-0.2356150260369135,-7.543176289933343,-11.656189460802267,4.113013170868924,0.005,-0.4856091016720846,-32.524596142864894,-42.6430471839954,10.118451041130506
3.0,0.04,-0.09357572507293531,-7.943042672538828,-20.746330137184007,12.803287464645178,0.01,0.9992786453958669,-22.53176113931357,-30.11738010135826,7.585618962044691,0.04,-0.17136717977718785,-8.377940633914363,-15.271336672177515,6.893396038263152,0.005,-0.5178502689111415,-34.63971460835778,-46.601279419281596,11.961564810923818
4.0,0.0425,-0.03104931096892418,-6.870376232075017,-21.06103874121523,14.190662509140214,0.01,0.9989744542114116,-22.336693650501633,-24.70872002815234,2.3720263776507053,0.04,-0.1452253544803205,-8.254772108000482,-19.037988461718633,10.783216353718151,0.005,-0.4853496292672215,-36.31738083205754,-56.3140222358028,19.996641403745265
5.0,0.035,0.16050126604967493,-8.319529578910984,-19.020412159234688,10.700882580323704,0.01,0.9983046960183873,-21.857134688475725,-41.4755416462361,19.618406957760378,0.03,0.051212863814315,-11.526708211477173,-51.74692330665714,40.22021509517997,0.005,-0.4949238734664274,-36.57198996357356,-68.40918315997408,31.83719319640052
6.0,0.0325,0.29265684934725733,-9.068646722052113,-26.2429003764247,17.174253654372585,0.01,0.9993922307075106,-21.718747843260097,-22.550344943624353,0.8315971003642559,0.0275,0.1751638605183582,-12.019769556060147,-24.474301949931608,12.45453239387146,0.005,-0.544692186233733,-37.216188958549246,-50.37357552354108,13.157386564991832
7.0,0.03,0.5144093256681995,-9.402539123461208,-17.581246982931223,8.178707859470014,0.01,0.9991636244549118,-22.11819307185926,-27.771500765729034,5.653307693869774,0.025,0.39534817664817423,-12.430050938085916,-20.358333246396608,7.928282308310692,0.005,-0.5527116386918858,-41.29680039730047,-56.07485371110221,14.778053313801735
8.0,0.03,0.6639896871758859,-10.388402130972825,-30.699840853672352,20.311438722699528,0.01,0.9986109913473414,-22.520913229332074,-27.180424456704593,4.659511227372519,0.0225,0.6212975039516995,-12.120539922410662,-31.024110149764198,18.903570227353534,0.005,-0.581958725689022,-42.27460484920239,-52.59348925203129,10.3188844028289
9.0,0.03,0.5738876412105748,-11.016264623424327,-28.967581578286953,17.951316954862627,0.01,0.9984998431840921,-23.056311053121643,-25.13861580625029,2.0823047531286463,0.025,0.4856243993777166,-12.04720190721554,-44.329781085388255,32.28257917817272,0.005,-0.4858634300153822,-42.85757673741579,-48.939913812609745,6.082337075193955
