,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0475,0.7578872809083756,-6.010745022952619,-11.775334429477462,5.764589406524843,0.01,0.9978638514439407,-17.467060967555373,-17.467060967555373,0.0,0.0225,0.5776361605149622,-13.482973571709492,-33.476781822168086,19.993808250458592,0.015,0.1472865442779045,-16.805879988135917,-26.884609245376815,10.078729257240898
17.0,0.08,0.8431607666535487,-1.941799025751096,-14.7935389122418,12.851739886490705,0.0525,0.96791574843203,-6.015153648235501,-7.381066802082319,1.3659131538468188,0.03,0.35338048707243835,-11.351388565742894,-24.318526298532568,12.967137732789674,0.0375,0.5356142896226299,-8.808568974687628,-11.98702342654518,3.1784544518575526
18.0,0.075,0.71421711995691,-0.9700767715685094,-30.799396541398465,29.829319769829954,0.045,0.9584909006019506,-7.386360434197714,-42.62551079034221,35.2391503561445,0.0425,0.4722783812270884,-6.93068960796002,-32.60562643912194,25.674936831161922,0.0425,0.4370810958076205,-7.803857196151547,-21.53406586691454,13.730208670762991
19.0,0.085,0.5937838104817355,-1.2118116170567839,-19.976312885503166,18.76450126844638,0.0375,0.9947814649078209,-8.002951264092527,-9.220028407391673,1.2170771432991465,0.035,0.17430035972516464,-9.686620626011509,-15.65289790317915,5.966277277167642,0.0425,0.15977368128908795,-7.47733651812443,-20.0970219099054,12.61968539178097
20.0,0.075,0.5847067696198307,-2.0507955755755165,-25.699081654498205,23.648286078922688,0.0375,0.9830188794145531,-8.9626551119982,-13.397905315043433,4.435250203045232,0.0425,0.11972221714701436,-7.809928599454264,-35.29369658352225,27.483767984067985,0.045,0.08492684927184789,-7.666229853212262,-36.362607989034935,28.696378135822673
21.0,0.0775,0.6390135430770613,-2.288920448833857,-6.884346711356607,4.59542626252275,0.0325,0.9625157240407942,-9.587526592414955,-21.273959773519536,11.686433181104581,0.035,0.3699029941856411,-9.373656376090727,-15.615423786641314,6.241767410550587,0.0375,0.03595039263616247,-9.074981850667255,-21.97566234899348,12.900680498326226
22.0,0.0575,0.7164304648149133,-4.7290422408361685,-38.62068661066371,33.891644369827546,0.0325,0.9729542117145732,-9.601664628850656,-18.77924311502801,9.177578486177353,0.03,0.28208007115504163,-10.924127240189645,-54.251148938351726,43.327021698162085,0.03,0.12713904046439545,-10.771023820620591,-14.73309056195914,3.962066741338548
23.0,0.0525,0.7994170290390966,-5.6893271656178275,-9.615220353266205,3.925893187648377,0.0325,0.9804179287861811,-9.860773200990455,-24.703510605030562,14.842737404040108,0.0275,0.3608418483718892,-10.944481433723293,-27.503691307707008,16.559209873983715,0.02,0.04415112437447381,-14.348227296509918,-21.43454442849217,7.086317131982252
24.0,0.0525,0.9021731087349731,-5.354661653717276,-14.483039177061581,9.128377523344305,0.035,0.9926430932206873,-8.897293652412602,-21.312260542292456,12.414966889879855,0.02,0.63370887495914,-14.727146019469528,-19.486343954266015,4.759197934796488,0.02,0.27876802891789937,-15.24366707869194,-35.09531702407799,19.85164994538605
25.0,0.05,0.915258989694896,-6.121660392859075,-23.40166386541927,17.280003472560196,0.035,0.9965598050421806,-8.342267327456266,-10.674967683188335,2.3327003557320687,0.025,0.6370082864933421,-12.719514820391689,-42.716827462291704,29.997312641900017,0.0225,0.2983694070207187,-13.75419338409538,-19.36627785806802,5.61208447397264
26.0,0.0475,0.8051149204141851,-6.127054888224385,-27.17956335954891,21.052508471324526,0.0325,0.9759475516940411,-9.538148297358397,-21.87981712246509,12.341668825106694,0.02,0.40020667317867675,-14.092562517804812,-27.086650731512517,12.994088213707705,0.0225,-0.1128646322107043,-13.732384671878988,-18.8416092014381,5.109224529559112
27.0,0.065,0.8264730152668098,-3.5628317515966668,-9.058577468841808,5.495745717245141,0.0425,0.9376609019760578,-7.794535337256687,-12.13463731269999,4.340101975443303,0.03,0.5805845771627515,-9.820194952733331,-22.81254086104006,12.992345908306728,0.0225,0.5157147213125649,-12.847892780296068,-24.293576721398633,11.445683941102565
28.0,0.055,0.820464471223415,-5.117504653715667,-16.078251535000234,10.960746881284567,0.0375,0.9509919156817386,-8.4912137175173,-17.504767295165117,9.013553577647816,0.0325,0.5608678704316822,-9.510500319778487,-35.441348667284046,25.93084834750556,0.0325,0.7961749001589122,-10.247216916934573,-23.413262193852024,13.166045276917451
29.0,0.0475,0.8563085802124707,-5.640721215520147,-11.903445648873944,6.262724433353798,0.03,0.9478352186374771,-9.234013369547066,-16.40826430296654,7.174250933419474,0.03,0.44330756503015606,-10.986336462070241,-25.788661484760812,14.802325022690571,0.015,0.20449224230947696,-16.728874802811195,-43.636160451605754,26.90728564879456
30.0,0.04,0.9552398677354706,-7.394786776166814,-17.546248929449245,10.15146215328243,0.03,0.9867105060666302,-9.391315595130955,-10.687739752810092,1.2964241576791373,0.025,0.8467075533821891,-11.061121455832026,-40.96182037836586,29.90069892253383,0.01,0.24407944564179193,-21.836175537817645,-39.3605059273827,17.52433038956505
31.0,0.0425,0.942307254121129,-6.5250865349433385,-8.59691931462075,2.071832779677412,0.0325,0.9950430827626227,-9.735322939011567,-25.18116248589747,15.445839546885903,0.0225,0.8361819277608653,-13.090898379420878,-18.271923123751982,5.181024744331104,0.015,0.6551386908390591,-16.878496585862067,-16.878496585862067,0.0
32.0,0.04,0.844514779404995,-7.247438609435351,-17.08456173465605,9.837123125220698,0.0325,0.9613022541251468,-10.264511722852987,-19.39012465606097,9.125612933207982,0.02,0.4531911266062531,-14.6923351488142,-43.77787506004922,29.085539911235017,0.0125,0.2329879012182744,-17.07768683674384,-32.33929421526866,15.261607378524818
33.0,0.04,0.77461577627154,-7.839295650197775,-20.33443252455865,12.495136874360876,0.0325,0.9590507356263758,-10.289205287120105,-25.440309510961626,15.151104223841521,0.02,0.43130631713280915,-13.981945966785663,-29.147563168172375,15.165617201386713,0.01,0.20713616557222916,-22.21493910063584,-47.48414431699595,25.269205216360113
34.0,0.0375,0.8460658261374147,-8.892299149197981,-17.532195574914972,8.63989642571699,0.03,0.9524169640743204,-10.616478444600986,-12.172152031239778,1.5556735866387914,0.0225,0.5313195305699693,-13.515707431631085,-27.818120279313668,14.302412847682582,0.01,-0.04182393012765969,-24.139909116312424,-42.34772191826461,18.207812801952187
35.0,0.04,0.8756248452274716,-8.3830195291179,-15.481588888669682,7.098569359551782,0.0325,0.9791415417183024,-10.270281891429496,-10.337113376883709,0.06683148545421247,0.0225,0.5972935391728921,-13.526562589489473,-21.372859026753815,7.846296437264343,0.01,0.014314720061387258,-22.335002848331058,-45.62049156938359,23.28548872105253
36.0,0.05,0.6040785258366709,-4.879636938025272,-18.356439724339563,13.476802786314291,0.0325,0.9957325830064016,-10.264898423089337,-26.851912860308932,16.587014437219594,0.045,0.26778018822721045,-6.989357054884952,-7.836867346694417,0.8475102918094652,0.01,0.18241642804509867,-20.333359867364756,-28.087291091867964,7.753931224503209
37.0,0.08,0.7237514871761209,-2.3501842754776083,-21.876059121076025,19.525874845598416,0.04,0.9924438411088674,-8.049487289073816,-13.647942397147563,5.598455108073747,0.055,0.45485340047610806,-5.592415535826981,-15.724414682591268,10.131999146764286,0.0225,0.5551907678985476,-12.88750570645121,-19.911510580042336,7.024004873591126
38.0,0.085,0.7929401013487525,-1.5884766849495882,-16.312135825618654,14.723659140669065,0.04,0.9740088673747476,-7.770630134951025,-26.5487671594938,18.778137024542772,0.0475,0.39172516129552504,-5.014048930212796,-26.889450252521808,21.87540132230901,0.0325,0.9344687020278338,-8.864509775265176,-27.445831815188157,18.58132203992298
39.0,0.0525,0.8914755859541019,-4.850706084783541,-6.817486724997036,1.9667806402134955,0.04,0.9688858783119564,-7.949379400260089,-16.7186278557934,8.769248455533312,0.02,0.572084284295186,-14.5248727402422,-24.1293971456985,9.604524405456301,0.02,0.5523521066644189,-15.49704637996614,-30.361325607146735,14.864279227180596
40.0,0.0525,0.8425379020152487,-5.780620805663569,-12.651398157984836,6.870777352321268,0.0375,0.9570858829496357,-8.04489223031997,-13.149729567707908,5.104837337387938,0.0225,0.4635928601403785,-13.132389511029917,-16.225239852042172,3.092850341012255,0.015,-0.005863210301339503,-16.922114729876906,-22.83157764639981,5.909462916522905
41.0,0.065,0.8309615212062856,-3.4772983771544457,-22.818447641574103,19.341149264419656,0.0375,0.9608533913489513,-8.319181671374807,-11.267371176658347,2.9481895052835405,0.0325,0.5273882884353092,-10.30799157334304,-18.479210200942685,8.171218627599645,0.015,0.4831075760675035,-17.28702318241935,-49.48343477705731,32.196411594637965
42.0,0.0575,0.8311131260123278,-5.091602523631877,-20.73401736918725,15.642414845555372,0.0375,0.9955902472608565,-8.737993979998866,-16.11213488139665,7.374140901397784,0.0375,0.34568381755481326,-8.336876189686809,-25.19592862603097,16.85905243634416,0.015,0.6447923701086952,-17.923831149732916,-43.683818188813504,25.75998703908059
43.0,0.05,0.9213553959984534,-5.885993430850026,-12.622854330883502,6.736860900033476,0.0375,0.9816763632791559,-8.231489386674241,-8.371640988743907,0.14015160206966648,0.0225,0.6436376198093506,-12.967812756293037,-19.827975337696813,6.860162581403776,0.0075,0.23904272746717234,-25.785080545028354,-40.191378054376834,14.40629750934848
44.0,0.0525,0.8679511473231217,-5.585792420178456,-14.92923616808772,9.343443747909262,0.0425,0.9409648046826816,-7.811666778680588,-11.885766593453885,4.074099814773297,0.03,0.5061944311021377,-10.604266049225648,-24.358054876700017,13.753788827474368,0.015,0.4728351295355274,-18.65991022771632,-29.796548576684614,11.136638348968294
45.0,0.0475,0.9416878285744098,-5.500027297792096,-16.550701734565557,11.05067443677346,0.035,0.9774303095903748,-8.008299096428875,-11.070743710404361,3.0624446139754866,0.0225,0.6160624088395711,-13.684357070166271,-46.18510057334966,32.50074350318339,0.0175,0.738615437524672,-16.360258314782506,-42.332833733126954,25.972575418344448
46.0,0.04,0.9525430423910638,-7.477599731059649,-13.530408467001791,6.0528087359421425,0.035,0.9847962541978589,-8.73580705015572,-15.77966840492568,7.043861354769959,0.0175,0.7005642956594768,-16.075016735637135,-22.723252173668932,6.648235438031797,0.005,0.12631521458774697,-26.311191232212494,-39.20490090317966,12.89370967096717
47.0,0.05,0.9331224689805399,-5.882845735594321,-12.225161788822575,6.342316053228254,0.035,0.9931931439319086,-8.525629870609894,-17.268564144787778,8.742934274177884,0.0225,0.5828696464366333,-13.614091289446646,-17.195800379486325,3.581709090039679,0.015,0.3154370380030883,-18.59031835273652,-33.10327473640099,14.51295638366447
48.0,0.0575,0.8025631261348031,-3.235692824856045,-21.11339977285414,17.877706947998096,0.035,0.9978589849586322,-8.40872027931566,-13.30861872321212,4.899898443896461,0.03,0.2348922119820599,-10.91461197140292,-15.895145185866749,4.980533214463829,0.025,0.8179754480020051,-13.212279234305663,-32.48799616268429,19.27571692837863
49.0,0.05,0.7595048423317946,-5.733049254415197,-11.263424524875026,5.530375270459829,0.0325,0.9884724625207311,-8.497573998043364,-41.01404237092753,32.51646837288416,0.0275,-0.2765669546413265,-11.251913315482406,-22.212418863874234,10.960505548391827,0.0125,0.40012705562163287,-19.580266592247366,-41.42592827253611,21.845661680288746
50.0,0.055,0.9468162753886822,-5.063389968314519,-27.41416407116713,22.35077410285261,0.0325,0.9878701216165403,-8.396144235936823,-8.54718988122238,0.15104564528555642,0.0175,0.3811397920096212,-15.365239740464245,-26.22716829914768,10.861928558683436,0.01,0.8888971532092675,-21.068055262226814,-38.001340072207014,16.9332848099802
51.0,0.0475,0.9596558770421791,-6.543747953744506,-46.85671900607411,40.3129710523296,0.03,0.9893772821187985,-8.569237111668578,-34.23780399794259,25.668566886274014,0.0125,0.44642552726222023,-17.25464766502704,-45.509476682337464,28.254829017310424,0.015,0.9577333256833467,-17.421529685845805,-25.854458722915226,8.432929037069421
52.0,0.0325,0.9699504419749596,-9.701921915593141,-43.77630440641673,34.07438249082359,0.0175,0.9924179307231518,-14.930578743683142,-24.1161438442357,9.185565100552559,0.01,0.5776484046689241,-24.022705514885967,-41.30576263544973,17.283057120563765,0.0175,0.9086560875094678,-15.854281961374815,-28.752361510050495,12.89807954867568
53.0,0.015,0.8509586035027886,-16.720769950860326,-34.19281115225207,17.472041201391743,0.01,0.997244613112867,-23.64668506166894,-45.837658795713345,22.190973734044405,0.005,0.027511014211417373,-26.816221558145322,-28.64094046027562,1.8247189021302965,0.01,0.6959161974213572,-22.583561090912,-35.57491186627264,12.991350775360644
54.0,0.0125,0.6168886526004699,-17.983004113534797,-34.179164802895286,16.19616068936049,0.005,0.9902167883027881,-33.59574546468589,-43.7431825153309,10.14743705064501,0.01,0.07057166735943132,-24.789134006198065,-44.726478789136735,19.93734478293867,0.01,0.6712299003988017,-23.547096483717137,-41.01114018065766,17.464043696940525
55.0,0.04,-0.19282914765694334,-7.657208598916706,-23.346639405482364,15.689430806565657,0.005,0.9233610432713405,-43.65300607232782,-53.98499340618444,10.331987333856617,0.04,-0.2170596745927799,-7.718040354863861,-16.465358570266094,8.747318215402233,0.015,-0.10520848980955516,-17.544319878846878,-42.140403725436386,24.596083846589508
56.0,0.035,-0.14722434270694357,-10.191019800533354,-37.1208369120872,26.929817111553845,0.005,0.5514362717343697,-54.065559109182644,-98.79693794127668,44.73137883209404,0.0325,-0.16391126949516652,-9.36595155382969,-31.387042075284313,22.021090521454624,0.01,-0.19749648378803464,-20.820027358449885,-60.80222357550352,39.982196217053634
57.0,0.01,0.28341031970579833,-22.320542450082357,-42.6216130574927,20.301070607410345,0.005,0.2516848563445493,-61.70918745400498,-81.24790261629308,19.538715162288092,0.005,-0.021941194894824465,-26.69613975341921,-41.633131755916644,14.936992002497433,0.005,0.6736577466477699,-31.339375163052384,-48.45226615001539,17.112890986963006
58.0,0.0075,0.1203531943912153,-25.591878781401643,-36.42265164241384,10.830772861012196,0.005,0.15213194665493993,-71.51118018340216,-89.24524130999316,17.734061126591,0.0075,-0.0794240007638405,-25.70176428795699,-42.29076235270615,16.588998064749163,0.005,0.40932180296357634,-34.86457911804069,-58.64614062819831,23.781561510157623
59.0,0.005,0.2478231065433676,-28.14493994633034,-59.380592986822066,31.235653040491727,0.005,0.34812135725264376,-72.8007528815045,-80.95936492558927,8.158612044084776,0.005,0.08210591757234603,-29.468316317219866,-107.63041559359723,78.16209927637738,0.005,0.4166023367749457,-37.46757989691746,-55.86397955994884,18.39639966303138
60.0,0.005,0.19366545978762897,-31.138585405972925,-59.380592986822066,28.24200758084914,0.005,-0.37685077411160606,-81.03393510935601,-96.0443166703287,15.01038156097269,0.005,-0.08691006435495162,-36.713171924266895,-56.96251997092954,20.249348046662647,0.005,0.2842891501309263,-37.116772480336316,-48.17605968856765,11.059287208231332
61.0,0.005,-0.023697488983748717,-27.584791472842753,-37.27525639135675,9.690464918513996,0.005,-0.11487310128966349,-77.89381674299808,-93.59703925780407,15.703222514805987,0.005,-0.1968817433918774,-28.760061044516153,-38.98810605871305,10.228045014196898,0.005,0.18243065041749487,-38.0493606920271,-43.250503336700845,5.2011426446737445
62.0,0.01,-0.21682494743769934,-25.20489291231766,-39.70935566920377,14.504462756886106,0.005,-0.034836741553982774,-78.29870731897027,-81.20127090966733,2.9025635906970564,0.0075,-0.2514480970338762,-25.411965085764766,-32.11621406310263,6.7042489773378655,0.005,-0.12752597861411247,-33.3327286447571,-52.52881880512095,19.196090160363852
63.0,0.005,-0.02595327211829316,-28.172211238972444,-54.138354335301514,25.96614309632907,0.005,-0.22982323867420218,-76.70304008609253,-103.53969029518547,26.836650209092937,0.005,-0.07148416333989972,-28.978454673334713,-55.340399812645245,26.36194513931053,0.005,-0.04142265511970275,-37.89793778756342,-57.74918530308014,19.851247515516718
64.0,0.005,0.21400304079481958,-41.34986984547859,-56.458032004236394,15.108162158757807,0.005,-0.08888036349787902,-84.61640543372523,-99.31213735187643,14.695731918151196,0.005,0.03620658062554603,-44.68748260705992,-49.1838383389497,4.496355731889778,0.005,0.3105326998470604,-47.36974185266675,-66.73904693943663,19.369305086769884
65.0,0.005,0.12938117686422398,-41.19558692700929,-49.67427843452014,8.478691507510852,0.005,-0.062257723668320594,-86.03643420522296,-96.35554228318504,10.319108077962085,0.005,-0.0691381312319471,-44.44423101266649,-62.706245124498324,18.26201411183183,0.005,0.26388567460925105,-48.14892977379671,-75.85237848880381,27.7034487150071
66.0,0.005,0.2707666396870597,-45.652975169328805,-65.65297575088874,20.000000581559938,0.005,-0.05107917319814885,-87.14460617122779,-101.18864339680066,14.044037225572865,0.005,-0.03614434922902245,-50.60703044860499,-87.73581801749958,37.128787568894595,0.005,0.41696095965311847,-48.50770830817102,-56.1516471092186,7.643938801047582
67.0,0.005,0.1715219512028552,-43.900686957286226,-74.69892880730639,30.798241850020162,0.005,0.23174037971459022,-89.28139251349775,-102.4569898897011,13.175597376203356,0.005,0.008169153311922021,-48.22053651845853,-72.63731573291813,24.416779214459595,0.005,0.2981876028731908,-47.8637528495714,-78.34608831893512,30.48233546936372
68.0,0.005,-0.18287459061476985,-33.20016327282853,-47.916527666021445,14.716364393192912,0.005,-0.00636407133583403,-88.4064798381918,-109.85860281761872,21.452122979426917,0.005,-0.2612750497375075,-36.67408684718139,-53.64498937593977,16.97090252875838,0.005,0.12797265340816788,-44.700182386483085,-48.40047227285099,3.700289886367905
69.0,0.005,-0.2462378532634442,-33.766424528467894,-49.43409999946795,15.66767547100006,0.005,0.0547977386882953,-88.84091414251465,-96.83094019492239,7.990026052407742,0.005,-0.24277481028066206,-35.86683488122836,-59.960735017230576,24.09390013600222,0.005,-0.2469225317692891,-44.23901748380878,-85.18525524227654,40.94623775846776
70.0,0.0525,0.876667476307938,-5.761457392650014,-10.46495174161831,4.703494348968297,0.01,0.9996364963232975,-17.189668127916924,-17.189668127916924,0.0,0.02,0.9972496521570562,-13.53860553970512,-13.53860553970512,0.0,0.015,0.1318859023491701,-18.631238458041533,-22.971351725018568,4.340113266977035
71.0,0.0675,0.9496721809167881,-3.5335599658611065,-12.108353270773026,8.57479330491192,0.045,0.9968061876498995,-7.621239614571444,-8.647324458941387,1.0260848443699437,0.0275,0.96307458555337,-11.899170393369031,-26.717013959280074,14.817843565911042,0.0325,0.7767449714566614,-10.101841633038035,-15.470423132350506,5.368581499312471
72.0,0.065,0.9047622894170325,-3.338416479182663,-18.394017025181956,15.055600545999294,0.0425,0.9752892788478306,-7.513399758477974,-25.484984861157912,17.97158510267994,0.025,0.8111664096381674,-11.890521814570008,-29.14461596658935,17.25409415201934,0.0375,0.8150639556428873,-8.771547374524095,-24.66126953097552,15.889722156451425
73.0,0.0525,0.8742752382156964,-6.010745022952619,-11.299565130080092,5.2888201071274725,0.04,0.9652343846904413,-7.579426802297973,-7.636603600209594,0.057176797911621335,0.015,0.7333045844109707,-16.532447368190756,-38.19897031733809,21.666522949147332,0.0125,-0.06881997912721653,-19.51145790213873,-58.96863870038035,39.45718079824162
74.0,0.055,0.8904687974967274,-5.8169911041867906,-7.654634964562355,1.8376438603755645,0.0425,0.9595297606553351,-7.595641796128288,-26.90758314059723,19.31194134446894,0.015,0.7116184273511921,-17.91316820072096,-21.82676867712919,3.913600476408231,0.0125,0.21084459608094738,-19.128030104744514,-28.318060053880938,9.190029949136424
75.0,0.055,0.9004167829700351,-5.567053607953806,-15.005382648781858,9.438329040828052,0.0425,0.9588366436864364,-7.797568193207962,-14.032210506316416,6.234642313108454,0.015,0.7634203673264534,-16.65323370994085,-22.589388120064164,5.936154410123315,0.015,0.6597191370527631,-17.149343540975597,-29.868891768887785,12.719548227912188
76.0,0.045,0.9635744139465978,-6.98501637776541,-15.702999683812449,8.717983306047039,0.0375,0.98674843069424,-8.096184948917436,-34.81995853433464,26.723773585417202,0.015,0.9509799319780341,-18.18996618320107,-22.88060100661626,4.690634823415191,0.01,0.012418009311121359,-22.223267475631783,-27.47656093325756,5.253293457625777
77.0,0.0425,0.9618761240549947,-7.464371875612285,-10.531893543364479,3.067521667752194,0.0375,0.9945541386210015,-8.513432735348772,-23.05974330915063,14.546310573801858,0.015,0.9462203370860734,-18.98933585623665,-29.101190854280922,10.111854998044272,0.01,0.12601743791223197,-25.265250923565365,-43.01147643175162,17.746225508186253
78.0,0.0425,0.9392861101417105,-7.1759095457395,-25.421068996917008,18.245159451177507,0.0325,0.9647097986429729,-9.287187463606635,-14.970256566142615,5.683069102535979,0.015,0.8142063309407449,-17.802116821934884,-26.823409891078104,9.02129306914322,0.015,0.8322578909394733,-18.02599536896057,-27.972401407997104,9.946406039036535
79.0,0.0425,0.951645040347269,-7.080841938497301,-24.604981906481058,17.524139967983757,0.0325,0.9657935352392595,-9.627175188212782,-13.762935427193757,4.135760238980975,0.015,0.8403633965628545,-17.239393439585854,-28.355807948776757,11.116414509190903,0.015,0.7301277354532969,-17.5021862572249,-56.43178766122902,38.929601404004124
80.0,0.0425,0.9213671605994872,-7.437349308642416,-37.1208369120872,29.68348760344478,0.0275,0.9720976976086039,-10.95920166257779,-22.977984100016098,12.018782437438308,0.0225,0.7421039497821347,-13.576110656744449,-21.906140075576154,8.330029418831705,0.005,-0.03188539234360018,-30.07537615244885,-49.67356931434572,19.59819316189687
81.0,0.0525,0.9350504581644644,-5.311326348206135,-38.921426195961615,33.61009984775548,0.035,0.965916233952948,-9.44456414355294,-10.7594725758217,1.3149084322687603,0.0275,0.8343126506264412,-11.043386098545046,-20.51868075818217,9.475294659637125,0.0225,0.9766801661897941,-13.535930341724228,-21.434722560971263,7.898792219247035
82.0,0.0475,0.9912497288495185,-6.0920514510950206,-11.043979835953682,4.951928384858661,0.035,0.9963032951268951,-9.820204751925505,-53.1363954736201,43.316190721694596,0.025,0.9823981237470123,-12.61841781855695,-15.405610301909377,2.7871924833524275,0.0275,0.9926041006203219,-11.84854075894079,-42.61074872496944,30.76220796602865
83.0,0.0425,0.9377867102047603,-7.429196373838557,-14.49292967451015,7.0637333006715926,0.035,0.9804562766186494,-9.512323405259256,-13.25703401712665,3.7447106118673936,0.025,0.7879389157449534,-12.513966971241882,-27.37547301931052,14.861506048068637,0.005,0.4219265573534704,-30.20071617154363,-59.086783428710916,28.886067257167287
84.0,0.0525,0.8091548028767398,-5.699595168407422,-7.785573747832725,2.085978579425303,0.0325,0.9639862591996368,-9.47809476290772,-22.359143580353432,12.881048817445713,0.0325,0.4676134813650878,-10.131488531163448,-38.243946152627956,28.112457621464507,0.015,0.4488484013662983,-19.14438656903658,-29.749965772705814,10.605579203669233
85.0,0.0525,0.7311901716761504,-4.631287883160195,-9.51422105984111,4.882933176680916,0.0325,0.9523870586350828,-9.408427981567199,-16.57397696488769,7.165548983320493,0.035,0.1931219347492216,-8.126731943039259,-24.583950217562254,16.457218274522994,0.02,0.718057434927914,-14.042007769439614,-48.481865199329164,34.43985742988955
