,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.015,-0.5472065263114113,-17.627518189444988,-32.21468779362074,14.587169604175752,0.005,-0.19616831431998893,-76.9791381152245,-105.2364727675514,28.257334652326904,0.015,-0.5484085098129193,-17.864274004754204,-51.32248718017176,33.458213175417555,0.005,-0.06529025211734159,-38.33812951750311,-55.475326718782185,17.137197201279072
12.0,0.015,-0.45223176259104664,-16.81544934173038,-29.394717520377004,12.579268178646625,0.005,0.0017956264949724548,-74.93622740540832,-87.09460370292473,12.158376297516412,0.015,-0.44567662991595913,-16.92703707230588,-37.144668776268325,20.217631703962446,0.005,-0.041896000709146564,-39.14424241510006,-48.258380646289936,9.114138231189877
13.0,0.015,-0.7376582117582035,-16.769642413299188,-30.01858792403588,13.248945510736693,0.005,-0.21034047278151002,-77.56076928173783,-93.82180305195254,16.26103377021471,0.015,-0.7399612821397918,-16.554029135842086,-24.684520532606555,8.13049139676447,0.005,-0.0768058455426998,-41.40962828670397,-133.97940008672037,92.56977180001641
14.0,0.015,-0.28531625356232265,-18.545806371532517,-21.525503902324985,2.9796975307924676,0.005,-0.057651426798971436,-77.49800798196665,-85.44836318628302,7.9503552043163666,0.015,-0.27190101530781835,-19.230383501091445,-23.456292968032507,4.2259094669410615,0.005,-0.12257760954623635,-41.802825389648184,-57.267818290389194,15.46499290074101
15.0,0.02,-0.17374119072532837,-14.669585220943318,-29.43389615982077,14.76431093887745,0.005,0.23718309028662252,-75.2864074200069,-87.24467006439804,11.95826264439114,0.02,-0.19344820058465495,-15.026973960940843,-28.986901837093846,13.959927876153003,0.005,0.07890567538442296,-41.24437630036944,-64.86680478302469,23.622428482655252
