,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,-0.10235296255605479,-38.37705678666515,-56.32959861247397,17.952541825808822,0.005,0.8760548888965857,-85.41945551892611,-93.75827817474129,8.338822655815179,0.005,-0.10882935270885251,-38.4478368399308,-51.12024785434035,12.672411014409548,0.005,0.05366645012642034,-51.22499850081315,-54.61144740608509,3.3864489052719406
14.0,0.005,-0.10071824391860963,-39.67942035834925,-42.81403177899228,3.134611420643033,0.005,0.994605483093901,-73.17481607750899,-86.34254116489217,13.167725087383175,0.005,-0.10314398670900422,-40.06961944001006,-44.260259410250626,4.190639970240568,0.005,-0.074000990801527,-51.79276545697115,-64.18741640644323,12.39465094947208
15.0,0.005,-0.10024310524186661,-41.03113891947621,-62.009531739778,20.978392820301785,0.005,0.9953274989420098,-74.62350192284634,-110.48753544978106,35.86403352693472,0.005,-0.11152013542198527,-42.02602352424127,-47.8524643521809,5.826440827939635,0.005,0.017449308498142267,-53.26108263684657,-62.17444597234595,8.913363335499383
16.0,0.005,-0.05796393230718375,-42.110336232568464,-46.5585842824651,4.448248049896634,0.005,0.8316993986688043,-88.330213950901,-88.89110902331645,0.5608950724154482,0.005,-0.06902922478962546,-42.571900863626695,-55.376664385822,12.804763522195302,0.005,0.352172056845471,-55.99279414199536,-57.152629129262245,1.1598349872668834
17.0,0.005,0.11886524486654107,-41.97618855242873,-47.44870269411245,5.4725141416837175,0.005,0.3783206868861337,-88.26103794095314,-100.69473880944267,12.433700868489524,0.005,0.12070022450809229,-42.40401940047687,-57.09543048696674,14.691411086489872,0.005,0.18376768684589115,-55.47783833828896,-70.86717087031917,15.38933253203021
18.0,0.005,0.19457592600814205,-41.5539874427866,-74.74597369152148,33.191986248734885,0.005,0.44330199803136894,-94.50562952734097,-103.9312556501627,9.425626122821726,0.005,0.2052062133445079,-42.043870425229684,-45.24701874440903,3.2031483191793484,0.005,-0.06125819371709309,-52.3926290327602,-56.63679784632174,4.244168813561544
19.0,0.005,-0.1573945226029556,-41.30401653280713,-48.097204493209375,6.793187960402243,0.005,0.8168541153704013,-93.02986105408026,-110.37465095604281,17.344789901962557,0.005,-0.13792332188458234,-42.064410550895374,-45.033938477032166,2.9695279261367915,0.005,-0.368760042959174,-52.276589697751355,-56.98424508827141,4.707655390520053
20.0,0.005,-0.4475324282578268,-37.65985285549987,-39.99152182496077,2.3316689694608996,0.005,0.8617141474553356,-82.29927486318134,-98.2887174859949,15.989442622813556,0.005,-0.44727334196342805,-38.09990898733006,-41.140185042684735,3.040276055354674,0.005,-0.5868135535362251,-48.97158745055979,-61.695896347398644,12.724308896838856
21.0,0.005,-0.5157295872455223,-36.41689472052298,-40.151881265277744,3.7349865447547614,0.005,0.6749412168630142,-90.94247737748738,-108.76531353530468,17.822836157817306,0.005,-0.5033260963666698,-36.84450097574146,-54.39079187414243,17.54629089840097,0.005,-0.596388393162664,-49.280705833138924,-50.34307713520277,1.0623713020638448
22.0,0.005,-0.4914074931107756,-34.37751203498576,-39.304431638092474,4.926919603106711,0.005,0.5986940534995,-76.51269873263,-90.91464973768285,14.401951005052851,0.005,-0.4863015592382292,-35.132191571907406,-44.0759824506018,8.943790878694394,0.005,-0.6188218908101383,-48.236271641387106,-59.12164477348212,10.885373132095012
23.0,0.005,-0.03743892140373578,-36.32959861247398,-44.03165429181129,7.702055679337313,0.005,0.26392401351474426,-87.1103502600941,-100.37906128311496,13.26871102302087,0.005,-0.03621987458945588,-36.52638311300159,-58.772510105289,22.246126992287408,0.005,-0.22812787178237826,-48.87512884399762,-80.2039078032365,31.328778959238882
24.0,0.005,0.46611685564731303,-40.76657360480111,-45.70002027162887,4.933446666827763,0.005,0.5136488904349183,-91.94049355879356,-103.07300550223368,11.132511943440122,0.005,0.4775580358432938,-42.89915608368214,-66.78007539657405,23.880919312891905,0.005,0.36720644438740624,-51.25669194544683,-57.7728459498642,6.516154004417366
25.0,0.005,-0.22784301347796646,-39.9387199016366,-44.28839878591474,4.349678884278134,0.005,0.6795811496821081,-94.96474199566845,-96.66520983385797,1.7004678381895246,0.005,-0.21151693502551389,-40.764267423606015,-46.16934727719513,5.405079853589115,0.005,-0.2686943946842197,-54.84262333734542,-70.67941759676562,15.836794259420195
26.0,0.005,-0.5912668440714944,-41.1816780366135,-43.782281480619325,2.600603444005827,0.005,0.8553323383278225,-76.87596255418073,-110.42563634750383,33.549673793323095,0.005,-0.6043895344357088,-41.31993340280631,-49.69949570479737,8.379562301991058,0.005,-0.4919853248264825,-53.97015044311768,-59.545603019150875,5.575452576033193
27.0,0.005,-0.5232871727981566,-38.18137139698226,-50.939339728115655,12.757968331133398,0.005,-0.17465587796985405,-87.14218588419337,-97.51303657818221,10.370850693988842,0.005,-0.535190235797214,-38.81202954005607,-62.53132146131207,23.719291921255994,0.005,-0.30248548432819755,-49.969604255453206,-60.68289960331843,10.713295347865227
28.0,0.005,-0.6500660086514888,-38.66773144096018,-43.1122890523966,4.444557611436416,0.005,-0.2735052257949341,-87.55235371861193,-102.78472576015946,15.232372041547535,0.005,-0.6828003510880722,-38.613285697671074,-40.736319147319705,2.1230334496486307,0.005,-0.21912306965267292,-51.11236996154142,-59.44464780788502,8.332277846343601
29.0,0.005,-0.3273085161569638,-36.505077098624085,-47.02194158350561,10.516864484881523,0.005,-0.021314708212865085,-88.72802976992054,-89.66000758089274,0.9319778109721994,0.005,-0.3682278300612994,-37.14371729596279,-42.910662058981366,5.766944763018579,0.005,-0.09511047626206871,-48.10392608271662,-57.15494142941881,9.051015346702194
30.0,0.005,-0.16061682982191988,-35.100549030730114,-55.50174490930948,20.401195878579365,0.005,-0.30259736412207033,-84.9869012605821,-105.3479356464544,20.3610343858723,0.005,-0.16960974988662905,-35.38910234679674,-49.30323789641296,13.91413554961622,0.005,-0.06881743415577994,-46.62303667241156,-62.71996722516665,16.09693055275509
31.0,0.005,-0.008259240188275318,-38.42114769168582,-63.46054508275023,25.039397391064412,0.005,0.6055203930558527,-94.19682917061854,-94.19682917061854,0.0,0.005,0.050853277274714684,-39.24687781755675,-53.27586360780684,14.02898579025009,0.005,-0.38895972993620515,-47.29185715406945,-87.17544437239434,39.88358721832489
32.0,0.005,-0.4701409443505931,-43.50011640239199,-53.787502645177824,10.287386242785836,0.005,-0.22610157045132087,-83.58080218416751,-99.20825583435744,15.627453650189935,0.005,-0.3591044545457807,-44.12784000766788,-47.12719439774965,2.99935439008177,0.005,-0.7685941115696758,-52.22107329290681,-54.22535592116486,2.0042826282580535
33.0,0.005,-0.4800012853092654,-38.7821716950785,-57.43994516947061,18.65777347439211,0.005,0.8299507841655589,-85.36319201215241,-86.56500309561602,1.2018110834636104,0.005,-0.4892393634704261,-39.58025547022034,-64.22497027542052,24.64471480520018,0.005,-0.49055976407576735,-50.78564700464456,-64.04498343608708,13.25933643144252
34.0,0.005,-0.3023647994288082,-35.206753371292926,-62.3501985257536,27.14344515446067,0.005,-0.14060139649058803,-78.30012306434757,-106.40325254381412,28.103129479466546,0.005,-0.3033944517674198,-36.380428822523825,-37.19108824394498,0.8106594214211569,0.005,-0.44586218409792466,-47.313022356272974,-52.17892073655845,4.865898380285479
35.0,0.005,-0.029285501575362565,-34.077498581782486,-46.67212694029891,12.594628358516424,0.005,0.4691393944617346,-83.77242668696945,-100.30105231880528,16.528625631835823,0.005,-0.012411416601034318,-35.15278192746753,-61.82530479161686,26.67252286414933,0.005,-0.32519373789425315,-45.529730573492415,-58.222941736376114,12.6932111628837
36.0,0.005,0.24682439104259837,-42.52567701190371,-58.26779887263511,15.742121860731402,0.005,-0.5816666341248613,-79.326729047524,-90.17584113293898,10.849112085414987,0.005,0.3368147964025015,-43.3118419962345,-52.20489186840435,8.893049872169854,0.005,-0.3867766482644158,-50.669622276426395,-57.79614427313441,7.126521996708014
37.0,0.005,-0.6426643210758781,-41.03113891947621,-46.06524661111521,5.034107691638994,0.005,0.1786795372082562,-90.3834236079576,-101.68968525442565,11.306261646468059,0.005,-0.6614977580652418,-42.105393383920536,-51.32732484899249,9.221931465071954,0.005,-0.556963638153466,-48.014343189685135,-50.37387922981224,2.3595360401271037
38.0,0.005,-0.3725773084506166,-38.66773144096018,-39.80810255845745,1.140371117497267,0.005,0.6224377976516849,-86.17952047835621,-131.52329817500566,45.343777696649454,0.005,-0.3636340968466501,-39.369457099024444,-57.75904191596646,18.38958481694202,0.005,-0.4585114671309178,-46.97999955347228,-50.29860479948289,3.3186052460106055
39.0,0.005,-0.18451781749664203,-33.90496950948155,-43.421153225492134,9.51618371601058,0.005,0.5148844951400798,-90.96271141068088,-106.63323304641787,15.67052163573699,0.005,-0.14579100564965958,-34.76075304532257,-47.33811210198209,12.577359056659517,0.005,-0.6349038065809351,-46.29932471845055,-56.09579708521548,9.796472366764931
40.0,0.005,-0.2888249914626338,-35.75817355862323,-47.51141697116962,11.753243412546396,0.005,0.6926825648834868,-93.57508457883532,-97.94717626758236,4.372091688747048,0.005,-0.2886430306265127,-35.91640557841155,-39.92738217863763,4.01097660022608,0.005,-0.46178058666143496,-48.42126023753352,-57.38344647699761,8.962186239464096
41.0,0.005,-0.13814414034222028,-35.677223395459585,-58.053321564799646,22.37609816934006,0.005,-0.18907907555010472,-82.08678598981467,-85.95705635021105,3.8702703603963755,0.005,-0.12951714222164945,-35.872974977888035,-57.390264125725174,21.51728914783714,0.005,-0.35018151308076745,-48.91302933929811,-56.712115280913395,7.799085941615282
42.0,0.005,-0.3945127041227758,-34.847904831909105,-60.48176482250891,25.633859990599802,0.005,-0.9381470248383654,-81.51945373066651,-114.74706029119955,33.22760656053303,0.005,-0.3922646399708897,-35.49507780158534,-59.440853994386245,23.945776192800906,0.005,-0.4106834014520673,-49.430194495430214,-62.12425710022199,12.694062604791775
43.0,0.005,-0.07841857892539919,-36.05600466665013,-47.32461644608676,11.268611779436625,0.005,0.41279077361223165,-96.59488093777188,-103.07267721836703,6.477796280595157,0.005,-0.06940921422960551,-36.586271635550695,-41.27385812896341,4.6875864934127165,0.005,-0.48490538015332363,-50.887572770210184,-63.70657977975502,12.819007009544833
44.0,0.005,0.23800160284000946,-40.48176482250891,-52.57918419574472,12.097419373235816,0.005,0.8648953031957923,-87.69432795490859,-102.16626952381004,14.471941568901457,0.005,0.2699449926118879,-40.978663060312435,-61.67859348295285,20.699930422640413,0.005,-0.5422713880107706,-52.75259048968521,-66.08900618273049,13.336415693045275
45.0,0.005,-0.06514909548635507,-37.302848236555626,-51.03324215228325,13.730393915727625,0.005,0.8205807942902789,-93.17869055576386,-106.12055136505293,12.941860809289068,0.005,-0.014292672742159422,-38.2734139714963,-38.957676595384484,0.6842626238881806,0.005,-0.6881681891957989,-52.28102344046471,-63.46917853954377,11.188155099079061
46.0,0.005,-0.6650414017850141,-37.80274967996088,-53.40703789890922,15.60428821894834,0.005,0.7279315716540422,-94.37031731955423,-109.31000441189875,14.939687092344514,0.005,-0.674980863609953,-37.63360779130966,-79.87235634335539,42.238748552045735,0.005,-0.7034249033535828,-50.153437411753494,-56.92732783751224,6.773890425758744
47.0,0.005,-0.6743596172721292,-34.363647882580025,-39.86011402906796,5.496466146487933,0.005,0.43130760086254605,-94.87526332056808,-104.17884122598308,9.303577905414997,0.005,-0.6919448177328463,-34.591832926251,-59.00457432693173,24.41274140068073,0.005,-0.6979492773448446,-47.73267158796315,-60.681075240443,12.948403652479854
48.0,0.005,-0.4868755080390284,-34.17183810881801,-44.55296410058984,10.381125991771832,0.005,-0.47182481478353033,-80.2524384968138,-103.30368843352781,23.051249936714015,0.005,-0.4799584718246441,-34.90622349846636,-45.95102478344663,11.044801284980267,0.005,-0.5396155285839489,-47.964072980280505,-125.99600240174107,78.03192942146056
49.0,0.005,0.5322106383889208,-39.80810255845745,-40.37040573773005,0.5623031792726039,0.005,0.7851264987772755,-94.65732726314931,-98.53992233653712,3.8825950733878045,0.005,0.5577158234704035,-39.74618972422909,-54.270324093723694,14.524134369494604,0.005,-0.3064420149934757,-53.17657364906829,-63.11915459469137,9.942580945623085
50.0,0.005,0.41087416639050267,-36.15759517723562,-47.89752007507736,11.739924897841739,0.005,0.799294027149718,-85.77253632406497,-95.29269760879346,9.520161284728488,0.005,0.43433219907165216,-36.34084398669676,-44.09997449600685,7.75913050931009,0.005,-0.45648537719119486,-51.04444623953697,-51.276134339034336,0.23168809949736868
51.0,0.005,0.5577453786033686,-35.790766053293396,-54.18539921951661,18.394633166223215,0.005,0.05187690896519128,-82.93279601589107,-84.89694039227737,1.964144376386301,0.005,0.6015034195845775,-36.37872829113859,-67.0848848841891,30.7061565930505,0.005,-0.4241575193664301,-48.550542754255176,-61.755871193006314,13.205328438751138
52.0,0.005,0.4154426245582782,-33.95769130799874,-44.96556413113407,11.00787282313533,0.005,0.21346050577076806,-78.32578203522881,-104.61545046724929,26.289668432020477,0.005,0.45236455237611806,-34.74424532775363,-39.23536684870704,4.491121520953406,0.005,-0.2479911189405744,-47.28337738075119,-52.019221716734016,4.735844335982826
53.0,0.005,0.3017259463471555,-32.03272165152002,-60.76657360480111,28.73385195328109,0.005,0.7349672880357391,-74.9922337251176,-76.20941084395987,1.2171771188422724,0.005,0.3167378745154184,-31.828360146201913,-73.55641299366154,41.72805284745962,0.005,-0.11987903132080874,-45.9556220539321,-60.93235530572996,14.97673325179786
54.0,0.005,0.30433368605675015,-30.827980643336808,-42.668657847696984,11.840677204360176,0.005,0.8364199917883074,-76.26090600596703,-99.97848096997694,23.717574964009913,0.005,0.3138114202221488,-31.260953378453365,-40.74643132453381,9.485477946080444,0.005,0.09094260563921693,-45.45679346273495,-55.01369980384677,9.55690634111182
55.0,0.005,0.5144467899744232,-30.95803917481711,-36.0391878373155,5.081148662498393,0.005,0.6628091706805372,-92.61043889819416,-95.04817782502073,2.437738926826569,0.005,0.5219309859797732,-31.330579644889056,-33.251861343507386,1.9212816986183299,0.005,0.1113617391130885,-46.21054651451043,-51.34373272793148,5.133186213421048
56.0,0.005,0.5610685548119392,-32.19308109183699,-43.7414066304196,11.54832553858261,0.005,0.6477454104075787,-91.77705823427758,-95.6179542783717,3.840896044094123,0.005,0.5867703036778602,-31.93265403427275,-38.88881445902052,6.956160424747772,0.005,-0.02929343802742859,-45.42738143681486,-80.18651830324039,34.75913686642553
57.0,0.005,0.5968623097236945,-31.03324215228325,-34.267213541559705,3.233971389276455,0.005,0.8868427319525147,-77.0567282289528,-77.77000093130552,0.713272702352711,0.005,0.6400824398156938,-31.268662590339964,-57.68481917444491,26.416156584104947,0.005,0.16545837696067492,-47.991132796131204,-68.35998655792939,20.368853761798185
58.0,0.005,0.6160974968907742,-29.608413055146997,-34.89195846635147,5.2835454112044715,0.005,0.706681245820261,-77.81950581773289,-97.33748550500799,19.5179796872751,0.005,0.6247749649915764,-30.14369683529928,-41.60788551625656,11.464188680957278,0.005,0.3660289999551906,-44.22823588850782,-59.56784689747559,15.339611008967772
59.0,0.005,0.33107682248631587,-32.64713152768056,-49.64052358945536,16.993392061774806,0.005,0.7293910756509123,-79.7501198083443,-98.00632341960335,18.256203611259053,0.005,0.3492629166735757,-33.62271608204702,-39.04579644188337,5.423080359836348,0.005,0.13960713991435456,-42.60168823256734,-66.0344079051542,23.432719672586856
60.0,0.005,0.46330659216647047,-32.29073734444098,-63.86461280451597,31.573875460074994,0.005,0.3192902382129126,-76.84447781051728,-121.62107656216907,44.77659875165179,0.005,0.49381211063031843,-33.66313576081043,-43.26462910316286,9.601493342352434,0.005,-0.307592321395998,-41.662430927149494,-54.02068331606992,12.358252388920427
61.0,0.005,0.023608109902263683,-29.584407817468467,-32.2363483775096,2.651940560041133,0.005,0.9294938867759829,-83.25310468813989,-109.60956939943267,26.356464711292787,0.005,0.03883580655364147,-30.235301020180376,-46.38292016579732,16.147619145616947,0.005,-0.24981483870595655,-44.26620969932779,-49.83343214395585,5.567222444628058
62.0,0.005,-0.1700434647742542,-28.66047268197892,-38.159898234900986,9.499425552922066,0.005,0.35856102240525406,-94.27989257387603,-99.31914388076926,5.0392513068932345,0.005,-0.1527285819808004,-29.082455618092077,-35.5538132209367,6.471357602844627,0.005,-0.4258958978050332,-40.6687466823915,-53.61262454464048,12.943877862248982
63.0,0.005,-0.012734417649856538,-27.62545654765903,-36.15759517723562,8.53213862957659,0.005,0.6643901530127109,-79.16964038891065,-98.37379933851841,19.20415894960776,0.005,-0.012910941974684828,-27.630250963244038,-34.37501596690942,6.7447650036653854,0.005,-0.1657725749967673,-40.833929812214585,-54.19400408639881,13.360074274184228
64.0,0.005,-0.002195281336933483,-26.346858721726324,-38.267798872635105,11.92094015090878,0.005,0.9477647835307895,-76.41787513205594,-96.22627700190847,19.80840186985253,0.005,0.03100988877667273,-26.135450440330157,-50.33537028773167,24.199919847401514,0.005,-0.2732395780502849,-39.62037916206307,-41.22353492433935,1.6031557622762804
65.0,0.005,-0.08665335776744194,-26.897897528770187,-30.300317149607984,3.4024196208377973,0.005,0.8234767810596675,-89.82721381451329,-102.67672843950302,12.849514624989737,0.005,-0.09867684962163456,-27.296935672193285,-32.998524212874486,5.7015885406812,0.005,-0.11058238903074091,-37.891267222502464,-41.60359584946966,3.7123286269671993
66.0,0.0075,0.017905142027088053,-25.89115371480397,-38.5100066726802,12.618852957876229,0.005,-0.28087532226751777,-83.60142755833792,-83.7279387872168,0.12651122887888278,0.005,0.023338334232638494,-26.21261954052017,-62.60182094283686,36.38920140231669,0.005,-0.04939494582046786,-38.036068949538,-44.30013286104541,6.264063911507414
67.0,0.005,-0.012576881047664017,-28.62462496440958,-33.22287786317275,4.5982528987631675,0.005,0.9456006523401398,-76.3976086231622,-110.12123599507048,33.72362737190828,0.005,-0.003492701146764384,-29.03746088266587,-42.31501147907386,13.277550596407991,0.005,-0.12238877535302048,-40.55245747198293,-49.42779649364017,8.87533902165724
68.0,0.005,0.07639504024377769,-31.710407497502597,-48.653291292865354,16.942883795362757,0.005,0.7685391552525658,-76.99027907048108,-102.9923821117917,26.00210304131062,0.005,0.09046725565895417,-31.44344573827091,-40.74236537973477,9.298919641463861,0.005,-0.17262243227045815,-44.49811733104569,-55.6873783812135,11.189261050167808
69.0,0.005,-0.48582488391200657,-33.054448132834864,-41.273269988708556,8.218821855873692,0.005,0.25980042609244647,-90.08361600343284,-100.79008534565958,10.70646934222674,0.005,-0.4895246861709871,-33.164565632251126,-39.81775805718754,6.653192424936414,0.005,-0.03257373165822322,-46.236259905071066,-87.41912637043882,41.18286646536775
70.0,0.005,-0.1960024423878777,-32.64713152768056,-45.15542720181067,12.50829567413011,0.005,-0.27679932143382413,-83.3919788224364,-85.75366845336532,2.3616896309289217,0.005,-0.19674585312241985,-32.90638326908332,-46.02301755761327,13.116634288529951,0.005,-0.29677444003319,-47.420129007709704,-58.358354248577584,10.93822524086788
71.0,0.005,0.2144671919728808,-28.308484097037105,-47.263231811533224,18.95474771449612,0.005,0.5435988741199667,-79.65848755068777,-93.25978009475696,13.601292544069196,0.005,0.23869981104262955,-28.568702465896845,-56.40721977074775,27.838517304850907,0.005,-0.638313752606269,-41.25000240567712,-47.527954296558875,6.277951890881752
72.0,0.005,0.23649157594295236,-26.413163544755864,-43.82334959324051,17.410186048484643,0.005,-0.2026673133243077,-89.9200572264369,-100.39958219401322,10.479524967576324,0.005,0.27454028951293064,-27.666965951172347,-36.22382299324196,8.556857042069613,0.005,-0.8718243472977624,-41.9909539077565,-47.25956988699313,5.268615979236628
73.0,0.0075,0.1118167647179038,-25.917308174909262,-31.38978462764298,5.472476452733719,0.005,0.7013438696532103,-94.09423105890583,-97.3591501701843,3.2649191112784592,0.005,0.11241321391482725,-26.279799514615,-31.489941439730636,5.210141925115636,0.005,-0.3655145979733557,-43.30674956426543,-108.59211521958505,65.28536565531962
74.0,0.01,0.13548078609604475,-23.304038332511098,-30.511107424818892,7.207069092307794,0.005,0.15997431423871722,-93.68298179517254,-113.00751766566802,19.32453587049548,0.01,0.14100299349734577,-24.404215496544257,-36.023915918272095,11.619700421727838,0.005,-0.5235741323164348,-40.28691745169677,-50.763757212609235,10.476839760912462
75.0,0.01,-0.1025704623189896,-23.977012657317136,-26.37994786512657,2.402935207809435,0.005,0.5456199059677195,-82.17064838020431,-89.53138256407121,7.360734183866896,0.01,-0.08495512088574711,-24.44805282397399,-31.515734009982722,7.067681186008734,0.005,-0.9139290124929288,-40.90413298426927,-48.895069381553085,7.990936397283818
76.0,0.01,-0.055991275304952896,-22.869180469896055,-40.31525704682628,17.446076576930228,0.005,0.5100880379884938,-89.45923294342244,-109.06687278304662,19.607639839624184,0.01,-0.04820374313460518,-23.72470672545542,-27.439546742724698,3.714840017269278,0.005,-0.839985643017371,-39.823667214211085,-51.24489898144216,11.421231767231077
77.0,0.01,-0.08144550531036532,-23.19613769477698,-31.669676404630902,8.473538709853923,0.005,0.4488020940877201,-92.87163926588953,-104.59465234115383,11.723013075264305,0.01,-0.07178738312621082,-23.20524648772491,-25.580854623600715,2.3756081358758045,0.005,-0.7357051565747315,-39.55111359091208,-44.23004141923346,4.6789278283213775
78.0,0.01,0.08558131433752657,-22.171385298211863,-33.21073825303724,11.039352954825379,0.005,0.2405789601742424,-92.23935545641864,-102.04994607519353,9.810590618774896,0.01,0.0846000406166008,-22.308917823367047,-30.121260476423387,7.812342653056341,0.005,-0.3349154100906653,-38.372833039244696,-42.51374095815541,4.140907918910713
79.0,0.015,0.08597616580325552,-19.499906425766117,-25.705131121813444,6.205224696047328,0.005,0.633467537647904,-80.41842653213378,-85.38486048654603,4.966433954412253,0.0125,0.09020768057606157,-19.29055111992881,-35.84674320001344,16.55619208008463,0.005,-0.3780357630177964,-32.67272408649197,-40.05275241428426,7.380028327792289
80.0,0.015,0.14562254004852157,-19.168484251466694,-30.265677464064204,11.09719321259751,0.005,0.9223848586733256,-69.02900321985595,-88.44862931432822,19.419626094472264,0.015,0.17320102452659988,-19.010956875563583,-26.376782703782457,7.365825828218874,0.005,-0.63984250045986,-33.318938222137,-50.9138439742832,17.594905752146204
81.0,0.015,0.2369414937688424,-17.943851802386327,-24.129178119191074,6.185326316804748,0.005,0.43134047868989306,-77.53161021690624,-80.863728490547,3.3321182736407593,0.015,0.23873885712387133,-18.153753866508005,-33.76211626572743,15.608362399219423,0.005,-0.6240747478469865,-34.76480666756622,-68.48011869207077,33.715312024504556
82.0,0.015,0.23024618620932744,-17.32814601747083,-24.701984838274242,7.373838820803414,0.005,0.32373613093918424,-79.8379486568185,-101.29972110000777,21.461772443189275,0.015,0.25309686751361354,-17.543606048486836,-31.911272675045193,14.367666626558357,0.005,-0.5876861713755848,-35.43847143161803,-51.50586598545373,16.067394553835705
83.0,0.01,-0.1020855286646093,-22.57188811549987,-28.26032458556763,5.68843647006776,0.005,0.6381485212844431,-78.96807619226122,-78.99867114645998,0.03059495419876157,0.01,-0.10134891381906777,-22.930369839747353,-41.91458181209392,18.984211972346568,0.005,-0.4324984666692675,-40.43425683402635,-51.79276159294152,11.358504758915167
