,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8101957620587241,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9898154718177092,-83.20299518333029,-92.09004769588154,8.88705251255125,0.005,0.4958120607350001,-89.46007420827738,-112.34195661290161,22.881882404624236,0.005,-0.07737086413018207,-88.86917148077362,-94.78500220071345,5.915830719939834
1.0,0.005,0.5845803278971989,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9769390223702105,-88.29049704693331,-94.80287553334207,6.512378486408764,0.005,0.3897815579155359,-93.55681425348482,-109.23210199343546,15.675287739950647,0.005,0.09100305687513136,-89.75154437365651,-120.39148603372357,30.639941660067052
2.0,0.005,0.0976295556495816,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8827001397442826,-94.79196000651756,-105.34409804972884,10.552138043211286,0.005,0.040712496644863705,-95.9171900791654,-123.79828856458211,27.881098485416715,0.005,-0.03233787466384441,-90.66335136814048,-107.00353535981216,16.34018399167168
3.0,0.005,0.30999574326067286,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.940743841970041,-102.16483772721367,-113.6789700953399,11.51413236812624,0.005,0.297815010052833,-96.45468072785222,-133.97940008672037,37.524719358868154,0.005,0.05253189698360042,-91.08003865904809,-133.97940008672037,42.89936142767229
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974760288372209,-109.26934216955496,-133.97940008672037,24.710057917165415,0.005,0.9002702055535032,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9911491052826258,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983344926625458,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9640663531569482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9904856900299827,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976921370243256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9218437774607674,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9877801755686814,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983244073793767,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9516375738261805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990292506683207,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9498305003080354,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992314063627026,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9246757697556404,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990436276359567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9634891352061312,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99835660692264,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9007182418980805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
