,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.37323651685682097,-63.534844242077064,-89.55544377559892,26.020599533521853,0.005,0.9625825525978153,-79.29224139181218,-88.2495425358435,8.95730114403132,0.005,0.6421604289208033,-74.3863555377327,-85.80881095756227,11.422455419829575,0.005,0.664783490916605,-68.5640055526402,-76.72225300643125,8.158247453791049
1.0,0.005,0.17683501622564698,-61.95121957429642,-89.55544377559892,27.6042242013025,0.005,0.8580811122416975,-82.10161684122374,-95.0378499348304,12.93623309360666,0.005,0.6289637809766178,-74.31644555874755,-100.2681228999297,25.951677341182148,0.005,0.6230729567691542,-67.59067258351499,-97.98043875255516,30.389766169040172
2.0,0.005,0.09510269148522557,-67.27657687552286,-89.55544377559892,22.278866900076054,0.005,0.9841484604968999,-89.26272009590113,-95.94196031647087,6.6792402205697385,0.005,0.11911301155725988,-94.60675273052289,-104.78786768818686,10.18111495766398,0.005,-0.010289361972614436,-89.52485051820646,-106.76735296027303,17.242502442066566
3.0,0.005,0.05324023842077873,-66.03361897424305,-83.53484386231929,17.501224888076237,0.005,0.846445932128333,-92.22280323630596,-101.8761387150306,9.653335478724642,0.005,-0.09073804763298403,-93.28040510827124,-120.68666423345745,27.40625912518621,0.005,0.0030216193870212966,-90.00747757175697,-112.51917949015612,22.511701918399154
4.0,0.005,0.08051033400186816,-67.97181948757604,-133.97940008672037,66.00758059914433,0.005,0.6796446856584032,-96.72213500044728,-101.18127263778362,4.45913763733634,0.005,0.3255679030648037,-96.94286606931098,-133.97940008672037,37.036534017409394,0.005,0.0221046772334009,-91.19971831063631,-133.97940008672037,42.77968177608406
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988982240710757,-101.19452408866174,-111.39890896946676,10.204384880805023,0.005,0.9775289441236937,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9309513725261558,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942946110570736,-111.40635640839228,-124.5258185013449,13.119462092952617,0.005,0.9918870866111836,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9441282126347305,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962085602372968,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9833219242923744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9065273248858576,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959191389805878,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9887498084599812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9934592616325215,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893945287529308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9893976453962474,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9822785855068528,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906954973790723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992090588043137,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994650530687037,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9773562327716743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962324875577051,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921732109493709,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958762050004365,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9817621697327699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.2737781924559434,-70.47059379778895,-89.55544377559892,19.084849977809967,0.005,0.8304178219900347,-81.70820306512545,-87.31489682369303,5.606693758567587,0.005,0.29028593715310114,-84.23856957238493,-102.41195688720369,18.173387314818754,0.005,0.05684585561679635,-76.37825475488812,-93.59510841090575,17.216853656017634
16.0,0.005,0.37505636202427556,-69.55544415535668,-77.51424394903967,7.958799793682985,0.005,0.7477126551229043,-80.3927255379468,-94.61851094518998,14.22578540724318,0.005,0.34306182600038787,-83.45171342263457,-86.13820703152969,2.6864936088951197,0.005,-0.016926418134593033,-74.87567830088891,-88.70119163779816,13.825513336909253
17.0,0.1,0.9995883885674427,-0.25820477701839695,-13.026173281323327,12.76796850430493,0.0725,0.9996834614781689,-2.858661264532141,-2.858661264532141,0.0,0.0625,0.9992848095647324,-3.9699889226781444,-20.459568064091236,16.489579141413092,0.02,0.9965046035661004,-15.998259397352601,-32.19567169960186,16.19741230224926
18.0,0.1,0.9995140782973948,-0.24808467013835428,-7.787760698864375,7.539676028726021,0.105,0.999589380180184,1.0565246496893264,-19.58053945701305,20.637064106702375,0.0575,0.9972844419273351,-3.3401688739755855,-19.5650817210857,16.224912847110115,0.0175,0.9972216343692414,-15.039639418527331,-27.017195508052488,11.977556089525157
19.0,0.095,0.9995634967246275,-0.4725775907242199,-17.503393682473334,17.030816091749113,0.11,0.9997722130466142,0.9995548460050883,-27.870288352670592,28.86984319867568,0.0225,0.9957662759435619,-13.880567539421406,-31.078615664654606,17.1980481252332,0.015,0.9961758492799356,-17.652389094100393,-33.868455708565854,16.21606661446546
20.0,0.0525,0.9994688414837274,-4.275625335476558,-12.5756597933275,8.300034457850941,0.05,0.999685582859455,-5.978257959152524,-12.756003802930465,6.777745843777941,0.0125,0.9969587888698931,-19.925599200257974,-36.20951797430514,16.28391877404717,0.01,0.9918601429911524,-23.78424411938446,-44.506759979920936,20.722515860536475
21.0,0.0325,0.9995437984724155,-10.15222771374325,-25.79375673228335,15.6415290185401,0.0325,0.9993939044492125,-10.22164280980273,-34.0274388576865,23.805796047883767,0.01,0.9979754173341374,-23.237933459510735,-35.48228623761108,12.244352778100343,0.0075,0.9925054883879092,-24.725033413814362,-61.72512899683131,37.00009558301694
22.0,0.015,0.998530370270608,-17.998717465222796,-32.61633786671703,14.617620401494236,0.01,0.9992613284583182,-21.862041845311563,-24.769898996168518,2.9078571508569553,0.005,0.9967346177070819,-26.099672700291503,-41.60429962382625,15.504626923534747,0.005,0.9914630904767099,-27.60697587552967,-46.47937959740915,18.87240372187948
23.0,0.015,0.9976325007395751,-19.71421192323063,-38.45355498915122,18.739343065920593,0.0075,0.9998887846263875,-24.790070527832754,-43.47497230461792,18.684901776785168,0.005,0.9980521519467085,-28.00040053046555,-53.09824432567048,25.097843795204927,0.01,0.997074856818549,-20.71221183522426,-37.30082281532141,16.58861098009715
24.0,0.01,0.9968650067447522,-22.64013060961738,-44.07228723472271,21.43215662510533,0.005,0.9977746664017224,-38.68989717333724,-45.22091975139146,6.53102257805422,0.005,0.9985923983036529,-31.174314509311422,-48.367130654141086,17.192816144829663,0.01,0.9956452094282104,-23.721680249199025,-43.7281607836691,20.00648053447007
25.0,0.005,0.9964708533872884,-30.905968890206722,-48.80691439164912,17.9009455014424,0.005,0.9963297890855249,-41.29867908539382,-51.57952234770991,10.28084326231609,0.005,0.9980407358055589,-33.070509587017305,-40.271994734814754,7.201485147797449,0.005,0.9919506950388004,-38.47877895571899,-62.316533858711495,23.837754902992508
26.0,0.005,0.9949384713769461,-30.422472487328246,-59.72821057267724,29.305738085348995,0.005,0.9948754333538895,-44.33340348835239,-61.53341247725406,17.200008988901672,0.005,0.9954715315873414,-31.64909190363932,-38.709230834286934,7.060138930647614,0.005,0.9888916729693359,-41.816643048213734,-57.5719500159165,15.755306967702765
27.0,0.005,0.9975045511956399,-35.40404045468841,-40.67454817142547,5.2705077167370575,0.005,0.9972185861110213,-45.19151290666762,-64.67740065058524,19.485887743917623,0.005,0.9986192697509052,-32.96542427450649,-44.48526023902082,11.519835964514328,0.005,0.9838102446859073,-43.12261721907892,-61.026701638662715,17.904084419583796
28.0,0.005,0.9969114469605609,-36.11348706128196,-41.9874863524904,5.873999291208442,0.005,0.9978898914931852,-47.63130590171204,-49.08735917159417,1.4560532698821333,0.005,0.9978755618019279,-38.66140084511692,-61.490449977027126,22.829049131910203,0.005,0.9701290287838437,-44.89222198047158,-64.02213851334274,19.129916532871157
29.0,0.085,0.8943442853543468,-0.46616973132267914,-7.672312656281946,7.206142924959266,0.01,0.5547628754025579,-22.738199489719428,-31.914745615164435,9.176546125445007,0.085,0.9236566159528949,-1.7252472946118185,-16.30860566159189,14.583358366980072,0.035,0.6859376793812574,-9.888970941130012,-28.42705033270883,18.53807939157882
30.0,0.0675,0.9134579646372074,-2.6507150050466057,-29.730922579505517,27.08020757445891,0.0075,0.6823219020890339,-25.385103071448615,-31.94972516219891,6.564622090750294,0.0525,0.9382701169210415,-5.621404443354219,-30.959394184238583,25.337989740884364,0.035,0.870173937255085,-9.55002909992957,-34.260520603929365,24.710491503999794
31.0,0.045,0.9219143553528144,-6.993923723272841,-23.674942001753617,16.681018278480778,0.005,0.11188533341336741,-27.75265105500568,-27.81771325668034,0.06506220167466026,0.0475,0.9625274579683454,-6.779543949134807,-16.848892656662578,10.069348707527771,0.025,0.9637176634616332,-12.48043450862512,-26.350533071495818,13.870098562870698
32.0,0.045,0.8840969246586395,-7.308707735061687,-13.18828679281896,5.879579057757273,0.0075,-0.5337783855499336,-25.63361317467121,-38.63308593442379,12.999472759752578,0.04,0.9633944976021497,-8.319601943730211,-14.718245812500543,6.398643868770332,0.02,0.9637855199662233,-15.428204499202607,-35.021510992205485,19.593306493002878
33.0,0.035,0.9482022791280775,-9.3587806862461,-23.587116743627632,14.228336057381533,0.005,-0.12178425344799211,-31.969819444143674,-44.98306085520493,13.013241411061259,0.0325,0.9703318596370243,-10.325586408518458,-38.0511943715588,27.725607963040343,0.015,0.9570584821736371,-17.064969750109228,-29.979890107516106,12.914920357406878
