,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3975978663535823,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.8834729344669175,-82.12689925205962,-88.07551843663681,5.948619184577197,0.005,-0.031046175994208596,-80.49248201412736,-104.37398768651175,23.881505672384392,0.005,0.1767095710391031,-81.6851325015167,-97.90974114474716,16.224608643230454
1.0,0.005,0.41917999049793603,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.8367343722884659,-86.51395890793589,-99.02213845466903,12.508179546733146,0.005,0.1663952342399471,-84.73218827218957,-110.71793604265022,25.985747770460648,0.005,0.0712081771873976,-91.008792506758,-113.2392724317417,22.230479924983698
2.0,0.005,0.5181418726431457,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.7098870598479741,-91.99648818483783,-105.40430917818523,13.4078209933474,0.005,0.2161127770384499,-89.12218653863474,-119.57025960184545,30.448073063210714,0.005,0.14107959730237682,-89.70096349554828,-104.80446440787163,15.103500912323355
3.0,0.005,0.5305523296181274,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.2939353278150111,-92.11316500036757,-104.10299016977972,11.989825169412143,0.005,0.27871237713127134,-88.20540703049198,-109.81005037720357,21.604643346711583,0.005,0.17962589299149984,-89.22302878411716,-94.44871638569009,5.225687601572929
4.0,0.005,0.6574001754840936,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.25405787223677506,-98.62129423717433,-126.74791978538289,28.126625548208565,0.005,0.2294780006064934,-92.32202891846526,-118.00446606455274,25.68243714608748,0.005,0.2725729977397643,-90.54653087736823,-106.17602952707287,15.629498649704644
5.0,0.005,0.8353037047724394,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9284759730023159,-97.23150086747317,-104.50485279124638,7.273351923773205,0.005,0.746511486241408,-93.82862343509322,-133.97940008672037,40.150776651627154,0.005,0.40400725938564286,-91.5351685922026,-133.97940008672037,42.44423149451778
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999989758581578,-103.33462334373596,-115.70922026431967,12.374596920583713,0.005,0.988648419254955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999442996240981,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999999662115238,-114.52029446869552,-133.97940008672037,19.45910561802485,0.005,0.969520481567152,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999767203454136,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999999555804208,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989506414808001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999442356860163,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999992239397952,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9727976433976862,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999990700991979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9869888023697193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999994131104264,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9823487223294597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
