,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951007280846655,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9911411032342186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99367873514678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9838641253782072,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958083473811743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9872333001292937,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975000730819419,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9896221892909034,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978639030810649,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9800548828234629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971398914581893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9918985361019198,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.005,-0.0007481711832327776,-60.48176482250891,-64.28839878591474,3.8066339634058295,0.005,0.04893860364384707,-76.27508118840652,-95.99311064342618,19.71802945501966,0.005,0.01300124252497254,-62.119833586169904,-76.81615565200335,14.696322065833442,0.005,0.15017592039115316,-75.80659408745372,-97.3132705142576,21.506676426803878
20.0,0.005,-0.07513511189403277,-48.37079843903322,-62.704773864962235,14.333975425929012,0.005,-0.29347977694258875,-74.65969085714441,-74.65969085714441,0.0,0.005,-0.06434807179373866,-47.416731811393134,-73.77144508993244,26.354713278539307,0.005,0.06993615427321691,-77.32582245025792,-87.24277124689905,9.916948796641137
21.0,0.005,-0.13047755273678738,-43.3040383325111,-74.74597369152148,31.441935359010387,0.005,-0.3489712125131332,-69.21130420285499,-80.4528886630533,11.241584460198311,0.005,-0.13665337982041917,-44.256113780454044,-56.531762255665086,12.275648475211042,0.005,0.005708108751925564,-73.82043514786753,-85.93513471052748,12.11469956265995
22.0,0.005,-0.3555672593165961,-39.42763781218884,-43.82334959324051,4.395711781051666,0.005,-0.2918872740280344,-65.85530401727462,-81.03204483983521,15.176740822560589,0.005,-0.3421058110137017,-38.57613483078757,-45.967864278400384,7.391729447612811,0.005,-0.09310308918663177,-72.72402567628158,-87.81117871385308,15.087153037571497
23.0,0.005,-0.10051485780056477,-38.39907426268287,-53.16234877056899,14.763274507886116,0.005,0.07033723023543337,-67.90112109129655,-84.4121577436085,16.511036652311958,0.005,-0.11171796648709802,-37.96101832795166,-74.51748006078685,36.55646173283519,0.005,0.10874533153336385,-70.34073844211609,-84.76579615549554,14.425057713379445
24.0,0.005,-0.4428223307454812,-35.42313903674083,-40.34278762340235,4.919648586661523,0.005,0.32680918505364476,-62.40411763581659,-77.59150469261313,15.187387056796538,0.005,-0.44885259870409255,-35.78030282497121,-46.79440672168564,11.014103896714431,0.005,-0.08156387652606811,-65.87313776799604,-85.32492080344488,19.45178303544884
25.0,0.005,-0.20482375502661443,-38.66773144096018,-46.90376439129521,8.23603295033503,0.005,0.6039671801224924,-61.7821686940661,-71.6368071945968,9.854638500530697,0.005,-0.21956976282851617,-37.96098161728271,-54.3829063928462,16.42192477556349,0.005,-0.256702218711863,-65.26807684847275,-85.57745156857575,20.30937472010301
26.0,0.005,-0.11994331645927592,-37.65985285549987,-44.55296410058984,6.893111245089969,0.005,0.1951280021831899,-61.96891657215157,-68.51330429007307,6.544387717921495,0.005,-0.10773112479603257,-37.854904347140256,-42.46685968860439,4.611955341464132,0.005,-0.29132790342476367,-65.14080364841242,-85.53731297985983,20.39650933144742
27.0,0.005,-0.26755634573045967,-33.58251638505932,-40.85386971285011,7.271353327790791,0.005,0.42455882479033447,-59.307794015180406,-62.70904713721926,3.4012531220388524,0.005,-0.2631316734194368,-33.799077904147325,-45.32769023236046,11.528612328213136,0.005,-0.3753544789418685,-64.47433521344104,-75.40241467911949,10.92807946567845
28.0,0.005,0.022785885087917856,-36.10665139695803,-40.151881265277744,4.045229868319716,0.005,0.4296289271175466,-62.53004229058973,-64.89185969943674,2.3618174088470028,0.005,-0.00785570552384539,-34.69843749527912,-68.81507161440472,34.11663411912559,0.005,-0.2181090720526652,-61.318386759623124,-73.02055989084026,11.702173131217137
29.0,0.005,0.16034059320370248,-33.55722993448413,-60.76657360480111,27.209343670316983,0.005,0.2682332396562879,-58.87495944328001,-60.89073170677453,2.0157722634945188,0.005,0.1765618137494921,-33.8787160467853,-60.09399847587032,26.215282429085022,0.005,-0.14346332730685502,-60.9589508724195,-80.3433359107433,19.384385038323806
30.0,0.005,0.002638939630894213,-34.951046378832544,-49.095041892122126,14.143995513289582,0.005,0.0015646155637347794,-56.819159632814475,-65.07312159864883,8.25396196583435,0.005,0.0033581085623938193,-34.05340364002146,-55.389450799086305,21.336047159064847,0.005,-0.1702059426942202,-58.0383291736129,-64.47924461971314,6.440915446100242
31.0,0.005,0.06626567350080352,-33.11422737525142,-41.5539874427866,8.439760067535182,0.005,-0.6138141568758566,-60.55286930772385,-66.38186942919111,5.82900012146726,0.005,0.07364022124558685,-32.33398984779775,-47.6469838108552,15.312993963057444,0.005,-0.4179384082121678,-59.135547261364216,-75.3267645946454,16.19121733328118
32.0,0.005,0.061751291323497035,-33.81346944968344,-44.41967417596249,10.606204726279053,0.005,-0.5508939543518406,-64.02074862145037,-64.22719887823078,0.20645025678041407,0.005,0.06103529078531199,-33.26005174848496,-40.16062564803417,6.900573899549208,0.005,0.06239896297578751,-58.75718653836156,-74.32650606209182,15.569319523730265
33.0,0.005,-0.6646840733412284,-31.350526302559825,-38.03216226167297,6.681635959113148,0.005,-0.7210982187768269,-60.281823674730184,-64.46631978763367,4.1844961129034814,0.005,-0.6562937953925406,-32.366000908704976,-40.77558056980045,8.40957966109547,0.005,0.26457367281784827,-60.90747223736046,-85.03261152467667,24.12513928731621
34.0,0.005,-0.3662027106302781,-33.174420891536705,-35.17627653427739,2.0018556427406864,0.005,-0.6444410617005372,-63.359997182271954,-83.19011628496287,19.830119102690915,0.005,-0.3784282080993319,-33.54508188520585,-36.67525146950815,3.130169584302294,0.005,-0.04677940720596867,-59.3188612705861,-73.792736251974,14.473874981387908
35.0,0.005,-0.3098302389328838,-30.431460400370135,-39.47741382026274,9.045953419892605,0.005,-0.8047975419018633,-56.02169966576635,-64.18505664119951,8.16335697543316,0.005,-0.3115493192417194,-30.239487978739106,-37.37291329419438,7.133425315455277,0.005,0.42831190067305636,-58.71340175854517,-74.00873178439373,15.295330025848564
36.0,0.005,0.028686067868913603,-28.989939092916963,-35.39189479571978,6.401955702802816,0.005,-0.3868916358112207,-56.92816967265915,-63.435639794205684,6.5074701215465325,0.005,0.03343722619494789,-28.84137982227403,-42.808615090475534,13.967235268201506,0.005,0.1740052067965434,-57.61358709874317,-63.68247895321616,6.068891854472994
37.0,0.005,0.3772608842646915,-29.65662348217996,-35.93896492184887,6.282341439668912,0.005,-0.23641757426325838,-55.722316828511055,-79.67138544368399,23.949068615172934,0.005,0.36509950087900395,-29.12440113461529,-44.19791627182665,15.07351513721136,0.005,-0.051218878775587694,-58.24534205091364,-73.87397017417781,15.628628123264171
38.0,0.005,0.43104390704003537,-30.094521391358896,-55.50174490930948,25.407223517950584,0.005,0.46955201355098014,-56.251351619556175,-60.37472588450449,4.123374264948318,0.005,0.44415743546244074,-29.670141814251927,-46.63003507721382,16.95989326296189,0.005,0.11480666644964739,-57.685207441826584,-62.04899883633754,4.3637913945109545
39.0,0.005,0.09425911087469209,-27.92388091363562,-46.33585696010591,18.411976046470286,0.005,0.29071510368979653,-54.90442078665855,-75.03773851205976,20.133317725401213,0.005,0.08947738138568323,-27.87622679011148,-55.67145195706728,27.795225166955802,0.005,0.16639016335864942,-58.89781436204459,-65.72040996686378,6.822595604819192
40.0,0.005,0.4540185062254265,-26.335856960105907,-33.99744373270901,7.661586772603101,0.005,0.4231397327614095,-55.39785719026555,-66.647923422814,11.250066232548456,0.005,0.46400584105124265,-26.884807374458823,-46.17047755248394,19.285670178025114,0.005,0.36906284742972734,-55.512150267988396,-61.949260396201964,6.437110128213568
41.0,0.005,0.3654287982038224,-29.61642956668795,-48.23292428007521,18.61649471338726,0.005,0.5953136311522478,-56.11840449966372,-60.895076989406334,4.776672489742616,0.005,0.3690182870222479,-29.04034452137662,-50.38033174424601,21.339987222869386,0.005,-0.03194484638452437,-57.83671995763907,-70.05570148955809,12.21898153191902
42.0,0.005,-0.2982985721909168,-31.071089225837348,-51.03324215228325,19.962152926445903,0.005,0.5963230728192037,-54.58922231491232,-61.99593183344614,7.406709518533823,0.005,-0.2988425540683703,-30.396024980718323,-47.062740318387135,16.666715337668812,0.005,-0.1741472487079525,-57.03611766979069,-70.45687220857116,13.420754538780464
43.0,0.005,-0.525353682485111,-29.528652259246115,-90.30899869919435,60.78034643994823,0.005,0.4072342084785243,-53.525980178311144,-60.76963843174952,7.243658253438376,0.005,-0.5339302044224382,-29.719841029193418,-45.794800353644234,16.074959324450816,0.005,-0.36657490328558334,-55.93683106520459,-72.57811747806056,16.64128641285597
44.0,0.005,0.12311233037860314,-28.64611583633331,-31.639252942220246,2.9931371058869374,0.005,0.4595904569451507,-54.89603851986803,-55.033590154413574,0.1375516345455452,0.005,0.11032441689742171,-29.41235936151282,-39.60796977081911,10.19561040930629,0.005,0.030511951549963563,-55.44710572825049,-61.78143584081978,6.33433011256929
45.0,0.005,0.08440649530484387,-26.700746042427884,-42.2123243667956,15.511578324367715,0.005,-0.39065121165231215,-53.984871711329205,-67.06960513750876,13.084733426179554,0.005,0.10695448474728302,-27.324303887198482,-51.85592158486044,24.531617697661957,0.005,0.061591201205314146,-55.48611007212897,-61.099512377405105,5.613402305276132
46.0,0.005,-0.13776785351045523,-26.92138879295537,-32.12858161497124,5.20719282201587,0.005,-0.42303534274683213,-54.11944624492222,-58.518364790595356,4.3989185456731335,0.005,-0.14859193307306012,-26.054895284159073,-26.054895284159073,0.0,0.005,-0.23419017017464935,-50.57507212764156,-59.08622861202491,8.51115648438335
47.0,0.01,-0.07824423056215415,-25.388880617673774,-38.074532539047524,12.68565192137375,0.005,-0.5567315602640925,-58.629142062719396,-69.21823158526281,10.589089522543418,0.0075,-0.08328577229790772,-24.80732757164429,-31.2866097308209,6.479282159176609,0.005,0.08729767113630132,-51.66241013923194,-63.87443828785372,12.212028148621783
48.0,0.005,0.3460158928188661,-26.649299359122725,-31.979919728195853,5.330620369073127,0.005,-0.6643605986929906,-52.81319217651264,-60.709528269431786,7.896336092919142,0.005,0.3462363538974989,-26.122902812152084,-35.523634670938506,9.400731858786422,0.005,-0.023331385506193555,-55.73994165710025,-71.45418807234547,15.71424641524522
49.0,0.005,0.08142056986938259,-26.156311351415127,-32.81936234520502,6.663050993789895,0.005,-0.489987945704005,-56.1092808311967,-67.17376559791178,11.064484766715083,0.005,0.09825174894487591,-26.16342235003122,-41.45749905906815,15.29407670903693,0.005,0.15880071123417222,-54.78335055631166,-66.83022261381419,12.046872057502526
50.0,0.005,0.08285061780332405,-27.890942346903813,-61.68172341601461,33.7907810691108,0.005,-0.6202586483260727,-53.90806724740875,-61.94733217427181,8.039264926863055,0.005,0.07575309910889987,-28.358255036531943,-36.495734485286334,8.13747944875439,0.005,0.2857669961106645,-52.96378871229802,-60.21923223343266,7.255443521134644
51.0,0.0075,0.20258573673010016,-23.922712617384114,-28.96014184366674,5.037429226282626,0.005,-0.3432122106563541,-51.71767610334519,-58.13392003646449,6.416243933119297,0.01,0.2150774513871205,-24.304675798356783,-31.0642871314515,6.759611333094718,0.005,0.1801170480972698,-52.08567129952855,-64.6804197722908,12.594748472762255
52.0,0.01,0.5165997777674356,-24.90940516628788,-31.679841285414255,6.770436119126376,0.005,0.1436555488373329,-52.26357466170277,-76.10301943065133,23.83944476894856,0.01,0.5019630511767282,-25.07530000421347,-36.87434975942495,11.799049755211481,0.005,-0.1352036371684168,-54.619310879849365,-64.51520580481011,9.895894924960743
53.0,0.005,0.46737740659366256,-26.90376439129521,-34.267213541559705,7.363449150264497,0.005,0.05841518895974744,-50.05190074801625,-52.493336357967564,2.441435609951313,0.005,0.4866828606266295,-26.654414569163304,-43.260018003849765,16.60560343468646,0.005,0.1877184283906575,-53.91111602759325,-67.06911397212825,13.157997944534998
54.0,0.005,-0.10994823275109931,-26.05459561083751,-43.700723232210535,17.646127621373026,0.005,0.1869814343247374,-52.497145669003096,-81.61328056771565,29.116134898712552,0.005,-0.11518143913380974,-26.525405746771973,-38.02445849586193,11.499052749089955,0.005,0.15156948543701051,-52.66185016705112,-69.6885692946656,17.026719127614477
55.0,0.0075,-0.692098987359058,-24.9280845060419,-32.075195524117134,7.147111018075236,0.005,0.519119246610549,-50.82223650780947,-61.733350019110375,10.911113511300904,0.01,-0.693098514713674,-24.53644129364104,-33.767839389198,9.231398095556962,0.005,0.24087767445136157,-51.89810025120032,-59.26069820731384,7.362597956113518
56.0,0.0075,-0.21503080151653348,-25.45817013322667,-35.145906259846555,9.687736126619885,0.005,0.7164902129801879,-52.86010258588966,-73.29186060086639,20.431758014976722,0.0075,-0.2419141791717611,-25.71220362862235,-35.73105254705205,10.0188489184297,0.005,0.08535147447891907,-54.08728146721465,-67.62568669265755,13.5384052254429
57.0,0.0075,0.3660524952896379,-25.802813064677096,-34.63092711373966,8.828114049062563,0.005,0.6565877346796593,-54.50593924379866,-74.30340597162393,19.797466727825274,0.0075,0.36784850095456156,-25.950046197021347,-30.790433106565587,4.84038690954424,0.005,-0.2559745401483635,-55.925041158195434,-59.160402792327446,3.235361634132012
58.0,0.01,0.2372364627124696,-25.498013733542365,-30.17112454023635,4.673110806693984,0.005,0.039331395663658446,-50.00766554989967,-72.51743792125896,22.50977237135929,0.01,0.23871877213710882,-24.967739335624813,-29.048007117215082,4.080267781590269,0.005,-0.10440458950080671,-53.29169762800096,-61.1190601609176,7.827362532916638
59.0,0.01,0.07421077246683831,-23.782281480619325,-39.78221315139747,15.999931670778146,0.005,0.3693937577534635,-52.45139565044353,-74.32652866415152,21.875133013707995,0.01,0.06384316600153159,-24.498419182229348,-37.02906113157645,12.5306419493471,0.005,-0.3280710590165632,-53.54079823873423,-100.28967311139627,46.748874872662036
60.0,0.01,0.2778894826648023,-21.966210504647844,-33.722923242573856,11.756712737926012,0.005,-0.3937965531853098,-52.07091757819482,-74.73057330575445,22.659655727559624,0.01,0.2978264235498975,-23.064064372533174,-26.60126196984863,3.537197597315455,0.005,0.40906123195996924,-54.04155665785921,-74.67986835686176,20.63831169900255
61.0,0.0075,0.16784796948578481,-25.81315956934073,-29.901773046240198,4.088613476899468,0.005,-0.12539934212364864,-55.62227510938519,-56.72729067975528,1.1050155703700852,0.0075,0.17010450638412092,-25.379032212971765,-31.057904996059207,5.678872783087442,0.005,-0.007903082000573042,-53.63123962894278,-78.55262025792089,24.921380628978113
62.0,0.005,-0.2647594180846505,-26.440940637946007,-40.12494825257229,13.684007614626282,0.005,-0.4338392886171543,-52.06011525485346,-75.27523240230433,23.21511714745087,0.005,-0.2655174191174093,-26.755057617157014,-48.96979255219841,22.2147349350414,0.005,0.03336593542454732,-50.80644153018618,-56.69786486242848,5.891423332242304
63.0,0.0075,0.5667433757642462,-24.384472953971144,-33.64605646093865,9.261583506967508,0.005,-0.3953567952665544,-56.47137007077849,-64.90969101242156,8.43832094164307,0.0075,0.5567428929740376,-24.79735961646004,-43.37205996881039,18.57470035235035,0.005,-0.06447831872530886,-52.39832901942816,-68.15397163758058,15.755642618152422
64.0,0.005,0.28019667115969427,-26.107981701691614,-33.90496950948155,7.7969878077899395,0.005,-0.6684998643910678,-51.647603265844,-58.65838877614286,7.010785510298859,0.0075,0.29635189001487383,-25.160044714638204,-36.29564920848376,11.135604493845555,0.005,0.12655526754342297,-52.362643536355804,-66.71804949398043,14.355405957624626
65.0,0.0075,-0.13739496220980027,-22.865492976893073,-32.912634539607794,10.047141562714721,0.005,-0.5822379049055156,-52.89141233594287,-67.06837868736787,14.176966351425001,0.01,-0.1316465847907016,-23.956810945455306,-28.956117972645945,4.999307027190639,0.005,0.21867031837589224,-51.83102073647785,-92.53339455160085,40.702373815122996
66.0,0.01,0.6104376377130005,-23.893614132420623,-48.37079843903322,24.4771843066126,0.005,-0.3843078779532126,-50.339328822682546,-56.49699266195803,6.157663839275486,0.01,0.5981522156415628,-24.230396048365424,-35.098722241811856,10.868326193446432,0.005,-6.966952614987906e-05,-54.57758876040367,-95.24736180219433,40.66977304179066
67.0,0.01,0.48000107250725504,-24.80277160835812,-27.943704177404772,3.140932569046651,0.005,-0.009959986828074356,-51.70799511549422,-57.25489669819761,5.546901582703391,0.01,0.4822522071413164,-25.450401176938662,-30.933404573671087,5.483003396732425,0.005,0.06858206608963448,-53.14853712938991,-58.71286894562812,5.564331816238209
68.0,0.01,0.4627894460470291,-24.044312865299876,-44.15907794093009,20.114765075630213,0.005,0.07792980954696854,-52.79694474038812,-62.43079160089786,9.633846860509742,0.01,0.4583023332173846,-23.89986668623142,-31.960498551989303,8.060631865757884,0.005,-0.28258933179740203,-54.37621821983731,-62.1480927226186,7.771874502781287
69.0,0.0075,0.3591465242522245,-25.45817013322667,-32.85422214974098,7.396052016514307,0.005,0.5413588983824306,-52.33297330062642,-62.47203193604116,10.139058635414742,0.0075,0.36350212760760664,-25.689809583547706,-46.14651370833357,20.456704124785865,0.005,0.036168459236769125,-52.72684893491415,-63.25914598637033,10.532297051456176
70.0,0.0075,-0.23216543818953242,-25.305479737515853,-39.96508074019487,14.659601002679018,0.005,0.43617935670650865,-51.385404193239395,-56.2397306326265,4.854326439387101,0.0075,-0.23112228344752772,-25.345674260024392,-44.99785043147451,19.65217617145012,0.005,-0.32870972665581333,-51.76731308961643,-60.94092976901475,9.173616679398322
71.0,0.01,-0.2564492713281392,-23.57180228085817,-28.43356306921976,4.86176078836159,0.005,0.6158247462536065,-50.54559312771417,-76.95382156266099,26.40822843494682,0.01,-0.2693314219068017,-24.263808263912384,-34.86059335753038,10.596785093617992,0.005,-0.2149931740027329,-54.11405324737601,-68.37425620264608,14.260202955270067
72.0,0.01,-0.0017143929945444092,-23.611884906848527,-39.6539111193444,16.042026212495873,0.005,0.4625913192304662,-50.77014811642506,-55.32870257095949,4.5585544545344305,0.01,0.008275406661161793,-24.368436183086043,-31.366274930798337,6.997838747712294,0.005,-0.10532405597890705,-53.43582265579543,-86.32622855630618,32.89040590051075
73.0,0.01,-0.2611356623328335,-23.611884906848527,-36.072854118370536,12.46096921152201,0.005,0.5050039627654512,-51.01018106919226,-62.78554793146257,11.77536686227031,0.01,-0.28605270147006445,-23.010796779701078,-39.57975949824466,16.568962718543585,0.005,-0.2165022328901179,-52.67465158253944,-67.06567966117393,14.391028078634491
74.0,0.01,0.12739861747443904,-23.672357810469382,-32.936109931297835,9.263752120828453,0.005,0.28342113110529,-49.57670216215622,-58.81887842006358,9.24217625790736,0.01,0.1362045665368522,-23.462412063827813,-35.312003577676286,11.849591513848473,0.005,0.1464070419583938,-50.16962347396046,-64.17080460391958,14.001181129959114
75.0,0.01,0.15520525673242147,-23.835707987032354,-28.610327200460034,4.77461921342768,0.005,0.31405241592827976,-51.156830581909816,-64.46034521602121,13.303514634111394,0.01,0.16731514132678388,-24.07906688971977,-26.731153013187573,2.6520861234678037,0.005,-0.29934199227165004,-52.63855383076976,-65.03087989229908,12.392326061529324
76.0,0.01,0.11227778950452785,-22.90243854360415,-28.20561013920772,5.3031715956035725,0.005,-0.3889768037657657,-51.60205456861445,-60.43670718842989,8.834652619815444,0.01,0.12061438910794582,-22.671886120095827,-62.780716842493035,40.10883072239721,0.005,0.2248779753056793,-52.51642075441556,-61.9364523325041,9.42003157808854
77.0,0.01,-0.20156678451136487,-20.694491119424605,-30.162579640739466,9.468088521314861,0.005,-0.22939121094107517,-50.26230369865179,-52.90955519790019,2.647251499248398,0.0125,-0.2040398338399391,-19.635662023844684,-26.94478002971516,7.309118005870477,0.005,-0.11091599834515228,-52.3299018807128,-58.98397422550615,6.654072344793356
78.0,0.01,0.10310048467824759,-21.28862965608521,-48.23292428007521,26.94429462399,0.005,-0.3851972653376766,-48.18652890547473,-55.5918821245201,7.405353219045367,0.01,0.0960455801583623,-20.44109871620046,-37.32442227333355,16.883323557133092,0.005,-0.10935011039212036,-50.73377290452871,-86.76162768033379,36.027854775805075
79.0,0.01,0.043329277862473495,-22.391991178818735,-35.07044193078378,12.678450751965045,0.005,-0.19157113599742734,-48.41423004383178,-68.53554623885255,20.121316195020768,0.01,0.04824917605102216,-21.93292898556546,-28.06452365687538,6.131594671309919,0.005,-0.2189981615068644,-52.60957253608672,-68.78976595017917,16.18019341409245
80.0,0.01,0.07828980404684126,-21.316345689792865,-36.26038797028385,14.944042280490986,0.005,-0.12000235233391973,-45.91728223851756,-74.00697874955281,28.089696511035257,0.01,0.04885299389031289,-23.747090912657498,-27.90057557730394,4.153484664646442,0.005,0.0313137380864555,-51.653689122669746,-68.40809820662912,16.754409083959374
81.0,0.01,-0.1101745518505838,-23.989591790056004,-31.864873150414027,7.875281360358024,0.005,0.09676125193568545,-44.29727613200725,-48.54191938380136,4.244643251794109,0.01,-0.096081961913348,-23.67368362530303,-32.467355474130336,8.793671848827305,0.005,-0.08354411129612459,-52.060221620864986,-62.50649916184118,10.44627754097619
82.0,0.01,0.042324946640786364,-23.70072323221054,-32.35645687338553,8.655733641174994,0.005,0.13377954370432565,-37.97989437426049,-56.38004383494347,18.400149460682982,0.01,0.018033973293378764,-23.99618016858515,-42.743930375647466,18.747750207062317,0.005,-0.06995638703577224,-53.23911044041988,-87.13468127334903,33.89557083292915
83.0,0.01,0.1283494367339728,-23.108496915406405,-38.851566655184754,15.743069739778349,0.005,0.24516836539329293,-40.11973425096074,-54.906441504962864,14.786707254002124,0.01,0.1472035675521158,-24.717062132365946,-37.95309835918077,13.236036226814825,0.005,-0.2177396470982869,-52.6149382470997,-64.17470753800717,11.559769290907468
