,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.02,0.9970397701051018,-14.556955775547607,-22.448029370858794,7.8910735953111875,0.01,0.9980358498901155,-24.000303864119964,-26.032002647996922,2.0316987838769585,0.0175,0.9976039162447654,-15.828988241398985,-34.15252242547686,18.323534184077875,0.0075,0.9877130052095161,-23.161446864881196,-45.1555312401527,21.994084375271502
5.0,0.02,0.9968998019815205,-13.239901871833023,-24.93743926153749,11.697537389704468,0.01,0.9976920523036652,-21.284803861295046,-24.20755773853458,2.9227538772395327,0.0175,0.9970235387045986,-15.779670650561776,-31.40528553085612,15.625614880294343,0.005,0.9670987868871647,-30.873522198652395,-62.55046157806062,31.676939379408225
6.0,0.0925,0.9894628011740996,-0.7923800425652915,-13.455566023978589,12.663185981413298,0.07,0.9973626082030642,-2.959625485149739,-4.443678307925921,1.4840528227761816,0.0725,0.9836310969728052,-2.3004101883346535,-12.263991610343886,9.963581422009232,0.0275,0.9061380833171078,-11.79881040268178,-67.58154321184465,55.782732809162866
7.0,0.0875,0.9792626637827389,-1.2987819358481987,-12.75696510460892,11.458183168760721,0.075,0.9903140232737598,-2.301834756957298,-11.484252495523858,9.18241773856656,0.035,0.9148695152705216,-9.161510849307941,-13.878746648391857,4.717235799083916,0.015,0.9033032111220833,-17.150027322105085,-31.456274179556726,14.30624685745164
8.0,0.09,0.9726397950470349,-0.4646900271125049,-23.238367517639116,22.773677490526612,0.065,0.9825418830488365,-2.723856558367637,-8.621888163142122,5.898031604774485,0.06,0.9555239804304254,-4.2288247766175395,-18.559636404526675,14.330811627909135,0.02,0.9308102342516054,-14.281761086316525,-26.306939735535252,12.025178649218727
9.0,0.0725,0.9629904486865134,-1.9825139164660945,-9.545341379381153,7.562827462915058,0.04,0.95136267353948,-8.032212157791447,-9.67872527483163,1.6465131170401825,0.0425,0.9400920255499498,-7.362510042246836,-13.834089501112496,6.47157945886566,0.015,0.9220393301340835,-17.426558361729175,-58.52944712935564,41.10288876762647
10.0,0.085,0.9618204386009432,-1.545432568757895,-18.672280218041397,17.1268476492835,0.0625,0.9717332473751821,-4.414570694970829,-9.765971365669463,5.351400670698634,0.0375,0.9208000278556996,-8.192964022535175,-36.86721970824579,28.674255685710616,0.015,0.9106453809196127,-17.6668944980103,-38.192891280835454,20.525996782825153
11.0,0.0825,0.9520409755906074,-1.5473329238496494,-12.28746438466926,10.74013146081961,0.06,0.9719632968429773,-3.3143685685288893,-6.735867766782083,3.4214991982531937,0.0475,0.9179350021389596,-5.86840372963006,-14.771299604627831,8.902895874997771,0.0225,0.924347631421481,-13.977516843724864,-29.53814691545339,15.560630071728525
12.0,0.09,0.9831851628348286,-0.969275041855,-31.46883763874809,30.499562596893092,0.0675,0.9908611212140899,-2.4058025185543293,-32.45716372717842,30.05136120862409,0.0575,0.9506537579567969,-3.6997414783972875,-12.206976979923079,8.507235501525791,0.015,0.9031508712825357,-18.55617357457376,-45.633027873110265,27.076854298536507
13.0,0.055,0.9175143100577414,-3.830762519274119,-24.292742816832018,20.4619802975579,0.03,0.9590034453837235,-10.510531592631391,-13.453729472413276,2.9431978797818843,0.035,0.8461444495255288,-8.687489190162573,-28.028801220798698,19.341312030636125,0.0125,0.8525781462123143,-19.13034289854378,-41.608720001709656,22.478377103165876
14.0,0.0625,0.9157002425227171,-3.1415440940339456,-17.07463754530117,13.933093451267222,0.0375,0.971785556059803,-7.231215551261016,-16.528717175782425,9.29750162452141,0.04,0.9087979935164555,-8.101558538063774,-22.97140096728338,14.869842429219606,0.015,0.8381805572963742,-18.2042925782297,-46.92889886058684,28.72460628235714
