,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.9734110319363911,-7.062490915380817,-43.421153225492134,36.35866231011131,0.015,0.9933551278459242,-17.971325677280564,-32.340832974107215,14.36950729682665,0.0325,0.9664115166844435,-9.295599179367084,-32.063090660993915,22.76749148162683,0.005,0.8213535714035567,-32.71340422790447,-53.25988341182261,20.546479183918137
16.0,0.0425,0.9623973660840109,-7.459957897867547,-17.543207990909217,10.08325009304167,0.015,0.9847294338492576,-17.640801579401902,-22.09323546942349,4.452433890021588,0.03,0.9537880675985242,-10.558601917741115,-15.910349562722194,5.35174764498108,0.005,0.7055681704300609,-33.40105102077098,-38.04151300868667,4.6404619879156925
17.0,0.0375,0.963164995057225,-9.072412553300378,-20.470564447471343,11.398151894170965,0.015,0.985888502543256,-16.479302218510725,-19.123559094538688,2.6442568760279634,0.0275,0.9561741299856092,-11.231064334007757,-14.767688977603605,3.5366246435958484,0.005,0.7065326348612528,-34.05241588115181,-48.61922748766615,14.566811606514342
18.0,0.0425,0.9734013871434593,-7.7403670773294255,-17.97528828128411,10.234921203954686,0.02,0.9930233389132662,-15.018222589983882,-17.639300440116553,2.6210778501326715,0.0275,0.9608578935281635,-10.820639018857312,-17.316817628892906,6.496178610035594,0.005,0.7323505427849003,-33.791659760401274,-42.63896911526256,8.847309354861288
19.0,0.0425,0.9698221489499773,-7.892915142378411,-20.254995192983102,12.362080050604693,0.02,0.9933780990268077,-15.259482807501348,-21.50855841518738,6.2490756076860325,0.0275,0.9646939943865799,-11.017440001101868,-15.624852383355137,4.607412382253269,0.005,0.8210414040531223,-34.851803495629305,-49.58140883794034,14.729605342311032
20.0,0.035,0.9640025211195912,-9.681637441478896,-15.43253426711935,5.750896825640453,0.0225,0.9948108253326726,-13.898270714041093,-27.701071557083452,13.802800843042359,0.0275,0.9411406552479491,-11.855708443910409,-19.181844722791446,7.326136278881037,0.005,0.8574301047052285,-34.83017034349984,-51.52072097560999,16.690550632110153
21.0,0.0425,0.9516797396987535,-7.74747844582005,-30.78199911912889,23.03452067330884,0.025,0.9792911397974757,-11.980733240596289,-18.334960459236225,6.354227218639936,0.0225,0.9397599746439528,-12.212909493876474,-17.955213688654432,5.742304194777958,0.005,0.8348717543389174,-37.00077230947371,-44.829977253480855,7.829204944007145
22.0,0.0325,0.9471943010110089,-9.8168227766632,-20.2440832698921,10.427260493228902,0.015,0.950304280983049,-17.736526985267986,-23.46040284028654,5.723875855018555,0.025,0.9422246980927671,-12.6278354754898,-23.113419796701784,10.485584321211984,0.005,0.8584061884492976,-36.63930734515264,-56.68147490304109,20.042167557888455
23.0,0.0325,0.9582907550606145,-9.449617231330755,-23.425084381765657,13.975467150434902,0.0175,0.9895585088783388,-14.185319425271473,-37.77158215383896,23.58626272856749,0.0275,0.9423326418942332,-11.678773756102661,-19.418014854262516,7.739241098159855,0.005,0.8254522369525721,-34.527911726159594,-48.568054914342554,14.04014318818296
24.0,0.0275,0.962784579497768,-10.572668607483628,-14.936236674242068,4.36356806675844,0.0175,0.9677519030968992,-16.085536817053526,-22.687042007304363,6.601505190250837,0.025,0.9662199789360633,-12.299050055847903,-32.787422065304725,20.48837200945682,0.005,0.8912417471101752,-32.826403863493006,-41.94351240361014,9.117108540117137
25.0,0.03,0.9421839467193048,-10.981470237415898,-28.67485329724737,17.693383059831472,0.0175,0.924974267357646,-16.400288084973155,-39.49681383847804,23.096525753504885,0.0225,0.9689305350090648,-12.380555734782385,-16.545428323214463,4.164872588432077,0.005,0.89043517070813,-34.68508359245912,-57.698190344491834,23.013106752032712
26.0,0.0275,0.9589132329616737,-11.270597228788484,-28.66047268197892,17.389875453190434,0.015,0.9144370447505998,-18.33288798318896,-20.627743789733294,2.2948558065443336,0.0225,0.9686174035393432,-12.922810073999118,-19.806032469374735,6.883222395375617,0.005,0.9025653329249758,-34.503980286558466,-43.93031893361205,9.426338647053583
27.0,0.0325,0.9561692985316685,-9.962487607959913,-30.95803917481711,20.995551566857195,0.0175,0.9841577247205172,-15.226943508372939,-21.996882270771614,6.7699387623986755,0.02,0.9500815720530759,-14.564541048207047,-23.72849525093354,9.163954202726494,0.005,0.9364334573334329,-35.01360005238206,-37.71369189835839,2.7000918459763312
28.0,0.025,0.930206315442771,-13.180463249789469,-21.516030107924884,8.335566858135415,0.0175,0.9133672695355504,-16.000852596365746,-28.841061655674185,12.840209059308439,0.02,0.9478844637235441,-14.54312790915212,-39.517160283013965,24.974032373861846,0.005,0.8825684091508345,-36.84623842545251,-53.318567709216104,16.472329283763592
29.0,0.02,0.9461953114998237,-14.548461017278282,-25.003206181977756,10.454745164699474,0.015,0.9801261290978542,-17.972047267164868,-17.99410282106435,0.022055553899480884,0.0175,0.9335678946753546,-16.02355514811851,-18.814771290584005,2.791216142465494,0.005,0.9111858591742628,-38.25877072166606,-54.51368749296517,16.254916771299108
30.0,0.02,0.9482581716592758,-14.56829505866989,-17.3359447965699,2.767649737900012,0.0125,0.9662306673236596,-18.00302203089264,-32.69695605844977,14.69393402755713,0.02,0.9438854658925037,-15.576994187094527,-22.313972509136143,6.736978322041615,0.005,0.943018483859746,-36.50100634149924,-49.22518679970902,12.72418045820978
31.0,0.03,0.9324496045143444,-11.261869152718543,-25.329926389280203,14.06805723656166,0.015,0.9311872218732349,-16.62745763497805,-26.353325797774644,9.725868162796594,0.015,0.9203098593895354,-16.982682499845303,-29.07615485941792,12.093472359572615,0.005,0.8635458753686278,-40.267979814190895,-50.65361688485141,10.385637070660515
32.0,0.03,0.9347253844831759,-11.15110895493639,-31.75133049258022,20.60022153764383,0.02,0.9609961354938634,-15.76166895720055,-29.13615333244892,13.37448437524837,0.02,0.9183317418891594,-15.740396135035917,-26.214107841353773,10.473711706317856,0.005,0.888138865658585,-38.11280284784333,-61.805260958771925,23.692458110928598
33.0,0.0375,0.9756355409679005,-8.98620884178037,-39.834069362963064,30.847860521182696,0.01,0.9404429202169609,-20.32792804445174,-37.225659441889064,16.897731397437326,0.035,0.9801684939112797,-9.817756449983756,-41.8734262069901,32.05566975700635,0.005,0.854680552579617,-35.556074558745806,-48.77902652435695,13.222951965611145
34.0,0.0425,0.9758084362822308,-7.852889442245463,-13.981520924147118,6.128631481901655,0.015,0.9665621717578442,-17.534157522050414,-19.730272530122296,2.1961150080718816,0.0325,0.9781646823185637,-10.166850840882447,-20.89050587229036,10.723655031407912,0.005,0.8390976932441151,-34.96038896680305,-51.98635417930069,17.02596521249764
35.0,0.0425,0.9706851603242013,-7.295097676340079,-14.656680058562287,7.361582382222208,0.015,0.9453480858616666,-16.780852007783785,-26.363798578846925,9.58294657106314,0.035,0.9815218482688522,-9.638157272942838,-13.102205852318294,3.464048579375456,0.005,0.8552558982942599,-35.894210953972326,-44.93171389170563,9.0375029377333
36.0,0.0375,0.9662902503054981,-8.535647648346266,-24.688331354239807,16.15268370589354,0.015,0.9774930414362981,-17.123359020377208,-38.58309021574471,21.459731195367503,0.0275,0.9587012833407883,-11.100552456976809,-26.48954814372415,15.388995686747341,0.005,0.8736412137039457,-36.648697936451924,-42.209222470360416,5.560524533908492
37.0,0.0325,0.9692229593241611,-10.351664174411464,-25.782156955921742,15.430492781510278,0.0125,0.9738555921139913,-16.502971164439014,-26.507226112225762,10.004254947786748,0.0275,0.9693752320638379,-10.973324259595245,-24.469752840162666,13.496428580567422,0.005,0.9000959505206804,-38.14090538134698,-53.67021210096193,15.52930671961495
38.0,0.03,0.9571636277054675,-10.866794131137747,-27.312304764878657,16.44551063374091,0.015,0.9613316246262384,-18.44776076318384,-26.802586330307527,8.354825567123687,0.025,0.9651973325874422,-12.855546775063251,-34.42497804375484,21.569431268691588,0.005,0.9200117160191242,-39.09340251745191,-57.49256684532238,18.399164327870466
39.0,0.0325,0.9550300104493044,-9.923348783959723,-16.86149912427277,6.938150340313046,0.0125,0.933846508182109,-18.59111861809053,-21.59742158758977,3.0063029694992416,0.0275,0.9763855027964674,-11.235154830614437,-15.702957873864724,4.467803043250287,0.005,0.9217529041539059,-39.382393206004124,-55.58362257651733,16.201229370513204
40.0,0.03,0.9649890955163807,-11.0087296937494,-28.25346640152553,17.244736707776127,0.015,0.9521584212839204,-18.91239681117849,-44.22135284815031,25.30895603697182,0.025,0.970311591227468,-12.730396840249451,-23.867245786770376,11.136848946520924,0.005,0.9099934840783026,-40.822602098396615,-62.59513482148443,21.772532723087814
41.0,0.04,0.963292706962538,-7.628007844384105,-27.87123899712073,20.243231152736627,0.01,0.8970656712300996,-22.06708747073848,-54.29688068078316,32.22979321004468,0.04,0.9684982841580145,-8.303893219934182,-30.011368201407578,21.707474981473396,0.005,0.7894214484801656,-31.14707482760581,-38.44033227024162,7.293257442635809
42.0,0.05,0.9630344668736316,-5.3524782404855245,-26.78717351808073,21.434695277595207,0.015,0.967300860051499,-16.881120139704187,-42.7569066701559,25.875786530451713,0.0475,0.9637870375064349,-6.525651926133989,-27.021811947636497,20.496160021502508,0.005,0.7098236458949261,-30.258858662389233,-51.14838737199626,20.889528709607024
43.0,0.0425,0.9544668118276618,-7.222345474348256,-13.418212656614198,6.195867182265943,0.01,0.7907237943661429,-20.850953109501738,-44.50951838323875,23.65856527373701,0.0425,0.9652395818381584,-7.303292936377912,-11.569038772561104,4.265745836183192,0.005,0.7127788083061773,-31.890645101307364,-37.1382051040703,5.247560002762938
44.0,0.04,0.9508189081202825,-7.937091394719118,-27.530319894055882,19.593228499336764,0.0125,0.8701040468660063,-17.80625737787333,-29.72890757745908,11.92265019958575,0.0425,0.9640885158444902,-7.451239311080257,-16.70632216547328,9.255082854393024,0.005,0.7140767013321028,-34.28410113506556,-46.353063453774666,12.068962318709104
45.0,0.04,0.9715039988221664,-8.546986006341166,-23.98120367773045,15.434217671389282,0.01,0.9179360626152209,-21.598466256081483,-45.85489348974668,24.256427233665196,0.035,0.9737247152746449,-9.4225008764953,-18.404348114088293,8.981847237592993,0.005,0.7784201943137953,-34.91709884564118,-46.994725682821155,12.077626837179977
46.0,0.04,0.9582310756875418,-7.768199230092726,-11.494685561061104,3.7264863309683776,0.015,0.9248858926520743,-17.24451452467666,-41.008732144552496,23.764217619875836,0.0375,0.9722417256945397,-7.914704190855186,-29.54801520673437,21.633311015879183,0.005,0.8052181630200524,-37.84146761184575,-49.27594474319662,11.434477131350867
47.0,0.0325,0.9581426001069837,-10.435866126885117,-31.099583148508376,20.66371702162326,0.01,0.8671482422156404,-21.452415983165306,-27.42925458881853,5.976838605653224,0.0325,0.9716905196402486,-9.333770754236594,-41.203135304899625,31.86936455066303,0.005,0.7729517734279082,-39.05698976592631,-48.001654812487295,8.944665046560985
48.0,0.0325,0.9520131497836535,-9.747338558837589,-29.664684633234724,19.917346074397138,0.01,0.8445850704897165,-20.127550267511808,-26.088542656653274,5.960992389141467,0.03,0.9723544252794368,-11.797220996988935,-34.03814019658991,22.240919199600974,0.005,0.8464229311963812,-39.97667239502695,-47.086252423107766,7.1095800280808135
49.0,0.0375,0.9688744833443418,-8.169550701460889,-15.866196190046047,7.696645488585158,0.01,0.9381677364308625,-20.26258332873938,-26.833319290395117,6.5707359616557355,0.035,0.9756380430217966,-9.098872111839693,-16.35699944491465,7.258127333074956,0.005,0.8605410386506209,-39.14840762794833,-66.64942808263108,27.501020454682745
50.0,0.0325,0.9602895888751131,-9.871987150507856,-47.51141697116962,37.63942982066177,0.0125,0.9289821561489181,-17.90198086813503,-41.05206616463487,23.150085296499842,0.0275,0.9708532550850444,-11.31768114486119,-45.443577913372984,34.125896768511794,0.005,0.8726611509860196,-40.089523666559714,-49.38858808289926,9.299064416339547
51.0,0.0325,0.9551795812066332,-9.989236591511752,-18.902810990476762,8.913574398965011,0.0125,0.9226563461719394,-18.8078686208178,-26.110482470341747,7.302613849523947,0.0275,0.9707371121811308,-12.03165655657238,-16.134582665238458,4.102926108666079,0.005,0.8580625147626194,-39.81982144530703,-48.09699059357273,8.277169148265699
52.0,0.0275,0.9447226128434061,-11.158768470104762,-23.636023568900335,12.477255098795572,0.0125,0.7872937100987388,-18.103006753700647,-23.50897106152079,5.405964307820142,0.0275,0.973584042523878,-11.73136947560275,-16.051268369323143,4.319898893720394,0.005,0.8540155307135283,-41.170497029627164,-49.82615337306555,8.655656343438388
53.0,0.0325,0.9566217468171822,-10.114882931383995,-36.8301587265126,26.715275795128605,0.01,0.9185497815767841,-20.390257490579092,-31.198620128864043,10.808362638284951,0.025,0.9615159918618482,-12.15993070368598,-31.284498740772836,19.124568037086856,0.005,0.8702546749217275,-42.577100869680635,-74.28848667587646,31.71138580619582
54.0,0.03,0.9492840508207352,-9.464578651386722,-20.38147761894634,10.91689896755962,0.0125,0.953116523120865,-19.024560379063658,-36.80308793697997,17.778527557916313,0.025,0.9577095332221561,-11.848746942916035,-18.952397022461124,7.103650079545089,0.005,0.8904545607741724,-41.010145893431556,-49.66556966362021,8.655423770188655
55.0,0.025,0.945379764828146,-12.943164938837244,-24.548487991427102,11.605323052589858,0.01,0.9124852851535207,-21.80575691059149,-47.8066894229378,26.00093251234631,0.025,0.9580223120552508,-12.71425776252827,-26.635398073635162,13.921140311106893,0.005,0.8505906391377385,-42.83058790344795,-52.6016995810723,9.771111677624354
56.0,0.0225,0.9319740142738318,-12.83096674190513,-25.017364114432805,12.186397372527676,0.01,0.9021820135986129,-23.36207736996114,-48.25347245754766,24.89139508758652,0.02,0.9387805336672709,-14.801927117765034,-25.423803727760955,10.62187660999592,0.005,0.8442928028254154,-43.18909154651655,-68.0286273661844,24.839535819667844
57.0,0.0275,0.9384940281909409,-11.759538279288842,-23.16937067933173,11.40983240004289,0.01,0.7852407505224518,-24.82078114710852,-29.16771080785587,4.3469296607473495,0.02,0.9665462087174804,-14.67765694059933,-26.91249287113292,12.234835930533588,0.005,0.8485652053743888,-44.37058246647173,-64.88246857964879,20.511886113177056
58.0,0.02,0.9437129663420024,-14.349805824450435,-19.5249667133118,5.175160888861367,0.01,0.9040867149991492,-21.80355431191222,-47.79320787940776,25.98965356749554,0.02,0.9631071916752354,-15.988881936995767,-23.949369909625936,7.960487972630169,0.005,0.8418090916799302,-44.16611154709069,-71.30647401567437,27.140362468583675
59.0,0.0225,0.9602849651453037,-12.422677445505588,-66.22659904607586,53.80392160057028,0.01,0.938810105186778,-21.480373413778597,-30.015669739522867,8.53529632574427,0.025,0.9642945172429692,-13.065827884157688,-30.921130209035255,17.855302324877567,0.005,0.8617109197278084,-37.78356437187987,-48.41677315832817,10.6332087864483
60.0,0.025,0.9536760017837815,-11.542607832351246,-19.053627838863974,7.511020006512728,0.01,0.9661166575871912,-20.7270784316485,-23.387105037459897,2.660026605811396,0.0225,0.9429556845676449,-13.352021088890648,-36.832517045168636,23.480495956277988,0.005,0.9317660565883464,-38.34172386204707,-44.49470432052163,6.152980458474559
61.0,0.025,0.9567292393815019,-13.4455894087964,-43.782281480619325,30.336692071822924,0.015,0.9912875832917145,-19.079555351367286,-51.95923136275301,32.879676011385726,0.0175,0.9343664888281173,-16.428559759364106,-24.78100645399913,8.352446694635024,0.005,0.9094308539424553,-39.00492047918704,-44.7949907135126,5.790070234325555
62.0,0.0275,0.9408714853880452,-11.377988487797255,-53.53201688444925,42.154028396651995,0.01,0.9777339351137275,-20.81740318627842,-31.011518023037357,10.194114836758938,0.02,0.928015911258483,-15.249978944347289,-19.955342502219942,4.705363557872653,0.005,0.9301984887144177,-38.47008849189672,-53.6450026774782,15.174914185581486
63.0,0.02,0.9418766374383435,-14.294657133546655,-18.94966056273127,4.655003429184616,0.01,0.9844289155937351,-24.01272017013333,-37.70391030487318,13.691190134739852,0.0175,0.928028114869219,-15.432142738900472,-24.137468356306528,8.705325617406055,0.005,0.9488026094394069,-40.13841764244901,-49.71494354615914,9.576525903710134
64.0,0.025,0.9393608713914363,-13.158730403660561,-23.757733495448797,10.599003091788235,0.015,0.9686414758018537,-18.322496460407315,-36.69642879129231,18.373932330884998,0.015,0.9263554117226134,-17.132697926561992,-28.84596933935598,11.71327141279399,0.005,0.945986776943206,-40.74470279368758,-50.11463581454764,9.36993302086006
65.0,0.0175,0.8937052799558138,-15.93564399287014,-41.71395309914619,25.778309106276048,0.01,0.8874810763129641,-24.8009263122532,-26.839748461270748,2.038822149017548,0.015,0.9103208389371331,-17.15106134127399,-29.46767211619786,12.31661077492387,0.005,0.8810236511539598,-42.65384447832929,-54.35390452451044,11.70006004618115
66.0,0.015,0.8610819444465817,-16.49267753957605,-30.33509553296124,13.84241799338519,0.01,0.8069124267187516,-22.89852688325802,-26.383910287311476,3.4853834040534544,0.015,0.9041886682022829,-18.49104907732269,-43.3870379978952,24.89598892057251,0.005,0.9217322503944821,-41.86504946501306,-75.28616381399996,33.421114348986904
67.0,0.02,0.9099778476697943,-15.953924834980045,-29.386902954273584,13.432978119293539,0.01,0.8873834411249182,-23.88519844427826,-26.005714176483522,2.120515732205263,0.015,0.913170036088069,-18.631024550123488,-37.443172474770414,18.812147924646926,0.005,0.8936777527899439,-41.64311737006406,-51.898483255651726,10.255365885587665
68.0,0.0275,0.9398839685680864,-11.979919728195856,-27.5682496034041,15.588329875208245,0.0125,0.9586018085352678,-18.883420269296924,-39.51252033309619,20.629100063799267,0.0225,0.9403651954033698,-13.51524148973086,-29.84581595286992,16.330574463139058,0.005,0.8622665053705186,-38.30443976602857,-55.98813106784448,17.683691301815905
69.0,0.02,0.9236680512601199,-14.362262683687362,-26.40761876982255,12.04535608613519,0.01,0.8749347452453238,-20.61241979132873,-53.457492883904656,32.84507309257593,0.02,0.9395450644301095,-14.572290229918845,-22.77332080929041,8.201030579371565,0.005,0.8167979733931869,-38.71076319846516,-49.3981169990367,10.687353800571543
70.0,0.02,0.9330552715308991,-14.068120740589825,-20.35106384092995,6.282943100340125,0.0075,0.838663505550462,-25.04043830882982,-42.95029104752756,17.909852738697737,0.02,0.9516662456643629,-14.41204105567958,-23.907883628852797,9.495842573173217,0.005,0.8144583566788872,-39.911237214030294,-57.111506013163776,17.200268799133482
71.0,0.025,0.9584532590207249,-12.276563417327216,-31.875269189522314,19.598705772195096,0.01,0.896370680326531,-22.21796940932922,-22.883156462992112,0.6651870536628905,0.02,0.9625187240834313,-14.889037301306287,-14.889074917302253,3.761599596607823e-05,0.005,0.8835925637812848,-40.92234801318816,-47.93838274688091,7.016034733692749
72.0,0.025,0.945090866276224,-12.507288164867854,-24.94212042017306,12.434832255305208,0.0125,0.9333372479739619,-19.576329410293976,-28.392760801702348,8.816431391408372,0.02,0.9650095458516241,-14.907492505791746,-15.84111801547211,0.9336255096803647,0.005,0.9088815270679744,-41.9368471850516,-57.19391808534966,15.25707090029806
73.0,0.0225,0.9450749062157258,-13.4244270731618,-21.136241718681372,7.711814645519572,0.01,0.9353333964423169,-20.69572427369545,-22.739592260626694,2.043867986931243,0.02,0.9481333922985794,-15.837704385881487,-30.043370011152586,14.205665625271099,0.005,0.910103784958256,-42.186245849429305,-66.99255532601855,24.80630947658924
74.0,0.02,0.9558762359731473,-14.501887770906627,-24.150524626956727,9.6486368560501,0.01,0.9546522162714641,-22.76907604955623,-25.873939653489725,3.104863603933495,0.0175,0.9586900603026276,-15.460501585379916,-36.4163818178826,20.955880232502686,0.005,0.8958688343942877,-43.09206865475708,-59.42507821268449,16.33300955792741
75.0,0.02,0.9526951263245516,-12.833289482830342,-25.74612654723952,12.912837064409178,0.01,0.9222155815555209,-21.64189824067312,-28.42532962871985,6.783431388046729,0.0175,0.9622102387149287,-15.752679078343235,-38.06160512080465,22.308926042461415,0.005,0.9158526246943897,-43.34611633770994,-58.86034682657459,15.514230488864655
76.0,0.0225,0.9478426151869074,-12.642585131534855,-20.068659309271823,7.426074177736968,0.01,0.9339848757439392,-24.130037661399616,-39.8545598887675,15.724522227367881,0.02,0.9563039126227564,-16.174250270698774,-33.43696492067834,17.262714649979568,0.005,0.90090352481616,-44.10465684376696,-55.00363174458353,10.898974900816569
77.0,0.0225,0.9539168330179352,-13.325526037217823,-67.3864379856296,54.06091194841177,0.0075,0.8379553811650096,-24.44687427813526,-29.876394565753053,5.429520287617791,0.0225,0.9684077876668701,-13.71497596551135,-52.34172264702942,38.62674668151807,0.005,0.8959849733627003,-37.10677291014999,-64.27707600651205,27.170303096362055
78.0,0.02,0.9011506790282869,-14.272695327565616,-29.28594825024673,15.013252922681113,0.01,0.8223130796166986,-20.580098631560535,-28.672940709288184,8.09284207772765,0.02,0.9540122749557357,-15.916069522395148,-28.58201342306885,12.665943900673703,0.005,0.8888597836083176,-39.17265146178758,-60.07370993583831,20.90105847405073
79.0,0.02,0.9420177429938714,-14.518794617389272,-36.29492435629397,21.776129738904697,0.01,0.8722049554704766,-23.804450278834146,-29.56966205606317,5.765211777229023,0.015,0.9529879882310787,-16.904557500844383,-23.89806083017357,6.993503329329187,0.005,0.9029280447994,-39.40224484806511,-48.53689536069305,9.134650512627942
80.0,0.0225,0.8847220047412238,-13.83038959668308,-25.818337447072643,11.987947850389563,0.01,0.645425659618478,-21.928550452875925,-37.82497475553547,15.896424302659547,0.0175,0.9582540525439358,-14.929666730277082,-23.593824391383485,8.664157661106403,0.005,0.9190421852552176,-41.5725617334266,-43.89041947857821,2.3178577451516063
81.0,0.0225,0.9163113112181903,-13.665209477824094,-21.0400980637858,7.374888585961704,0.01,0.6294808628834525,-23.976882748662586,-32.54876774284282,8.571884994180234,0.0175,0.9564206313508223,-16.07820280236983,-22.334090244784967,6.255887442415137,0.005,0.9407526928677219,-41.58671598111276,-44.34783820515159,2.7611222240388287
82.0,0.0175,0.9505625319416771,-15.398134659233875,-31.05214507516951,15.654010415935634,0.0075,0.889796466589528,-25.73053636272978,-31.311056991421133,5.580520628691353,0.0175,0.9626531689381962,-15.819481398139333,-31.302878763359416,15.483397365220084,0.005,0.9170397724564652,-42.27320973531519,-46.9451289193676,4.671919184052406
83.0,0.02,0.9708770753997402,-14.510337080559347,-21.187754210095328,6.67741712953598,0.01,0.9708855943778008,-20.194256790159816,-26.004605607529946,5.81034881737013,0.015,0.9683618008532907,-17.335487927678333,-35.17304313833169,17.83755521065336,0.005,0.8737925929115916,-44.42352310762992,-48.00479438709453,3.581271279464609
84.0,0.02,0.9401210706879712,-14.786602718134603,-28.44757257167309,13.660969853538486,0.01,0.9157714959619283,-21.017868240468186,-27.73871491175113,6.7208466712829456,0.015,0.9693708781997815,-16.5398228041268,-65.23129257652867,48.691469772401874,0.005,0.8521267480793392,-45.65577256717254,-69.52659660518411,23.87082403801157
