,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.05367288182649353,-73.94952740339117,-79.9701273166708,6.020599913279625,0.005,0.9355964254082519,-94.57085667872371,-104.73158350968873,10.160726830965018,0.005,0.041401757591346504,-93.33084586544257,-100.4446494852016,7.113803619759025,0.005,-0.09714476617581619,-85.78055404798909,-94.18249963899449,8.4019455910054
1.0,0.005,0.01184656934782405,-73.94952740339117,-133.97940008672037,60.0298726833292,0.005,0.92478737819673,-98.78652692576061,-107.26175144131201,8.475224515551403,0.005,0.07089698802791661,-91.24937577134433,-98.66983833666973,7.420462565325394,0.005,-0.05243462558420939,-84.91697334997058,-97.11764543953869,12.200672089568116
2.0,0.005,-0.13973331013540594,-72.6105915208058,-83.4919518679726,10.881360347166805,0.005,-0.12920736011880385,-106.56191242137473,-115.3816810320744,8.819768610699668,0.005,-0.03755796491181887,-93.97879115923925,-95.66033980273154,1.6815486434922917,0.005,-0.17121686334194497,-86.61248338953075,-116.59359808582055,29.981114696289794
3.0,0.005,0.04773049514620599,-73.94952740339117,-89.51255178125223,15.563024377861055,0.005,0.03735135263174585,-102.57225008710901,-116.91771046220205,14.34546037509304,0.005,-0.007830782902635322,-92.7316355097659,-106.27544545425641,13.54380994449052,0.005,-0.09042845912997004,-86.52516857225201,-89.92751421041568,3.4023456381636663
4.0,0.005,0.03436970868227529,-75.53315245030605,-89.51255178125223,13.97939933094618,0.005,0.7469056783169519,-103.51309704877359,-119.36279335858798,15.84969630981439,0.005,-0.022849472977493783,-94.6364447312499,-106.2853022975755,11.648857566325603,0.005,-0.041275045192887536,-87.81863164611582,-99.6691440740321,11.850512427916286
5.0,0.005,-0.1654951514377683,-75.53315245030605,-89.51255178125223,13.97939933094618,0.005,0.8819006653418772,-105.42396299140614,-106.15163519429815,0.7276722028920091,0.005,0.10927920962512815,-96.2660744560368,-124.67480875586634,28.408734299829533,0.005,-0.05359912678207445,-88.70662793517447,-133.97940008672037,45.27277215154591
6.0,0.005,0.11499176071394634,-73.94952740339117,-83.4919518679726,9.54242446458143,0.005,0.32593227175214684,-104.03484861594058,-118.14455363273417,14.109705016793598,0.005,0.07369237199535246,-96.6861500417376,-133.97940008672037,37.29325004498277,0.005,-0.04717877047215387,-90.28117605485542,-118.69879221055525,28.417616155699832
7.0,0.005,-0.05804266246160319,-75.53315245030605,-89.51255178125223,13.97939933094618,0.005,0.4687853244798157,-100.35076002632766,-133.97940008672037,33.62864006039271,0.005,0.014283612696007928,-99.08319051958696,-107.56193121126388,8.478740691676919,0.005,-0.07526010498146929,-90.1958071591555,-99.99812281185213,9.80231565269662
8.0,0.005,0.7222841595574094,-75.53315245030605,-83.4919518679726,7.958799417666555,0.005,-0.41796186658927864,-100.44803219563553,-108.04605983588047,7.598027640244936,0.005,0.07077993567966155,-95.44400759776042,-121.01340762583527,25.569400028074853,0.005,0.10319254514519789,-90.33753512071596,-104.0874142371517,13.74987911643575
9.0,0.005,0.9748863679300339,-75.53315245030605,-133.97940008672037,58.44624763641433,0.005,0.9264227905504329,-96.94004971680302,-103.43666815813287,6.496618441329858,0.005,0.8539204664436006,-95.633656524846,-133.97940008672037,38.34574356187437,0.005,0.6376879449279665,-92.8853029606556,-133.97940008672037,41.09409712606478
