,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.4173202824213094,-21.006641828394223,-69.84682510630469,48.84018327791047,0.005,0.42654908969333283,-54.171149026843246,-60.137256948732166,5.96610792188892,0.01,0.4209765512696478,-21.5964471843127,-26.144309916175082,4.547862731862381,0.005,0.21722001309447733,-39.405793821522145,-44.625892029180896,5.220098207658751
16.0,0.015,0.48317671134618584,-19.219801709503987,-23.275155656834322,4.055353947330335,0.005,-0.5229541054616001,-35.294419259595145,-51.64391496183167,16.349495702236524,0.01,0.4970658858261837,-20.270757736406402,-24.741328181400554,4.470570444994152,0.005,0.0814713048049979,-38.291664601714515,-52.56826278348725,14.276598181772734
17.0,0.01,0.5183472428432895,-21.00036567795998,-28.893541509864228,7.893175831904248,0.005,-0.19586429979565714,-46.66549131974926,-64.11432013123458,17.44882881148532,0.01,0.523230397054025,-22.369119025650598,-50.70070464466057,28.33158561900997,0.005,0.054803966858339666,-38.0862186684618,-49.04297308434741,10.956754415885612
18.0,0.01,0.48560575085853597,-21.71602110645225,-31.076430512287896,9.360409405835647,0.005,0.009078900631628417,-45.32520960638007,-61.68377672070274,16.358567114322668,0.01,0.5001833494636514,-22.96406500065899,-29.795746923528817,6.8316819228698265,0.005,0.031590867037561435,-35.869613535800646,-47.399811394361066,11.53019785856042
19.0,0.0125,0.4722674605300499,-19.8916506581719,-25.802509499068023,5.910858840896122,0.005,-0.13413201357627566,-39.739496098523695,-45.00103303881275,5.261536940289055,0.01,0.5016441907468839,-21.407189941773154,-31.565242512588622,10.158052570815467,0.005,0.39422073069568364,-35.4114977420186,-38.11383909122726,2.702341349208666
20.0,0.0125,0.5317031529440562,-19.814686442640987,-35.26352890215171,15.448842459510725,0.005,0.15737325841498803,-44.2722785531019,-60.82407012439104,16.551791571289144,0.01,0.5153279542145054,-20.335967022829603,-39.168786750221535,18.832819727391932,0.005,0.509455382241478,-34.07596221504206,-49.60343527645888,15.52747306141682
21.0,0.01,0.2991322158590007,-20.6710471061379,-41.31659965838768,20.64555255224978,0.005,-0.08911816358755204,-47.05255890466435,-60.13560373349952,13.08304482883517,0.01,0.3144337056204894,-21.065396267592973,-36.084334586043404,15.01893831845043,0.005,0.331010535472452,-33.619067203382265,-43.11554352251386,9.496476319131595
22.0,0.01,0.06270513983788255,-21.682025800067702,-28.655556751703166,6.973530951635464,0.005,-0.009509989590751963,-43.71438637219655,-68.97967850165712,25.26529212946057,0.01,0.05434476071046816,-22.09460972721675,-30.560560020559823,8.465950293343074,0.005,0.20013653746477816,-33.07028284965179,-43.365638771745445,10.295355922093655
23.0,0.01,0.006799352098937867,-21.10450290085769,-32.46219060554641,11.357687704688722,0.005,-0.40966669743212275,-32.85749443518899,-38.96962397495924,6.112129539770251,0.01,0.012061402086191506,-23.025318673609764,-31.329851577076195,8.30453290346643,0.005,0.19820575817060035,-32.28141134278155,-51.49279237009482,19.211381027313266
24.0,0.01,0.4416788851003037,-20.701301371375685,-27.15053750411462,6.449236132738935,0.005,0.2395679726423111,-39.0254165597673,-45.41565163569979,6.3902350759324875,0.01,0.4643403678688192,-22.56766534526588,-33.56359418274615,10.995928837480271,0.005,-0.07162806811939211,-33.49855842458672,-57.80851529459365,24.30995687000693
25.0,0.0075,0.39515912213930593,-24.512785853625832,-28.483107945225004,3.970322091599172,0.005,-0.4971776049776012,-42.995021133831095,-53.76699227706209,10.771971143230992,0.005,0.4044339092636798,-26.23482033800556,-40.75575202833309,14.520931690327533,0.005,0.18467235902419118,-38.55120884740211,-40.99795519289942,2.44674634549731
26.0,0.0075,0.23135977046535744,-23.98399506136898,-28.52776540556016,4.543770344191181,0.005,0.2624677199419887,-48.88807670005026,-95.049582070599,46.16150537054874,0.0075,0.2600775880850964,-25.616890581919503,-32.70759838314228,7.090707801222781,0.005,-0.010492748984338622,-35.9275075142176,-39.02792678722955,3.1004192730119513
27.0,0.015,-0.39050487788783883,-18.938208504693915,-24.72691039978589,5.788701895091975,0.005,0.4153293483756231,-42.5614723987116,-50.13712506118704,7.5756526624754414,0.01,-0.40036397267648216,-20.37349028888404,-33.325464194560254,12.951973905676216,0.005,0.32803829837811455,-32.190897684285325,-52.679065611083864,20.48816792679854
28.0,0.01,-0.6210626693305468,-20.40340213273591,-50.66599730303813,30.262595170302223,0.005,0.16567694828740295,-44.52345318835385,-70.34320411858502,25.819750930231173,0.01,-0.6688948340386354,-20.33987673910331,-37.837286163828125,17.497409424724815,0.005,0.47449001487751324,-33.4519704381428,-45.558031376924326,12.106060938781525
29.0,0.01,-0.5340208214738722,-21.006641828394223,-55.039571102212506,34.03292927381828,0.005,0.13582466258296028,-43.095831156648444,-64.38423873158064,21.288407574932194,0.01,-0.5773619094852034,-22.774700584340376,-29.42789786281279,6.653197278472415,0.005,0.05736719635808011,-32.30734201904588,-37.72298040677319,5.415638387727306
30.0,0.01,-0.27054017516294776,-20.83260714967913,-33.56187302301636,12.72926587333723,0.005,0.41314392683061885,-42.15613062095854,-54.21850938082265,12.06237875986411,0.01,-0.2919806441225393,-22.177980855432423,-33.09348530883618,10.915504453403756,0.005,-0.08926284355795035,-32.23722660981794,-41.65656945973649,9.41934284991855
31.0,0.02,0.40983377439276275,-14.517080832923819,-28.831498811766018,14.314417978842199,0.005,0.36822539560010853,-42.67585011867149,-46.06028802117961,3.384437902508118,0.02,0.4161739784093069,-14.641512627018034,-17.557041357368167,2.9155287303501325,0.005,0.21582221063662382,-31.534603927282234,-43.032163378125084,11.49755945084285
32.0,0.02,0.48135925662987755,-15.59888264798829,-22.260714595519467,6.6618319475311765,0.005,-0.5454660710801326,-30.12386275488636,-50.063366045210245,19.939503290323884,0.015,0.4960604313146246,-16.68675953385762,-21.938317036772613,5.2515575029149915,0.005,0.09888183990322229,-34.50529709304402,-40.22112933570915,5.71583224266513
33.0,0.015,0.5229945987016956,-17.96781897896082,-41.41474692592026,23.44692794695944,0.005,-0.3533348524062052,-41.79491534079943,-43.86225135585334,2.067336015053911,0.0125,0.5264279391751324,-19.427649721180433,-35.59307483806166,16.165425116881227,0.005,0.0699025288702869,-35.086904892071104,-48.55985919668454,13.472954304613438
34.0,0.0125,0.46465641210465064,-19.27877651474043,-23.328305490249235,4.049528975508807,0.005,0.11927391054078708,-43.31548347341611,-73.30168879444133,29.986205321025224,0.01,0.4829418771292778,-20.917775190212936,-23.386276965618762,2.4685017754058265,0.005,0.04187187493113505,-33.57857161412557,-54.71305634174488,21.13448472761931
35.0,0.015,0.5120371386072937,-18.856950850869293,-29.3161600707515,10.459209219882208,0.005,-0.07247889581059444,-38.158183644136216,-53.842710860361066,15.68452721622485,0.0125,0.5068285101804434,-19.38703772006666,-36.928575694471355,17.541537974404694,0.005,0.3891304519549462,-33.91701734926155,-37.18814249164206,3.2711251423805123
36.0,0.0125,0.5065073718171473,-19.353710644429846,-29.08237192176225,9.728661277332403,0.005,0.085781885693543,-43.36083990574355,-56.02617089067024,12.665330984926683,0.0125,0.5202734655090835,-19.883048991465063,-33.008237259319856,13.125188267854792,0.005,0.521157908166611,-33.146269813913094,-38.341933929886174,5.195664115973081
37.0,0.01,0.2751664640333152,-20.891265138897612,-31.066429717424747,10.175164578527134,0.005,-0.0851294612182294,-47.21465901705482,-55.393415321662296,8.178756304607475,0.01,0.29237095899047505,-21.2010829375321,-39.51262573820035,18.31154280066825,0.005,0.3497374257244159,-33.234747559950925,-42.21728706963879,8.982539509687868
38.0,0.01,0.058868664306409975,-21.668465001824377,-36.64850119943389,14.980036197609511,0.005,-0.01826359405880979,-43.761469016539785,-55.54333170462621,11.781862688086427,0.01,0.06517918397398166,-22.231292448242627,-28.237575984332327,6.0062835360897004,0.005,0.21809125805961604,-33.15900183448085,-39.24130293961411,6.082301105133261
39.0,0.02,0.4029062932747012,-15.58878242356961,-20.400474038342193,4.811691614772583,0.005,-0.06864615985656836,-43.207083775263165,-56.71331718713971,13.506233411876543,0.0175,0.3901789987330129,-15.846718093326535,-19.101525318696943,3.254807225370408,0.005,0.2460046165988209,-32.39374376820251,-46.09506360513615,13.701319836933635
40.0,0.015,0.48244390361965545,-16.561509014871568,-23.258867439989338,6.69735842511777,0.005,-0.520097671667083,-31.090263973110407,-66.05942193271274,34.96915795960233,0.015,0.5073339369565076,-17.565061218426642,-24.513349071317844,6.948287852891202,0.005,0.10519963185870515,-35.12623270547116,-38.01157194256817,2.885339237097007
41.0,0.015,0.5165036384105485,-18.610491641125694,-34.69890444805678,16.088412806931085,0.005,-0.3689976614350597,-42.81361738021978,-97.07807282322688,54.264455443007094,0.01,0.5269660317044247,-20.022617291614363,-29.536438701203384,9.51382140958902,0.005,0.07114630966982895,-35.56746092324826,-72.22866305601892,36.661202132770654
42.0,0.0125,0.4537662469920923,-19.930390023540085,-23.452215204653708,3.5218251811136234,0.005,0.1332429608641874,-43.93679138184241,-54.12887254080353,10.192081158961116,0.01,0.46810450405264764,-21.51633403871184,-24.22818293236852,2.711848893656679,0.005,0.050425614685820366,-33.9069211400216,-42.758047198821615,8.851126058800013
43.0,0.0125,0.5106425203129814,-19.542598694785816,-35.83275077905026,16.29015208426444,0.005,0.15051543945719612,-36.508873354483654,-68.65965089105991,32.15077753657626,0.0125,0.5133229253294708,-19.82168468690262,-36.97700703483299,17.155322347930365,0.005,0.40751410717398356,-31.01359948503815,-37.76335164828843,6.749752163250278
44.0,0.0225,0.5157219624385099,-13.028400911438712,-31.465263078986716,18.436862167548004,0.005,0.28434617274904384,-39.35001743062183,-40.1333662309451,0.7833488003232674,0.0175,0.5228259575970879,-15.8842649894348,-16.92586940830737,1.04160441887257,0.01,0.7164947330747308,-20.168147023709032,-41.78922740648149,21.621080382772455
45.0,0.025,0.2956905066339093,-12.606583931294416,-27.839414216420522,15.232830285126106,0.005,0.1835198482416189,-38.2872521817967,-42.36577752744939,4.078525345652686,0.02,0.30485303546263937,-14.099573363533944,-37.45727295749343,23.357699593959488,0.01,0.5417715449900834,-20.09326304610902,-42.842325001492256,22.749061955383237
46.0,0.01,0.03002283467509208,-21.68881453987835,-38.6966808397433,17.00786629986495,0.005,-0.044092890326316754,-39.607526908184006,-48.23091776906839,8.623390860884385,0.01,0.0438125743003521,-22.920553755749392,-53.629667779588814,30.709114023839422,0.005,0.30178854005433875,-31.724778552538613,-38.234187068911254,6.509408516372641
47.0,0.0275,0.3756265413115463,-11.030520862180808,-26.313426604588685,15.282905742407877,0.005,0.22864550666221445,-35.80180920858559,-45.28173962694925,9.479930418363665,0.0225,0.33704801719567035,-13.962806528887324,-32.475883194673564,18.51307666578624,0.015,0.7245379735564069,-16.50331938030171,-38.080867101456626,21.577547721154914
48.0,0.0275,0.3635603580399629,-11.371585463784102,-22.718658842083798,11.347073378299696,0.005,0.34656703348071954,-36.66671270348616,-58.238576032862255,21.571863329376093,0.02,0.3593773983611182,-14.995845136234887,-29.048784390893843,14.052939254658956,0.0125,0.6775931267051077,-18.41599450475031,-43.02937067578632,24.61337617103601
49.0,0.02,0.23962639394720373,-14.055210730411659,-25.17167770714908,11.11646697673742,0.005,0.217152826664704,-35.82133608471378,-58.403843567109845,22.582507482396068,0.02,0.2043165493618517,-14.126971834367712,-16.80663590031797,2.6796640659502593,0.0125,0.7547783131633938,-19.5405139273892,-31.055728631366012,11.515214703976813
50.0,0.0175,0.2096060923764447,-14.460755852423542,-29.074422093668773,14.61366624124523,0.005,0.028338378728175784,-40.40647572735935,-48.996483838132605,8.590008110773255,0.0175,0.18603592129134125,-16.456614670616304,-25.925010509838607,9.468395839222303,0.0125,0.46666220048937657,-18.75162283075276,-36.3120934179564,17.56047058720364
51.0,0.015,-0.1072065952297996,-17.853529402198646,-25.476114702809156,7.62258530061051,0.005,0.37448426840750115,-40.31759718893754,-45.0754303397192,4.757833150781657,0.0125,-0.11240093393162791,-17.97335143777738,-29.19496050307208,11.221609065294697,0.005,0.20854066269818158,-30.09208680873212,-35.89712077464831,5.805033965916188
52.0,0.0125,-0.21628185995627278,-18.825147836814878,-37.56998837257613,18.74484053576125,0.005,-0.13069656521424233,-42.73003281392951,-51.83136447468514,9.101331660755626,0.0125,-0.25065965051659833,-19.68860706392389,-33.18132759654507,13.492720532621178,0.005,0.3998061340695672,-30.386843960960878,-48.1741751161117,17.78733115515082
53.0,0.0125,-0.3699080020588259,-18.248867907448105,-42.31528613018008,24.066418222731972,0.005,-0.06461218148443736,-40.46976962173367,-40.557209943412545,0.08744032167887639,0.015,-0.3906603702109685,-19.490714033368512,-28.611656532388977,9.120942499020465,0.005,0.3168199035293411,-33.14101656610764,-43.27626387937647,10.135247313268835
54.0,0.015,-0.24138377075937728,-17.572102303049274,-23.23854979347006,5.666447490420786,0.005,0.20477548243505939,-39.93329674118427,-48.56180392939879,8.62850718821452,0.015,-0.2669508432965725,-16.699308016324192,-22.337797473528166,5.638489457203974,0.005,0.6409107343652651,-28.502790382396125,-31.958069167592424,3.455278785196299
55.0,0.0225,0.18821663114106624,-13.654284215461264,-18.53695251640363,4.882668300942367,0.005,0.4989324722368224,-37.39409070605967,-37.39409070605967,0.0,0.0225,0.1706233552869186,-13.321741794830439,-29.744644224633,16.422902429802562,0.01,0.5857345771217857,-24.418058321981032,-36.388273280983164,11.970214959002131
56.0,0.0325,0.012117846525621822,-10.01875937675772,-50.66599730303813,40.64723792628041,0.005,-0.2903974106925261,-32.49512786642069,-50.94908861673238,18.453960750311694,0.0325,-0.0043846114079744624,-9.894461509917013,-33.38830017003695,23.493838660119934,0.01,0.638336470119006,-21.377796855910308,-25.817361743456708,4.4395648875464
57.0,0.03,-0.032347173623164076,-11.27174097624234,-18.13986696093536,6.868125984693021,0.005,-0.3633850429219867,-38.36248279490591,-60.256879422217025,21.894396627311117,0.03,-0.05842181056953648,-10.933869962392135,-27.06805517068552,16.13418520829338,0.01,0.7437905262579309,-22.6953324381886,-28.4985680268171,5.8032355886285
58.0,0.0275,0.028919869332391396,-11.540939100293725,-48.63286806018952,37.091928959895796,0.005,-0.13525744006383672,-36.57383115736366,-61.61221039596106,25.0383792385974,0.0225,-0.03235077463654927,-12.47025303706397,-33.46366267297939,20.99340963591542,0.01,0.7824766313038349,-20.12836442506028,-32.37194297009923,12.243578545038947
59.0,0.0225,0.3217284774914375,-13.873812211134917,-27.35674088086254,13.482928669727622,0.005,0.07278194162521409,-34.75448484171156,-59.85357535660352,25.099090514891962,0.015,0.28690228351966346,-16.736659742774968,-34.20553309502754,17.468873352252572,0.01,0.8276321728864103,-20.098973177253043,-34.19866657421659,14.099693396963545
60.0,0.0175,0.2193923561191844,-15.903982259778529,-30.580514968321108,14.67653270854258,0.005,-0.2101110529092454,-35.947561663963576,-39.43993302023075,3.4923713562671708,0.015,0.1942541616017796,-17.264029410397796,-85.14786514279348,67.88383573239568,0.01,0.7177875870133852,-21.789794709911416,-43.74267255282454,21.95287784291312
61.0,0.0125,0.3068876640359501,-18.903642607341105,-29.960482184214307,11.056839576873202,0.005,0.15197206635559293,-35.839375055940366,-48.86814580668545,13.028770750745082,0.01,0.32699771220374846,-20.322624618572213,-45.03369043338731,24.711065814815093,0.005,0.2810733332532336,-37.90035460996704,-49.35134599683621,11.45099138686917
62.0,0.0125,0.3112864491205425,-19.899937692118254,-58.965464331503,39.06552663938474,0.005,0.21294826258918015,-39.12250482919845,-58.99376078340317,19.87125595420472,0.01,0.32189977218580895,-20.30101041805919,-34.48193537984896,14.180924961789774,0.005,0.2978011584908175,-36.209313600514086,-64.44968877089758,28.240375170383494
63.0,0.035,0.06789060125081729,-9.174329501282232,-25.667254969514804,16.49292546823257,0.005,0.19125198010503835,-38.4526714734035,-44.50295070984275,6.050279236439252,0.0325,0.07567346160128043,-10.287353220424842,-19.148593489578424,8.861240269153582,0.0125,0.03993290156141042,-19.124770203890577,-41.18509527108664,22.06032506719606
64.0,0.0375,-0.031348852282212375,-8.932544137452922,-20.686161416414514,11.753617278961592,0.005,0.4765600221666816,-38.32082778106499,-44.724173814969454,6.403346033904462,0.03,-0.03265406666562256,-11.63263377408378,-32.68965100958328,21.0570172354995,0.0125,0.3583937567409979,-19.778757915009887,-42.06703314762379,22.288275232613902
65.0,0.03,-0.0407580440932242,-11.075429624953548,-18.001068695886676,6.925639070933128,0.005,0.20695742825269745,-38.629383637422066,-44.65865540778129,6.029271770359223,0.0225,-0.08123866480056195,-12.08316164762173,-22.77437049180808,10.691208844186352,0.01,0.6857133503003691,-20.917409452332677,-41.616902149736504,20.699492697403826
66.0,0.0225,-0.030958125609405283,-13.690714426658158,-30.94730695143649,17.256592524778334,0.005,0.18397254000200322,-39.949318897821,-51.90471442367376,11.955395525852758,0.0225,-0.08809055194771222,-13.415961744451812,-40.94741534615296,27.531453601701145,0.01,0.6486981713454923,-22.01831327875494,-46.529387886540576,24.511074607785638
67.0,0.02,-0.17617456676435836,-13.998991179523335,-30.36580722554229,16.366816046018954,0.005,0.11130352799564715,-42.61531964422706,-47.34004275591374,4.724723111686686,0.02,-0.18892309917330857,-15.162893294695392,-53.73637221846223,38.573478923766835,0.005,0.7413456182681137,-26.950514697792073,-38.85921147249612,11.908696774704048
68.0,0.015,-0.05113016168815684,-17.956764646492807,-27.91557659979246,9.958811953299652,0.005,0.3966746807228763,-46.08485205446702,-49.006767465909924,2.921915411442903,0.015,-0.05829691174057713,-17.831748844374044,-46.49567148256033,28.66392263818629,0.005,0.5161989905400721,-30.462553503835693,-49.27755403286325,18.815000529027557
69.0,0.0125,0.11023760282087333,-19.980452737360896,-21.856811615490503,1.8763588781296079,0.005,0.5137445039297645,-43.64944582080433,-48.894700483654546,5.245254662850215,0.0125,0.12356829976381857,-19.5994274390369,-28.340250193853006,8.740822754816104,0.005,0.05869072846727158,-36.00346775252093,-46.006260575188435,10.002792822667502
70.0,0.0125,0.1423475656712857,-19.64665505623518,-34.31280164981834,14.66614659358316,0.005,-0.6120462374582477,-34.74868786250074,-57.42937892358209,22.680691061081355,0.01,0.16151178133833016,-21.72197677656078,-34.35088322094356,12.628906444382778,0.005,-0.044378294842947294,-34.004362352126726,-64.14664891479546,30.142286562668737
71.0,0.01,0.07007790150868118,-21.149062420609027,-55.52675793152148,34.37769551091245,0.005,0.6485640651236141,-42.60179040437221,-54.064934362111,11.463143957738794,0.01,0.06256386661843881,-21.478958938147382,-50.13567392247797,28.656714984330588,0.005,0.14383068464347004,-33.90802619302934,-44.401367402890415,10.493341209861072
72.0,0.01,0.043926233156560066,-21.544017934049524,-29.324334364630403,7.7803164305808785,0.005,0.6194495511967297,-44.13269980959377,-57.282646296849435,13.149946487255669,0.01,0.01627950806159608,-21.003060971408694,-42.78333005421555,21.780269082806853,0.005,-0.08861226284685848,-33.31685904681783,-44.163487959918854,10.846628913101021
73.0,0.0175,0.06616203142280803,-16.240114682239845,-34.653468301299455,18.41335361905961,0.005,0.12538979359970331,-32.535001720050396,-33.21096193567767,0.6759602156272777,0.02,0.10851155462732692,-15.515159697786146,-27.814030799933064,12.298871102146919,0.005,0.13152683721377703,-32.65211888295071,-48.09444658654797,15.442327703597257
74.0,0.02,0.022464322632466317,-14.812007236399507,-37.914883044643815,23.102875808244306,0.005,0.11876161621437004,-30.508135128611062,-51.84920391266353,21.34106878405247,0.02,0.0014909117543661103,-14.306853351136814,-29.758852611611864,15.45199926047505,0.005,-0.1049831822468228,-32.39378018371828,-48.99386638388974,16.60008620017146
75.0,0.02,0.1493349963125726,-14.528985843642655,-21.02235134561465,6.493365501971994,0.005,0.36700628937558827,-31.876157409534642,-32.71371447942211,0.8375570698874668,0.02,0.0946340465656319,-14.173544125285408,-22.03398498308083,7.860440857795423,0.005,0.17448937364043662,-32.649134168857124,-35.97997803542676,3.330843866569637
76.0,0.02,0.01866740775692558,-14.654978725040117,-33.86001412970015,19.20503540466003,0.005,0.36020954819210016,-30.658957726083678,-45.0736767095139,14.41471898343022,0.0175,0.014835072798928876,-14.18427063903903,-25.75688561523926,11.57261497620023,0.005,0.017364530621269983,-31.67208518086526,-40.920499279023765,9.248414098158506
77.0,0.02,-0.04270916499659321,-14.670100228848039,-29.640825973508452,14.970725744660413,0.005,0.7138828206750207,-35.4324139209642,-55.78399278207371,20.35157886110951,0.02,-0.11282900771772948,-15.541262500562038,-27.318590005841177,11.777327505279139,0.005,0.18062826371902854,-31.42437097238802,-41.49356820353852,10.069197231150504
78.0,0.015,-0.13585220565770403,-16.82514356875393,-22.99837161838495,6.173228049631021,0.005,0.6595939555880928,-39.11655981783833,-43.54836231544085,4.4318024976025185,0.0175,-0.12349460648163492,-15.797190046281145,-27.429198674810735,11.63200862852959,0.005,-0.010035916270592998,-32.23890409956837,-36.44350570501459,4.204601605446214
79.0,0.02,0.40804160890083746,-14.753743431013739,-21.611064892181343,6.857321461167604,0.005,0.3757039133475107,-35.10904776096865,-36.96733577814047,1.858288017171823,0.02,0.4122523080666943,-15.10073198846263,-24.358254421394196,9.257522432931566,0.005,0.1848105913300308,-31.69847326374963,-37.543310171354456,5.844836907604826
80.0,0.0175,0.4952287275387264,-16.28556674885495,-33.057264391834465,16.771697642979515,0.005,-0.5507943107578834,-30.896619474730784,-62.860604784490434,31.96398530975965,0.015,0.5171331226499871,-17.08582691375757,-21.319689487649374,4.233862573891805,0.005,0.16674494613686702,-34.85673293178942,-47.1784154508685,12.321682519079076
81.0,0.015,0.5244446905140551,-18.319998116772357,-27.873950205073136,9.553952088300779,0.005,-0.32923523850941605,-42.52724670362814,-48.12128830134612,5.5940415977179825,0.0125,0.52131062744092,-19.815564492515595,-24.127428229122625,4.31186373660703,0.005,0.03660371659341064,-35.19930743382702,-58.13201519250772,22.9327077586807
82.0,0.0125,0.4551720249163656,-19.66546444798675,-34.623308754710436,14.957844306723686,0.005,0.034578837104608726,-43.940196549111185,-45.62991716199652,1.6897206128853313,0.01,0.46703106912984355,-21.119510213059026,-31.770893188915462,10.651382975856436,0.005,0.06461931735319801,-33.53190075904937,-56.60021009026818,23.068309331218806
83.0,0.015,0.5253147912908269,-19.072837573392288,-22.56331257823128,3.4904750048389914,0.005,0.033668210879367305,-38.74330942955066,-48.7260750458443,9.982765616293634,0.0125,0.5378040097196595,-19.638411865441576,-25.732248568672887,6.093836703231311,0.005,0.4692614359528364,-33.29339660918659,-46.99571851350909,13.702321904322503
84.0,0.0125,0.495091115928413,-19.476546132620935,-33.1838831160178,13.707336983396868,0.005,-0.15785805877613934,-44.11184665014983,-63.868477534291486,19.756630884141657,0.01,0.5100279945963144,-20.01846351066492,-56.706009707567006,36.68754619690209,0.005,0.44377015337824666,-33.64141205955467,-36.15530832963549,2.5138962700808207
