,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0125,0.3674959419442648,-17.52325418098962,-29.301403573965196,11.778149392975575,0.005,0.955057502636611,-46.32776546653672,-46.96900408028039,0.6412386137436741,0.01,0.39645726303933454,-20.412287039145482,-23.922631239752935,3.5103442006074523,0.005,-0.08515219837223786,-26.45142277175328,-46.769614304553215,20.318191532799936
11.0,0.02,0.14346073715545596,-15.176276534277395,-16.874436934403196,1.6981604001258006,0.005,0.47367960333283626,-36.298516631300274,-41.59015285454736,5.291636223247089,0.0175,0.1894719937957628,-16.47462008013697,-23.674912115416944,7.2002920352799755,0.01,-0.2919189915920745,-25.336315619938322,-33.01515220612061,7.678836586182289
12.0,0.025,-0.11235611903961931,-13.587582520891521,-23.8233495932405,10.23576707234898,0.005,0.5213378138336985,-35.50625279917783,-43.634679437336715,8.128426638158885,0.02,-0.06825188102125865,-14.53252607698034,-17.371255507116167,2.838729430135828,0.01,-0.3713550526068428,-24.55668823555937,-34.599410217244014,10.042721981684643
13.0,0.02,-0.0915342577017588,-14.208501810598253,-24.59785251903888,10.389350708440627,0.005,0.3886192647662862,-38.56457859736429,-46.08485872009706,7.520280122732771,0.02,-0.10979183824426361,-14.237910649202268,-24.46021269474688,10.22230204554461,0.01,-0.09776888080702852,-24.336880132556708,-29.34911133053391,5.012231197977201
14.0,0.02,-0.05125312769329848,-15.08548243607973,-30.40507286725077,15.31959043117104,0.005,0.41169226656106206,-39.798923899391426,-46.18842562632334,6.389501726931911,0.02,-0.06308181395345369,-14.175243336496486,-30.592392901700805,16.41714956520432,0.01,-0.002915281869974572,-23.871053071336114,-79.32616073877685,55.455107667440735
