,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-102.03923232912902,-123.63406876212906,21.59483643300004,0.005,0.9999999999999998,-97.06520856710631,-114.72499418951091,17.6597856224046,0.005,1.0,-96.82710017820929,-125.21570893552534,28.38860875731605
12.0,0.1,0.9896587550381329,-0.09809849506211575,-4.105332147760565,4.007233652698449,0.0575,0.9984938979653563,-3.2915513583060045,-7.365908853056834,4.07435749475083,0.0825,0.9909737982738749,-1.7426018604845481,-10.800892518359177,9.058290657874629,0.015,0.24850122757369586,-18.477240539818997,-50.04984132115461,31.572600781335613
13.0,0.0925,0.993847517913901,-0.8661614823059502,-14.610949701461262,13.744788219155312,0.0825,0.994448294003366,-1.4930340389677057,-9.920479457552974,8.427445418585268,0.05,0.9721413576701862,-4.840173468405474,-28.918538720283404,24.07836525187793,0.01,-0.1799072536894322,-23.888166058257923,-55.84521975812605,31.957053699868126
14.0,0.09,0.9950785045241486,-0.6361118311877411,-15.281876704686486,14.645764873498745,0.0875,0.999344511374163,-1.4037869180107176,-12.070594323937073,10.666807405926354,0.01,0.6943751093074284,-20.3539918956659,-25.202677763322306,4.848685867656407,0.005,-0.29646870442355816,-27.68995498604237,-39.18084475510141,11.490889769059041
15.0,0.055,0.9527631736912855,-5.650092444289813,-7.902127450433864,2.252035006144051,0.0425,0.9817951244023898,-6.977052083502456,-17.609530466027657,10.6324783825252,0.02,0.8373793636829989,-15.768467021056091,-25.078612524295394,9.310145503239303,0.005,-0.412127795132528,-26.935081976701024,-37.02877447321998,10.093692496518958
