,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.3446890877093973,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.7271053466323886,-98.45630975604836,-98.45630975604836,0.0,0.005,0.6405235831934999,-86.05389612111098,-102.10149622114491,16.047600100033932,0.005,0.17494322930439696,-85.35478339034243,-94.42580392827203,9.071020537929599
16.0,0.005,0.7617642365847207,-62.704773864962235,-67.3864379856296,4.681664120667364,0.005,0.9733253113327731,-74.25305926802102,-88.6354846088973,14.382425340876281,0.005,0.8969726952735971,-66.47773743843716,-86.12520724299885,19.647469804561695,0.005,0.10160157687944976,-66.55849174637434,-84.77399913393324,18.2155073875589
17.0,0.005,0.7726116900267507,-53.787502645177824,-58.48770655866437,4.700203913486547,0.005,0.9866975383374207,-63.56593802050184,-72.32818837855379,8.76225035805195,0.005,0.8757806559796737,-59.901396173810745,-73.68245495499673,13.781058781185983,0.005,0.13836883305749528,-60.82164658398036,-79.01862883607588,18.196982252095516
18.0,0.005,0.7749573424809767,-46.06524661111521,-78.2677988726351,32.20255226151989,0.005,0.958247726797472,-62.90277949294299,-78.08259721227203,15.179817719329044,0.005,0.9140308625966944,-50.6962506469926,-63.02969025685086,12.33343960985826,0.005,0.10704582098747273,-53.91655230987954,-64.01201351259115,10.095461202711611
19.0,0.005,0.811295170262768,-41.58574575837924,-57.43994516947061,15.854199411091372,0.005,0.972615191684837,-51.839524318514364,-52.043821031394664,0.20429671288029994,0.005,0.893388723891567,-44.78507833900974,-63.51267750331176,18.727599164302013,0.005,0.16358308416359954,-50.69837043511653,-67.01103896299567,16.31266852787914
20.0,0.005,0.7820523715693565,-40.9125583796311,-47.08163865449485,6.169080274863752,0.005,0.9790620908125195,-52.071324634081634,-70.19935939123057,18.12803475714894,0.005,0.8786488948428102,-41.68873259034383,-49.98777025320403,8.2990376628602,0.005,0.2752463379473841,-46.71048357657634,-83.55234204372388,36.841858467147546
21.0,0.005,0.7840438042632856,-39.03937699130614,-50.573564013869465,11.534187022563323,0.005,0.9826132182202066,-47.14944395482903,-55.550187164690655,8.400743209861623,0.005,0.8330465588754764,-42.510788985870285,-48.97464994542357,6.463860959553287,0.005,0.28921331787846755,-45.63697295301334,-65.39369213940635,19.756719186393013
22.0,0.005,0.8384035583529392,-36.072854118370536,-52.69272685357852,16.619872735207984,0.005,0.9960250850503031,-42.76848194864193,-53.8892343747972,11.12075242615527,0.005,0.8775789490632541,-40.56640951311039,-55.338585701410395,14.772176188300001,0.005,0.3060030748666119,-42.82144790588148,-54.99677286872686,12.17532496284538
23.0,0.005,0.830853626747976,-32.936109931297835,-49.247429829525956,16.31131989822812,0.005,0.9783834547063982,-45.711038772805935,-53.28543230194845,7.574393529142512,0.005,0.9062666718401982,-35.82478425526726,-70.117493602164,34.29270934689674,0.005,0.417470437316882,-41.19686115816381,-50.33220780615237,9.135346647988555
24.0,0.005,0.8654604976740438,-30.986164044413698,-34.29465713354666,3.308493089132959,0.005,0.9962733688157545,-36.858322173209245,-68.68792007500447,31.829597901795225,0.005,0.9220337869139672,-34.57235477323425,-49.49202000622013,14.919665232985878,0.005,0.3120502889841906,-37.14728893072083,-52.24217814794678,15.094889217225948
25.0,0.005,0.8088581312089625,-29.968331913218748,-41.97618855242873,12.007856639209983,0.005,0.9923497777820187,-40.90270700215558,-47.91125141687607,7.00854441472049,0.005,0.9014950480779418,-32.876267951313615,-39.47947354759157,6.603205596277952,0.005,0.3117180067329845,-36.841465328108,-49.72213197497362,12.88066664686562
26.0,0.005,0.8903012395908807,-27.171960677794132,-46.96265200423083,19.7906913264367,0.005,0.9882232245526369,-34.221744952845604,-37.81157454052636,3.5898295876807538,0.005,0.949577582916848,-31.8314900583067,-40.41843586592135,8.586945807614654,0.005,0.3026285690939342,-36.387388187089314,-46.58041053579212,10.193022348702804
27.0,0.005,0.8378347698640183,-26.09727820109122,-36.9973788788353,10.900100677744078,0.005,0.9901294073697814,-31.84037206776984,-37.271917831964345,5.431545764194503,0.005,0.9176600145655522,-30.535917477563387,-34.98733953317472,4.4514220556113315,0.005,0.2888345787992801,-31.86543286099807,-65.65833295672759,33.79290009572952
28.0,0.0075,0.8786662005086499,-23.856344465349892,-34.93623667424207,11.079892208892176,0.005,0.994738800839535,-31.878873311559857,-40.70758868364932,8.828715372089462,0.005,0.9443349337124551,-28.20612114580576,-35.37581063926539,7.169689493459629,0.005,0.39362598769977913,-32.564910618344875,-39.31793058273348,6.753019964388606
29.0,0.01,0.8961518264497816,-23.335114893883535,-26.396539827455623,3.061424933572088,0.005,0.993419953935109,-31.837314871969348,-38.500965460569276,6.663650588599928,0.005,0.95262123428375,-27.349007043073478,-57.72328587505015,30.374278831976675,0.005,0.5438788279975533,-30.15546660748791,-40.8954474922248,10.739980884736887
30.0,0.01,0.8911622304552042,-22.511507531374647,-29.97668774805081,7.465180216676163,0.005,0.9886021815248318,-33.687239391656696,-34.236490562532296,0.5492511708755998,0.01,0.9734397663200178,-24.294029901281906,-35.19308109596984,10.899051194687932,0.005,0.2705786257557124,-28.297264760053366,-44.768830829067774,16.471566069014408
31.0,0.01,0.8864598338927271,-21.459403317905384,-35.42313903674083,13.963735718835444,0.005,0.9914935118246038,-31.56537498304605,-39.05227884978012,7.486903866734075,0.0075,0.96797157702861,-25.303163888447536,-46.47675649900418,21.173592610556646,0.005,0.1500239940984301,-30.246135675427254,-51.20792397144569,20.961788296018433
32.0,0.01,0.8061558958769899,-22.486766425138306,-27.606345671658858,5.119579246520551,0.005,0.979173782112926,-32.595190589233525,-47.21228952073054,14.617098931497019,0.01,0.9375518257508942,-25.25221176296398,-39.19992595090898,13.947714187944996,0.005,0.12656627650863853,-28.403969825933682,-35.55436647451003,7.150396648576351
33.0,0.0125,0.887937386039184,-19.844477859880335,-52.69272685357852,32.848248993698185,0.005,0.988522449367015,-27.147779778390646,-31.162947495452844,4.015167717062198,0.01,0.9690579081873282,-23.426081805936548,-56.234767818668814,32.80868601273227,0.005,0.06684978944900993,-27.821873473463054,-37.750412638657515,9.928539165194461
34.0,0.01,0.8825677724178917,-20.20057214752874,-47.70232332929424,27.5017511817655,0.005,0.9914453395863377,-28.224394710733502,-35.781777860959274,7.557383150225771,0.01,0.9754167728299186,-22.55122490114261,-41.44098884198278,18.88976394084017,0.005,0.03640265285549389,-27.59042709692228,-40.19918370935337,12.60875661243109
35.0,0.0125,0.8948648532358575,-19.11804758758567,-30.17112454023635,11.053076952650677,0.0075,0.9815489929853225,-24.90636882032312,-49.058855158131806,24.152486337808686,0.01,0.9590828211518118,-23.052230186916457,-44.44614158329274,21.393911396376286,0.005,0.0575915701175548,-29.20395807951062,-34.44976265895657,5.245804579445952
36.0,0.01,0.8444606063842123,-20.38424779585965,-37.864718239868445,17.480470444008795,0.005,0.9831958518712833,-28.645449651914404,-36.67080818204711,8.025358530132706,0.01,0.9381580136866366,-21.303197831986928,-79.49266743578416,58.18946960379723,0.005,0.014927772219462006,-26.550062535307298,-36.83385563438459,10.283793099077293
37.0,0.01,0.8593951529495845,-20.501400299130776,-25.03627732743219,4.534877028301416,0.005,0.9438864002439692,-29.254511795299848,-35.54026108585816,6.285749290558314,0.01,0.9557255322049507,-20.97394547704198,-50.686938076684875,29.712992599642895,0.005,0.08719261451754325,-26.154056429196388,-40.945616582682476,14.791560153486088
38.0,0.015,0.9242881295868646,-17.42810884289938,-27.825437589700854,10.397328746801474,0.005,0.9749957051613715,-26.09341268999141,-62.57676656315887,36.48335387316746,0.01,0.9698289545488181,-21.25374931599464,-28.430566376507826,7.176817060513187,0.005,0.12521374948966846,-28.22598759250306,-37.35375047484262,9.12776288233956
39.0,0.01,0.9099206410285513,-20.498592511927384,-47.70232332929424,27.203730817366854,0.005,0.9580311519521689,-32.74243156081637,-53.576339597049,20.83390803623263,0.01,0.9690388623742888,-22.67016456663901,-29.403425984995323,6.733261418356314,0.005,0.25047807425031593,-28.587786494859493,-47.144373773246706,18.556587278387212
40.0,0.0125,0.9432140773117477,-19.284879824236235,-48.44056499594966,29.155685171713422,0.005,0.988832791503674,-27.727462091903877,-33.018843057283135,5.291380965379258,0.01,0.9771982643723693,-22.1520324193757,-38.33226372470537,16.18023130532967,0.005,0.2911659108367708,-28.758717667558408,-51.84421376934284,23.085496101784436
41.0,0.01,0.9335507263226483,-20.2604562995057,-25.568182871610542,5.307726572104841,0.005,0.9813877132521094,-32.063278690394476,-32.43374550655508,0.37046681616060084,0.01,0.9729038220585877,-22.558172008609585,-26.268214675909924,3.710042667300339,0.005,0.2768175235833135,-29.503192630571036,-48.353577107121055,18.85038447655002
42.0,0.0125,0.9262100550473917,-18.670005531728002,-35.75817355862323,17.088168026895225,0.005,0.9819059538591837,-28.379459532373858,-48.71766579331626,20.3382062609424,0.01,0.96994583217136,-23.399426681705183,-32.95174642920526,9.552319747500075,0.005,0.2970683441991396,-29.827534250752766,-42.08440138116843,12.256867130415667
43.0,0.01,0.915409115033616,-20.326258808446703,-26.043957655266425,5.717698846819722,0.005,0.9725149873181248,-31.6926292493904,-45.118078989856336,13.425449740465936,0.01,0.9666723083239002,-22.079514042373,-28.215596442379017,6.136082400006018,0.005,0.27548326344061064,-28.971615113861308,-36.022305883153486,7.050690769292178
44.0,0.01,0.9332996114700156,-20.057978841110142,-48.44056499594966,28.382586154839515,0.005,0.9805615570640451,-27.288222014358713,-37.73459729034872,10.446375275990004,0.01,0.9690436164112004,-21.696995548128818,-43.30410562805354,21.607110079924723,0.005,0.3351616164227066,-28.88302696989872,-37.74743549997082,8.864408530072101
45.0,0.0125,0.9314083009501751,-19.39790855451306,-24.305787960167315,4.907879405654256,0.005,0.9735196124144531,-30.021570146455257,-34.01008375723809,3.988513610782835,0.01,0.970477961616602,-22.448409734312303,-32.50790482576978,10.059495091457475,0.005,0.36180834796877004,-28.04244288190978,-43.3891445900892,15.346701708179424
46.0,0.01,0.9252549575573777,-20.29603743175612,-28.25346640152553,7.95742896976941,0.005,0.9631767662046051,-28.800218159041115,-45.92039598059958,17.120177821558464,0.01,0.9696047162497806,-22.935065846825683,-31.309915742224646,8.374849895398963,0.005,0.4440605180720208,-29.22523862773254,-52.98974604257278,23.764507414840242
47.0,0.015,0.9515538941479466,-17.571220559518373,-30.387525609488854,12.816305049970481,0.0075,0.9808425659658874,-24.926790733807678,-61.066132059284676,36.139341325477,0.01,0.9731588858171475,-21.562722308884187,-32.94722821520621,11.384505906322023,0.005,0.49145006878559194,-28.771325768768175,-57.96994432092014,29.198618552151967
48.0,0.0125,0.9335970297923037,-19.08935758746965,-61.68172341601461,42.59236582854496,0.005,0.9907251051540956,-29.398430536664325,-43.36525204068906,13.966821504024733,0.01,0.9720764823686735,-21.819598685211755,-31.137976190557435,9.31837750534568,0.005,0.49050064215646816,-28.8060182370128,-40.77627385339802,11.970255616385217
49.0,0.015,0.9154008280853931,-19.507416923110906,-31.43910838107231,11.931691457961403,0.005,0.9813068055300009,-27.17496489259311,-34.82465692452251,7.649692031929398,0.01,0.9425063292528454,-21.992090974588024,-29.50616607408065,7.514075099492626,0.0075,0.47963632550846813,-25.812591693808358,-33.950489710902275,8.137898017093917
50.0,0.0125,0.9101212384405951,-18.886473157508124,-27.963572786079073,9.077099628570949,0.005,0.9754756501594691,-27.619139890523996,-58.25113244846676,30.631992557942766,0.01,0.9477178064779375,-21.205904060839575,-37.37583016216348,16.169926101323906,0.005,0.4742898755336838,-26.455382005561653,-59.06377944068759,32.60839743512594
51.0,0.0125,0.9432598467959735,-17.821293870789056,-39.47741382026274,21.656119949473684,0.01,0.9882239466660998,-23.67055938994625,-40.93107916502592,17.260519775079672,0.01,0.9671858248894804,-21.396124390955322,-32.92877917169511,11.53265478073979,0.005,0.4551959069737763,-28.227507387710432,-42.180496887035076,13.952989499324644
52.0,0.0125,0.9323472135009154,-19.831469186431733,-23.782281480619325,3.9508122941875925,0.005,0.9690942037772364,-26.97959128574215,-43.623261009730555,16.643669723988406,0.01,0.9729983453730999,-20.701447925147964,-47.73221541263296,27.030767487484997,0.005,0.34456889925143214,-28.530828299214832,-39.17543272768586,10.644604428471027
53.0,0.0125,0.9183952710760603,-19.24347777645237,-28.15801610430063,8.914538327848259,0.005,0.9821727518420524,-28.428235127070195,-37.60126279166589,9.173027664595693,0.01,0.9741267558097437,-21.1544551635945,-29.204017472066344,8.049562308471845,0.005,0.3091083245242615,-28.370179412232517,-37.70113565525842,9.330956243025902
54.0,0.01,0.8900063593724046,-20.50701859792826,-28.99740440462539,8.49038580669713,0.005,0.9797513280580767,-29.856343436049393,-54.82561586493972,24.969272428890328,0.01,0.9542433706244292,-22.863011920535858,-31.369958905444598,8.50694698490874,0.005,0.28703228666157404,-28.85777565658259,-67.36441361433161,38.50663795774902
55.0,0.0125,0.9359926659473538,-19.789971874234105,-30.56461410103426,10.774642226800154,0.005,0.9514628634802799,-33.150278065097844,-33.32825109665265,0.17797303155480648,0.01,0.9790423543664871,-21.002619729460193,-30.19291102568698,9.190291296226786,0.005,0.3114540508378468,-28.81302542373968,-66.45317057932958,37.6401451555899
56.0,0.0125,0.9334204514810663,-17.883395348186063,-23.52792398501157,5.644528636825505,0.005,0.9807776658909374,-26.6742372485226,-30.76179687508706,4.08755962656446,0.01,0.961189569418145,-22.602550349885743,-28.406366665609674,5.803816315723932,0.005,0.40816313720696834,-26.410276418651236,-38.187909837456,11.777633418804761
57.0,0.0125,0.9307205470172762,-18.76835898667373,-58.48770655866437,39.71934757199064,0.005,0.9856976894924451,-30.022499984523364,-39.17198344151876,9.149483456995398,0.0125,0.9685995935299371,-19.7657335311356,-27.75986065870089,7.994127127565292,0.005,0.4119420521388797,-28.8668971811392,-47.18446206102111,18.317564879881907
58.0,0.0125,0.8918023701081544,-19.42267586424581,-29.664684633234724,10.242008768988914,0.005,0.9878856973082878,-28.44291619164869,-29.099023852228257,0.6561076605795684,0.01,0.9275098069343186,-21.85677544613492,-63.71594362889991,41.85916818276499,0.005,0.4601661575932987,-28.074044529330973,-32.33039699468415,4.256352465353178
59.0,0.01,0.8922853878542845,-21.795054431942535,-29.293672474533512,7.4986180425909765,0.005,0.969329163536138,-29.149089463515125,-37.5727282526201,8.423638789104977,0.01,0.9442390722256614,-20.8198876391886,-45.03177989743562,24.21189225824702,0.005,0.434144613957071,-28.640342743164116,-34.55867874993231,5.918336006768197
60.0,0.015,0.9121397196112757,-18.994402942571817,-76.32959861247397,57.335195669902156,0.005,0.9712217806298739,-28.595553515904445,-34.28233906187421,5.686785545969766,0.01,0.9513233825455018,-21.21909453811345,-32.40901054985908,11.189916011745634,0.005,0.5184934437264358,-28.169977580562453,-33.48256175523698,5.312584174674527
61.0,0.0125,0.9371533202787394,-19.383081996765508,-30.043825393524028,10.66074339675852,0.005,0.9802930639870927,-27.485648735781485,-38.07602547107368,10.590376735292192,0.01,0.9684024558413482,-21.747807384238968,-35.605094467569515,13.857287083330547,0.005,0.5244521024719284,-26.98712924317245,-53.50967127197084,26.522542028798387
62.0,0.01,0.9163498115564389,-21.270201311892297,-40.708859840051346,19.43865852815905,0.005,0.9776638129875355,-30.314815657966992,-33.27499808834926,2.9601824303822646,0.01,0.9673390219738683,-22.760923584002533,-33.72998205977163,10.969058475769096,0.005,0.43326767626175977,-29.172234485066205,-45.348322540047256,16.17608805498105
63.0,0.01,0.875986457135146,-20.63440071919388,-29.410367776211153,8.775967057017272,0.005,0.9509539947098511,-28.802128779754828,-61.285532913275446,32.48340413352062,0.01,0.9259503838139916,-24.07545921301623,-27.46851469457465,3.39305548155842,0.005,0.34640648360063114,-29.005360242118662,-52.63614704492462,23.630786802805957
64.0,0.0125,0.8979149884171612,-19.815884452038816,-28.370798439033223,8.554913986994407,0.005,0.9880867796459384,-27.500344764982387,-30.277837084716445,2.7774923197340584,0.01,0.939224265177441,-22.594464806713006,-39.077307732189645,16.48284292547664,0.005,0.3476115041845269,-29.28935484454221,-44.07425984126061,14.784904996718403
65.0,0.0125,0.9090849354494059,-19.51994886820514,-23.41722384762008,3.897274979414938,0.005,0.9815445861124769,-28.351848632786414,-58.96145655319758,30.609607920411165,0.01,0.9550049967235189,-23.32516092750925,-45.115816798976155,21.790655871466907,0.005,0.37321009016217127,-28.266691721973892,-39.57559871400772,11.308906992033826
66.0,0.01,0.8901081759892158,-20.868504745188726,-27.214434550391246,6.34592980520252,0.005,0.9326883633248045,-30.091995945573174,-35.50984671256718,5.4178507669940075,0.01,0.9474176212233576,-23.386276615448747,-26.965240644897396,3.578964029448649,0.005,0.5125355441760716,-28.18573332400909,-42.596769067608406,14.411035743599317
67.0,0.01,0.8557875150749317,-20.143792588947665,-20.836340161717537,0.6925475727698718,0.005,0.9434289094676163,-30.293202307174987,-31.55000393096136,1.256801623786373,0.01,0.9033939812525869,-24.366274622171122,-52.21166894153164,27.84539431936052,0.005,0.42319535004340897,-28.50151324582791,-45.646022759592626,17.144509513764717
68.0,0.0125,0.8402470829301611,-19.87316570641189,-29.560468740381882,9.687303033969993,0.005,0.9668473969459723,-28.913856748182297,-30.410766045112116,1.4969092969298181,0.01,0.8653140831084997,-21.4426828269669,-41.76874726004614,20.32606443307924,0.005,0.47599061504457724,-27.30420988621284,-39.466294948396445,12.162085062183607
69.0,0.015,0.9247831124007955,-17.156410071415316,-31.813078783236115,14.6566687118208,0.0075,0.9844277372771599,-25.362688251951106,-49.54258733413453,24.179899082183425,0.01,0.9490443556199551,-22.370074178105583,-32.537432761014024,10.167358582908442,0.005,0.5803095551358064,-27.698648923907136,-61.14430779436021,33.44565887045307
70.0,0.0125,0.8893394084084442,-19.279998739736854,-26.468806846120955,7.188808106384101,0.005,0.9580218150709823,-28.827739560356633,-35.34608255230405,6.518342991947414,0.01,0.9336232569499716,-21.8700911766846,-29.721846755725455,7.851755579040855,0.005,0.5495194221957513,-27.260212520929436,-40.0541649298295,12.793952408900061
71.0,0.015,0.8583606339586362,-18.97082559465829,-57.63962958760263,38.66880399294433,0.005,0.9640886362067623,-27.691512420417936,-39.135501576110144,11.443989155692208,0.01,0.9015293694799665,-24.774326380606073,-45.932986173530644,21.15865979292457,0.005,0.48927610851473397,-27.440573091509506,-34.59418859568907,7.153615504179562
72.0,0.01,0.8913636015830197,-20.723252369670956,-38.532364187310215,17.80911181763926,0.005,0.9839446602707327,-28.549014095400032,-29.729863968753403,1.1808498733533703,0.01,0.9319124689912299,-20.561447544924782,-46.45772663429686,25.89627908937208,0.005,0.4227475751838425,-28.00953699658164,-46.23155106299781,18.22201406641617
73.0,0.01,0.8866671068013828,-20.60593170112131,-40.79557493270576,20.18964323158445,0.005,0.9698046227449125,-27.550121587688793,-33.32384520072776,5.7737236130389675,0.01,0.9234404717884256,-22.43396667946824,-38.30449467516439,15.87052799569615,0.005,0.43755458065861763,-28.110178764461846,-55.2536070989826,27.143428334520753
74.0,0.01,0.8873430734052701,-20.084704676466597,-43.3040383325111,23.2193336560445,0.005,0.9590996905522815,-28.00220258802088,-51.145542063422376,23.143339475401497,0.01,0.9539450018343564,-20.43340095717657,-34.87742182729428,14.444020870117708,0.005,0.2888858585360588,-28.726809846419865,-37.77097305472235,9.044163208302482
75.0,0.0125,0.7893786796036911,-19.93608821258813,-53.65882044506962,33.72273223248149,0.005,0.9154932163030637,-30.861327893511536,-38.96430391417433,8.102976020662794,0.01,0.9198273198464808,-23.44421271525082,-34.4143288315785,10.97011611632768,0.005,0.1853339899441321,-29.03234180770405,-36.813580281586674,7.781238473882624
76.0,0.01,0.830953092816796,-20.106144711142896,-23.448708756179006,3.3425640450361094,0.005,0.9585587249938153,-30.253220781171166,-35.783793688579294,5.5305729074081285,0.01,0.9174671561679779,-21.22137592120263,-34.2869519155608,13.06557599435817,0.005,0.406336691325307,-27.203446368925675,-37.28709350508894,10.083647136163265
77.0,0.015,0.830526758307999,-18.752271873339478,-39.628476578071655,20.876204704732178,0.005,0.964174137002884,-28.655340578078423,-32.63042367691202,3.9750830988335935,0.01,0.9116988545639892,-21.953337426211604,-37.92118891584467,15.967851489633063,0.005,0.3763670400944054,-26.04380939744133,-43.811982526387546,17.768173128946216
78.0,0.0125,0.8785900296855128,-19.319124434894096,-31.5988533827001,12.279728947806003,0.005,0.9398653972106388,-28.848600971749182,-35.134609715068365,6.286008743319183,0.01,0.9390896567622845,-21.592144330960483,-41.201128168739906,19.608983837779423,0.005,0.4514586276497279,-28.94092228163685,-35.42227959212377,6.481357310486921
79.0,0.0125,0.8910512645758419,-19.390492112077503,-24.99849199481288,5.607999882735378,0.0075,0.9815857804927248,-25.575510158995336,-41.7010398767418,16.125529717746467,0.01,0.9259948847025189,-20.376342774155592,-32.89384745125153,12.517504677095939,0.005,0.45497578089585206,-28.41027067029042,-38.55892637385041,10.148655703559992
80.0,0.0125,0.8880715028044815,-19.899328044378517,-23.906072976973274,4.006744932594756,0.005,0.8857086642696893,-30.89420004523329,-49.530631522681205,18.636431477447914,0.01,0.9501522587321939,-23.172998834950526,-25.79283400294567,2.619835167995145,0.005,0.4676720372424137,-28.143406012162995,-40.88542115942445,12.742015147261458
81.0,0.0125,0.8552219803711629,-19.292206597878657,-27.92388091363562,8.631674315756964,0.005,0.9660396399301237,-28.62639772545017,-31.055505243426357,2.4291075179761883,0.01,0.8611048462404535,-22.219678773193642,-30.6321849662042,8.412506193010557,0.005,0.3985220027909234,-26.828696153596976,-39.53655917694026,12.707863023343283
82.0,0.015,0.9163568049086539,-19.67686606053991,-30.83720623064922,11.160340170109308,0.005,0.9723840442529017,-26.818467617042828,-52.763389420940086,25.94492180389726,0.01,0.9547573656551317,-21.962024323285377,-29.460223583326783,7.498199260041407,0.005,0.5448710765438949,-28.500823158903515,-40.86584226263533,12.365019103731818
83.0,0.01,0.8838272148564358,-20.70598419372875,-24.18049814818061,3.4745139544518615,0.005,0.9134382381524884,-29.331906388067956,-34.70813649994963,5.376230111881675,0.01,0.9186425308557514,-20.126504155075967,-38.39489184234806,18.268387687272092,0.005,0.5430085487208789,-27.408620661334222,-63.36245444796597,35.95383378663175
84.0,0.01,0.9050404424869944,-21.10608234935935,-24.75223203915341,3.6461496897940577,0.005,0.958270892105306,-26.119380353707275,-33.34623530751318,7.226854953805908,0.01,0.943201045285116,-23.32051165787412,-33.33809264283589,10.017580984961768,0.005,0.4756103097306494,-28.41606193791993,-84.1167199270765,55.70065798915657
85.0,0.01,0.893674982132297,-20.662963354725502,-30.326387873446933,9.663424518721431,0.005,0.9823987768288517,-26.97492195357352,-29.48769467352829,2.512772719954768,0.01,0.9276048938776861,-24.12810742317427,-30.0439102006673,5.9158027774930275,0.005,0.46199196363041783,-29.12753322068887,-42.62180554883348,13.494272328144607
