,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.02,0.9844899929045843,-14.182685303032086,-24.56640628481214,10.383720981780053,0.005,0.8725547582546281,-33.128295495745085,-42.18931112929941,9.061015633554327,0.0225,0.9853418414433907,-13.847840639134121,-21.562322942948192,7.714482303814071,0.005,0.8881714235803323,-43.129785382185716,-60.51512373982183,17.385338357636115
17.0,0.015,0.9782072455593848,-17.51528547434073,-33.34521635936638,15.829930885025654,0.005,0.8656055706863054,-36.275969106061396,-47.15107734103655,10.875108234975151,0.0175,0.9830402984399305,-16.017041796995457,-36.875579117046044,20.858537320050587,0.005,0.8354268469151473,-43.98185310254716,-73.20116643306378,29.219313330516613
18.0,0.01,0.8394842877995612,-22.493828124420013,-22.50796877001461,0.0141406455945976,0.005,0.7392182133182067,-43.01647323077739,-65.82524052218308,22.808767291405687,0.01,0.8377821807424061,-23.903057420416104,-25.899801209173752,1.996743788757648,0.005,0.32321753806675585,-50.64439312557187,-56.031878740428446,5.38748561485658
19.0,0.01,0.7898295693565429,-21.969535247133628,-31.854489539329155,9.884954292195527,0.005,0.6277757099664306,-43.5129420831478,-48.115758891028165,4.602816807880366,0.01,0.8020662309706744,-22.25209193192789,-27.149868406707004,4.897776474779114,0.005,-0.0767066825715113,-51.780177513030516,-76.82273067311557,25.042553160085056
20.0,0.0075,0.46775521059414193,-25.408621284439295,-28.989939092916963,3.5813178084776673,0.005,0.7232729897872073,-44.64127717690785,-53.40905757869854,8.767780401790688,0.0075,0.4869245615693795,-24.60082604349056,-48.37154879660939,23.77072275311883,0.005,0.06692649219630768,-53.52531927421338,-57.26580842549559,3.740489151282212
21.0,0.0175,0.5182699210030963,-15.8103804153464,-17.110674697797354,1.3002942824509542,0.005,0.7994935599946027,-36.982430554627754,-45.436436162104926,8.454005607477171,0.01,0.027716735539816687,-21.561890607271952,-34.77790347031887,13.216012863046917,0.005,0.7097442640631781,-41.65604856181353,-49.15210068971553,7.496052127902004
22.0,0.025,0.9302659166669766,-12.075195524117133,-14.814281048159291,2.7390855240421583,0.005,0.8752120445334913,-29.455540160543954,-38.92673024943437,9.471190088890417,0.03,0.9303083403835887,-9.813553961125148,-19.45268409923734,9.639130138112193,0.005,0.9144177339107016,-36.62496991212678,-47.436369369862696,10.811399457735916
23.0,0.0275,0.9684757519254173,-11.974657147218108,-15.448215603095692,3.4735584558775834,0.005,0.8782325454311694,-28.915687505861175,-36.27634600062029,7.360658494759118,0.03,0.9711242879010215,-9.884417996786665,-25.4856294125911,15.601211415804434,0.005,0.8936091565920907,-41.1433005110629,-54.92900597043635,13.785705459373453
24.0,0.025,0.9748289885168838,-12.72937623131963,-21.778773471902856,9.049397240583225,0.005,0.8988105866934206,-30.243444593688956,-64.63769810637693,34.394253512687975,0.025,0.9776080533154987,-11.633063978482593,-26.372102548705033,14.73903857022244,0.005,0.871112548454647,-41.08698348738702,-55.40697661914435,14.319993131757329
25.0,0.0225,0.9389677005439601,-13.635858761336912,-36.612091466306104,22.976232704969192,0.005,0.8326564863838309,-30.698514402108717,-42.88494989116262,12.186435489053903,0.0225,0.9449783412478567,-13.96650402863993,-37.95659025446337,23.99008622582344,0.005,0.8355263667778923,-40.545667607706044,-71.55387565665256,31.00820804894652
26.0,0.01,0.8382269540108025,-22.002852854683006,-51.518613646821976,29.51576079213897,0.005,0.8142933334579854,-40.23862002686918,-49.904754276520016,9.666134249650838,0.01,0.8417777247624918,-21.375517278976453,-35.20849342049637,13.832976141519914,0.005,0.7672162695905603,-52.598947498116985,-60.49852049551248,7.899572997395495
27.0,0.01,0.6428487608201962,-21.481381000864133,-33.67160321358432,12.190222212720187,0.005,0.7368300044391312,-39.990622480459955,-40.61351332832658,0.6228908478666284,0.01,0.6204232793561753,-22.92038835525823,-29.865832210094872,6.945443854836643,0.005,0.27404443883370594,-49.337339775737604,-63.172978074034546,13.835638298296942
28.0,0.0125,0.5892178018202925,-18.70418853388683,-30.043825393524028,11.3396368596372,0.005,0.8348932279934307,-40.59051528028121,-46.785196829100116,6.194681548818906,0.01,0.613423940209204,-21.409914583785586,-30.635023545712574,9.225108961926988,0.005,0.7188965838659404,-37.67547883875927,-37.69645412857556,0.02097528981629182
29.0,0.0325,0.923320104496445,-9.427615689816072,-21.996179101271274,12.568563411455202,0.005,0.8014337401622792,-29.939243177741123,-30.784182054634613,0.8449388768934902,0.0275,0.9227417791840442,-10.54446371803892,-16.92295771700271,6.3784939989637905,0.005,0.8916814476560864,-32.90336294828377,-42.537544694266074,9.634181745982303
30.0,0.0325,0.9747587565953919,-9.141996854981286,-24.835086940592515,15.693090085611228,0.005,0.8909721745276209,-28.964052773546406,-35.302302926698985,6.338250153152579,0.0325,0.9742290219191796,-10.208142695042365,-17.59405523282241,7.385912537780044,0.005,0.8792491993727201,-33.93249213094629,-41.211982441407294,7.279490310461007
31.0,0.03,0.9820977630312245,-10.289044092038484,-24.6113644060853,14.322320314046816,0.005,0.8853687521359093,-30.313335686087083,-35.24643900989662,4.9331033238095365,0.03,0.9833832223077843,-10.845125816845142,-15.664914910667878,4.819789093822736,0.005,0.8873587801200805,-34.4758732344084,-53.78922447568816,19.31335124127976
32.0,0.0225,0.968196611210616,-12.714468766402813,-21.509719980776257,8.795251214373444,0.005,0.865637059545098,-30.923131602411118,-56.90285305424632,25.979721451835204,0.0275,0.9767702516372828,-11.626565392075843,-27.756574357445153,16.13000896536931,0.005,0.7452861427099734,-36.26101790055398,-56.50708557406563,20.246067673511646
33.0,0.01,0.7174908177723001,-20.326258808446703,-26.40761876982255,6.081359961375849,0.005,0.7462734149539771,-41.29211081740267,-49.153761751798335,7.861650934395662,0.01,0.7140574701562062,-21.96539278621004,-37.91492005919803,15.949527272987993,0.005,0.4062473500907176,-46.904173284043,-76.0337170485125,29.129543764469503
34.0,0.0125,0.7628263306279082,-19.789971874234105,-23.603853570503723,3.8138816962696183,0.005,0.6670974232282726,-38.90957482589036,-65.0553681973714,26.145793371481034,0.0125,0.768788339098068,-19.426094167748342,-61.1482733245418,41.72217915679346,0.005,-0.10048871988402748,-46.82231266762546,-54.115542586148884,7.293229918523423
35.0,0.01,0.5437895572912972,-22.315524269573594,-31.042688471472133,8.727164201898539,0.005,0.8181162640955755,-39.83172982327067,-52.03993236619657,12.208202542925896,0.01,0.5640142900741751,-20.13378093718922,-29.734727633140906,9.600946695951688,0.005,-0.21849329796694272,-46.59662909528784,-49.91502075829765,3.3183916630098125
36.0,0.0225,0.888337234205627,-12.963185302096674,-30.582523158179047,17.619337856082375,0.005,0.9075434997969306,-35.14387469423212,-35.310324229401736,0.1664495351696189,0.0275,0.8762121661637763,-11.949364633056728,-22.246895538818215,10.297530905761487,0.005,0.8654562388019991,-31.09693222790162,-52.24244894437803,21.145516716476415
37.0,0.0325,0.9616211677809183,-9.084474196812055,-16.991752695131254,7.907278498319199,0.005,0.8950606457729188,-29.058747249908112,-99.82732036152242,70.76857311161432,0.035,0.9624675963314439,-8.388191808994005,-26.645725057805734,18.25753324881173,0.005,0.8886129977520538,-30.224614556181336,-36.69506555429141,6.470450998110074
38.0,0.03,0.9651535283945717,-10.048038776889726,-31.679841285414255,21.63180250852453,0.005,0.8889202987608397,-28.979861477657074,-37.2949103326244,8.315048854967323,0.035,0.9682031921370514,-8.483895092855397,-28.921050653807413,20.437155560952014,0.005,0.8847226429613316,-32.86274636731495,-44.95825270108241,12.09550633376746
39.0,0.025,0.9720687164150134,-12.161846536570902,-22.50089556959274,10.339049033021837,0.005,0.8655003342845391,-30.39548040736815,-46.22457581592666,15.829095408558512,0.03,0.9715319272333641,-10.62021058216187,-35.921455522300846,25.301244940138975,0.005,0.8716034165534945,-33.070235809511004,-44.061227833980595,10.990992024469591
40.0,0.01,0.7606585806634591,-20.886099395981695,-49.01983891465598,28.133739518674282,0.005,0.81339543833972,-36.82300125996256,-73.27130761263064,36.44830635266808,0.01,0.7810804551297488,-20.404860215473846,-40.25031527648562,19.845455061011776,0.005,0.6468431619493267,-41.46765850596333,-67.31328040181455,25.845621895851224
41.0,0.01,0.6079400619967789,-20.211429510990037,-26.798762431925404,6.587332920935367,0.005,0.7122067569597846,-43.341976819826755,-52.42610157886617,9.084124759039412,0.01,0.6002700083520383,-20.42055654569105,-24.62241337540246,4.20185682971141,0.005,0.24241566673341347,-45.28825665454191,-55.66782137931366,10.379564724771747
42.0,0.01,0.4259334333334571,-22.096827847827,-35.11564180540175,13.01881395757475,0.005,0.6487736873503013,-41.784133388744365,-43.7165722496546,1.9324388609102314,0.01,0.43456387932231233,-21.72076667773851,-64.80436896173507,43.083602283996555,0.005,0.00039025349383689067,-43.734982684847495,-62.995126674919575,19.26014399007208
43.0,0.01,0.103807988229057,-22.611182768583276,-30.043825393524028,7.432642624940751,0.005,0.7393707342903959,-43.19516024619992,-80.4445958680148,37.24943562181488,0.01,0.12141354519434344,-22.377314347108204,-28.410004087373373,6.03268974026517,0.005,0.016406874217579536,-46.242244748984206,-55.194683079998725,8.95243833101452
44.0,0.03,0.8801005862139981,-9.666297761596326,-21.172571738762382,11.506273977166057,0.005,0.8522054098727654,-33.473569141577016,-33.560020516899534,0.08645137532251823,0.0275,0.8774688408146539,-10.899227516512264,-23.422901603635268,12.523674087123004,0.005,0.9226290079446035,-32.540845854783036,-40.66857487216509,8.127729017382052
45.0,0.0325,0.9496002361117736,-9.430755357169275,-28.610327200460034,19.17957184329076,0.005,0.9079241837203118,-31.68023352956698,-51.59778022895043,19.917546699383447,0.03,0.9513163006064225,-10.251546152773098,-30.61236906976361,20.36082291699051,0.005,0.8541431494118629,-34.142249771035345,-43.4355527781736,9.293303007138256
46.0,0.0275,0.9631073010756926,-10.227732691241016,-17.718768015185294,7.491035323944278,0.005,0.8925979212305195,-32.251468432125,-35.117523592219726,2.8660551600947244,0.025,0.9616545146895672,-11.610760949688192,-14.643218798631361,3.032457848943169,0.005,0.8331653666257532,-34.14651607975202,-40.31431165557186,6.167795575819845
47.0,0.02,0.9647281422107638,-12.746609005251006,-24.91873981483603,12.172130809585024,0.005,0.832260051747392,-32.158821364189805,-50.910335423803055,18.75151405961325,0.0225,0.9693762859199068,-13.292527147891855,-22.244117261837427,8.951590113945572,0.005,0.7694252177958217,-36.566430676449265,-52.464522844099946,15.898092167650681
48.0,0.01,0.9412202061785092,-20.85386971285011,-33.15029340480577,12.296423691955663,0.005,0.818811431808663,-43.059913499064166,-49.91864018444151,6.858726685377341,0.01,0.9430135838153159,-20.599092547591276,-37.26179777631073,16.662705228719453,0.005,0.56250759187534,-45.985192570376284,-58.65642256056313,12.671229990186845
49.0,0.01,0.5419031878696912,-20.48737043073061,-31.91697822351214,11.429607792781528,0.005,0.7383864283626997,-40.97380448935448,-59.6522252631609,18.678420773806423,0.0125,0.5623779396150449,-19.84559742238128,-24.457607182055497,4.612009759674216,0.005,0.06627106689323094,-44.90888861783851,-65.83074969791119,20.92186108007268
50.0,0.01,0.3607154258851934,-25.09326532609483,-37.14877076605211,12.05550543995728,0.005,0.8976457525587166,-40.9874665814756,-55.37435112821596,14.386884546740362,0.0075,0.3511643069190318,-23.78429288954729,-63.47461695979959,39.6903240702523,0.005,0.029130329570544282,-46.10446572752892,-68.5238279959435,22.419362268414588
51.0,0.0075,0.5425976268081842,-24.784359540757684,-54.60240199897902,29.818042458221335,0.005,0.5670810913456903,-46.6888622232947,-72.35929676566352,25.670434542368817,0.0075,0.5174080377484633,-25.934720265576484,-32.862337135550256,6.927616869973772,0.005,0.2771137434549047,-46.33275574263297,-77.81327821980753,31.48052247717456
52.0,0.0075,0.7594469558156146,-24.544014187754634,-39.91243882367998,15.368424635925344,0.005,0.6761550820321257,-46.71209992568023,-63.300911736322774,16.588811810642547,0.01,0.759459012839838,-24.009209825705643,-41.036997793481326,17.027787967775684,0.005,0.3596767882776782,-51.24352031006549,-60.65390663093261,9.410386320867119
53.0,0.0075,0.6885443897418488,-23.611884906848527,-35.161078123333866,11.549193216485339,0.005,0.615754714327052,-47.90488002921121,-63.60820688438635,15.703326855175135,0.01,0.6450530833346917,-24.668553202387173,-26.249557802886038,1.581004600498865,0.005,0.9077088583765291,-37.84027171550712,-41.033216970861986,3.1929452553548643
54.0,0.0175,0.9376383380737198,-15.21744557829975,-27.930483642678823,12.713038064379072,0.005,0.5976356057128132,-41.21237979262641,-59.719977848227536,18.50759805560113,0.0175,0.9425730748928705,-15.453128686579706,-32.40437872972252,16.95125004314281,0.005,0.7724651423103943,-33.80630421640634,-41.31539648391107,7.509092267504734
55.0,0.0175,0.9383302011744582,-15.78260645697885,-27.530319894055882,11.747713437077032,0.005,0.008440001584920703,-43.37071995324764,-61.28661918373097,17.915899230483333,0.0175,0.9426379654572619,-15.705864407823597,-18.09361139634181,2.387746988518213,0.005,0.540136278549128,-39.680028141468476,-53.2600268228996,13.579998681431121
56.0,0.015,0.9493364528700561,-16.39411319524789,-22.958153228782827,6.564040033534937,0.005,-0.39034702882020916,-41.480534094735845,-46.310047440143585,4.82951334540774,0.015,0.9591340340850139,-16.586469443952957,-25.752833135138168,9.16636369118521,0.005,0.5448956976955157,-39.088453897122,-52.97220226109128,13.883748363969282
57.0,0.0125,0.951241288579988,-17.463666321140888,-45.54807663661845,28.08441031547756,0.005,-0.1620570358784736,-43.81951790344001,-53.77335464633695,9.95383674289694,0.0125,0.957494103994203,-17.782112057982353,-33.3999073849911,15.61779532700875,0.005,0.6645076260506454,-39.60050566495533,-59.55731023001703,19.956804565061702
58.0,0.0075,0.8532746208181354,-25.16022736199808,-66.78717351808073,41.62694615608265,0.005,-0.5449502120691235,-48.697067549010235,-63.779586676155674,15.082519127145439,0.0075,0.8630618555894639,-25.7048028397848,-42.01465940591666,16.30985656613186,0.005,0.5502677321673793,-47.984866951699345,-63.666517355036476,15.68165040333713
59.0,0.0075,0.2545773924545579,-24.44616903017574,-30.90206117459249,6.455892144416751,0.005,-0.7220777096889439,-45.08284686678599,-45.08683102640373,0.003984159617736793,0.005,0.2578199668122572,-26.111650963834578,-32.533008585757585,6.421357621923008,0.005,0.24028507761981627,-43.76555564687556,-61.49330139287272,17.72774574599716
60.0,0.005,0.22681346355159385,-29.034827511366007,-84.28839878591472,55.25357127454872,0.005,0.1489379533700074,-45.095257863008904,-67.1776993165997,22.082441453590796,0.005,0.2427061317673353,-26.815023498820945,-37.11965039415155,10.304626895330603,0.005,-0.1454846275133891,-47.746303030070294,-66.4030939933508,18.6567909632805
61.0,0.0125,0.6995088657446772,-19.146832666583368,-31.90653217337988,12.759699506796512,0.005,0.8842030465231339,-39.69860577388354,-82.59463234342846,42.896026569544915,0.01,0.7185107009965784,-20.529729048851163,-28.905270243748802,8.37554119489764,0.005,0.7120423307059769,-39.201596947532195,-45.76473366720055,6.563136719668357
62.0,0.0125,0.8996131773155,-18.425569116896114,-31.7206201849085,13.295051068012388,0.005,0.20514578071913783,-41.33988830361946,-55.14793004488021,13.808041741260752,0.0125,0.9384923007584686,-19.32276759756838,-25.902332066019255,6.579564468450876,0.005,0.6474837830121959,-40.34796228278825,-43.60262292905841,3.2546606462701604
63.0,0.0125,0.9161632503581911,-18.935579138996424,-28.62462496440958,9.689045825413157,0.005,-0.2447292294444104,-41.79995359654355,-44.00721605936505,2.2072624628214967,0.01,0.961949289293291,-20.757933033086328,-26.978425611134046,6.220492578047718,0.005,0.5918021827717969,-38.55530004618441,-58.55300331900311,19.997703272818697
64.0,0.01,0.9359949820166998,-21.279410596697122,-35.70951298520325,14.430102388506125,0.005,-0.3542301371192797,-39.57158025557132,-65.62458408275413,26.053003827182806,0.01,0.9768805201534265,-22.750631312814296,-30.553112231314646,7.8024809185003505,0.005,0.6572701697231753,-39.08593841633537,-68.5275879350232,29.44164951868784
65.0,0.005,0.8199246649712657,-28.056898668502868,-56.68417395168261,28.627275283179742,0.005,-0.5350209827456989,-43.25188491087134,-49.39973428742749,6.147849376556152,0.005,0.8858644037633905,-30.45305781219547,-52.826992605771075,22.373934793575604,0.005,0.5637459791752879,-44.9430217942509,-57.4756840087882,12.532662214537297
66.0,0.005,0.3821445589034032,-29.77833340872842,-41.15136076451451,11.373027355786085,0.005,-0.6774255162137512,-43.59242537052833,-44.559867728098084,0.9674423575697517,0.005,0.4869809121740587,-31.054667976688965,-45.39384928305908,14.339181306370119,0.005,0.3315715019686963,-47.000750133844136,-71.55687536194601,24.556125228101877
67.0,0.005,0.17539270913178256,-32.624423306542276,-34.559789208826054,1.9353659022837775,0.005,-0.40002376210316537,-43.10870845547925,-55.1321369459381,12.023428490458848,0.005,0.181068339128085,-32.715357645753286,-49.36743456250332,16.652076916750033,0.005,0.02484841250361616,-48.87716161723289,-54.84155024583964,5.9643886286067485
68.0,0.02,0.9285584644923958,-14.395568580273924,-15.904158333453218,1.5085897531792938,0.005,0.8430404096459561,-36.661612678977725,-36.68295484280195,0.021342163824222382,0.0175,0.9349678474619516,-16.26460788030891,-31.391637745717283,15.127029865408375,0.005,0.8823296882832102,-33.255591033397856,-36.42618082524407,3.1705897918462114
69.0,0.0275,0.9331587642636825,-11.089124520347637,-24.904741601269503,13.815617080921866,0.005,0.5782648363090639,-36.69923780025979,-45.83681904911366,9.13758124885387,0.025,0.9401199499086651,-12.552872734350009,-16.21361782623578,3.6607450918857705,0.005,0.7256054001606113,-31.609068920169648,-37.920755415491115,6.311686495321467
70.0,0.0275,0.9256196847262387,-11.030410258663188,-16.02911334598148,4.99870308731829,0.005,-0.3168904983318347,-35.56835681686228,-54.49077435608856,18.92241753922628,0.025,0.9451357064010122,-12.549485383981523,-29.700395353390647,17.150909969409124,0.005,0.7265807924598341,-33.28774762745419,-48.2603004897087,14.97255286225451
71.0,0.0275,0.944921619621503,-11.534602403546707,-28.09047385386595,16.555871450319245,0.005,-0.3751051680780234,-35.27539166369783,-39.939298439184924,4.663906775487092,0.0225,0.9626491338151841,-12.486213695435175,-20.485753424797053,7.999539729361878,0.005,0.7310300538457808,-34.66015569228378,-49.160226660189494,14.500070967905714
72.0,0.0175,0.9298422053770647,-15.283416619527513,-49.80288139389895,34.519464774371436,0.005,-0.4024595129321445,-36.22051281675158,-43.95889299163948,7.738380174887901,0.0175,0.9520928079333588,-16.154109839510397,-25.304562375025753,9.150452535515356,0.005,0.7460305240236975,-36.22233345744928,-72.61793719834294,36.39560374089366
73.0,0.01,0.8411782439543385,-20.14648797753037,-20.671550492981087,0.5250625154507169,0.005,-0.7553456562588398,-39.131641317831765,-45.98701795386689,6.855376636035125,0.01,0.8667573439269767,-20.035321370377975,-25.617993266891276,5.5826718965133,0.005,0.6539074347899364,-43.75197238533046,-50.47924030169159,6.727267916361129
74.0,0.01,0.2189432063704814,-20.334519284236265,-38.289540785459394,17.95502150122313,0.005,-0.7697156860521084,-37.137568985878026,-40.37601107909373,3.2384420932157028,0.01,0.24869955430929297,-21.296445213300895,-46.88595763299637,25.589512419695478,0.005,-0.17334848347769505,-40.85076071250477,-63.15099808050982,22.30023736800505
75.0,0.01,0.2251980863207092,-25.169835647975717,-32.64713152768056,7.47729587970484,0.005,0.3496615888306055,-39.31960083930467,-60.79659016637024,21.476989327065567,0.01,0.2354932223498801,-24.227086930766944,-38.469621320068754,14.24253438930181,0.005,0.39765450040114136,-45.356573236321616,-62.334724909403505,16.97815167308189
76.0,0.025,0.8277976701044666,-11.414411493128442,-13.299750043964027,1.8853385508355842,0.005,0.8928239030811536,-33.459746735909,-79.10408182311795,45.64433508720895,0.025,0.8213873788401449,-13.141918019231674,-15.831104020929258,2.6891860016975837,0.005,0.903552483343251,-33.08482297942814,-40.39648164190087,7.31165866247273
77.0,0.0275,0.9054148766949293,-11.054037632021545,-22.817697484739053,11.763659852717508,0.005,-0.21896691770484286,-39.48554902080952,-43.621444345851906,4.135895325042384,0.025,0.9168365744754696,-12.444834350961667,-17.04980227266925,4.604967921707583,0.005,0.878857544477086,-33.08504930307022,-40.79169913015363,7.70664982708341
78.0,0.0275,0.943677116682837,-11.193320120856129,-13.940521597352781,2.7472014764966524,0.005,-0.44503844800013526,-37.6969472051761,-69.79589395868243,32.098946753506326,0.025,0.9528813430094675,-12.13984471362813,-14.799612526566301,2.6597678129381723,0.005,0.8702615107321492,-34.66430279506804,-42.74807919231286,8.083776397244819
79.0,0.0225,0.9469487206641194,-13.08309082866044,-29.13288896567622,16.049798137015777,0.005,-0.42496154253678187,-37.51785125604254,-43.69403432660536,6.176183070562821,0.0225,0.9569846143211171,-13.20830646864638,-33.06264298507028,19.854336516423903,0.005,0.8199144647908905,-32.02666165672517,-41.75349598801401,9.726834331288842
80.0,0.01,0.8106907016295619,-20.523895331809147,-22.9805395546749,2.4566442228657515,0.005,-0.6392464932643571,-40.163452980355686,-43.292828788428224,3.1293758080725382,0.01,0.8249425481262376,-20.452235989631816,-38.646170424456024,18.193934434824207,0.005,0.7365532430148409,-35.97483457343705,-51.45942024319624,15.484585669759191
81.0,0.01,0.7131780845426039,-20.09273848894443,-45.85466927624269,25.761930787298258,0.005,-0.8404702186207156,-38.6186166924189,-51.626285661159805,13.007668968740909,0.01,0.7610760848592862,-21.598266136855525,-38.50906717621721,16.910801039361683,0.005,0.6031198684999655,-40.60092281268115,-47.20718790537815,6.606265092697001
82.0,0.0075,0.6718863092157742,-21.743062419536766,-36.17464305245918,14.431580632922415,0.005,-0.20136223155107413,-40.02298215184109,-48.601412774492246,8.578430622651155,0.01,0.6972352095646059,-22.80355457029505,-39.35556854812431,16.55201397782926,0.005,0.5604445523187832,-42.66200594251765,-60.77298689280478,18.11098095028713
83.0,0.0275,0.865832695556661,-11.466852519407247,-21.592111379505532,10.125258860098285,0.005,0.8881471966358867,-34.80828516818144,-61.493515917011095,26.685230748829653,0.0275,0.861996211114797,-10.486781076391338,-17.064489652403516,6.577708576012178,0.005,0.9029616890585318,-29.487091247406756,-41.589384870361684,12.102293622954928
84.0,0.03,0.9093283937033222,-10.922544576950315,-15.42470420291104,4.502159625960724,0.005,0.042458056838007664,-40.13459978161688,-54.905168581786526,14.770568800169649,0.03,0.9168864472980399,-9.532875197705318,-21.572569939976663,12.039694742271346,0.005,0.7596781384132604,-30.862663593574243,-51.42000752440542,20.557343930831177
