,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0475,0.33784044268063573,-6.8301299535068285,-16.13718179618748,9.307051842680652,0.02,0.9990867013792618,-15.070502266962922,-24.49029851798685,9.419796251023929,0.0275,-0.24435054180109345,-10.622256468162643,-41.23575118141837,30.61349471325573,0.005,0.5328443181920477,-33.63084043215375,-57.09776277131006,23.466922339156312
11.0,0.05,0.4461379820838108,-5.814712608586408,-17.503346105260743,11.688633496674335,0.02,0.9990616773364147,-14.878749264187732,-47.23733356532019,32.35858430113246,0.0325,-0.03640380989384553,-10.342634364624343,-31.497108221985645,21.154473857361303,0.005,-0.2410927070118487,-37.689237115199255,-39.833951666289245,2.14471455108999
12.0,0.045,0.36772911858950147,-6.391558910007805,-21.652818598530992,15.261259688523186,0.02,0.9987682067432683,-14.826843492674529,-22.99139284039587,8.164549347721342,0.0275,0.0956272927331794,-10.998164770666168,-21.53706534489266,10.538900574226492,0.005,-0.6370369838767526,-35.11130915765193,-58.077012276921074,22.965703119269143
13.0,0.0425,0.5710714877080557,-7.798072225770552,-25.85466927624269,18.056597050472135,0.02,0.998174388912751,-14.52406764073544,-18.314512309810354,3.7904446690749136,0.02,0.34583404193446426,-14.041396488603183,-25.805519927916464,11.76412343931328,0.005,0.007708985992547136,-38.31248323629104,-50.17512970767268,11.862646471381645
14.0,0.0375,0.7514873064065501,-8.696468960758242,-16.540602259140144,7.844133298381902,0.02,0.9987343326771431,-14.39022381854813,-15.923585720879625,1.533361902331496,0.02,0.27842166719847555,-14.918910054046286,-27.396867965519807,12.47795791147352,0.005,-0.23757112771956254,-41.69210351118187,-73.98869667813081,32.29659316694894
15.0,0.0325,0.9406423890966821,-9.779967784429559,-14.576809246221158,4.796841461791599,0.02,0.9982978159629711,-14.17963158102252,-14.233624704802189,0.05399312377966936,0.015,0.599271913255627,-16.731331620272186,-26.280936517981605,9.549604897709418,0.005,-0.2964298277260783,-43.770863293269315,-46.49338461154973,2.722521318280414
16.0,0.0375,0.6305017523405911,-8.719585114490076,-20.98648129083037,12.266896176340293,0.0225,0.9964726072040188,-13.777029965561066,-15.687374720856997,1.910344755295931,0.0275,-0.5473318974433483,-10.732889624358268,-17.450556853155543,6.717667228797275,0.01,-0.7243024515837705,-24.321293911885185,-42.776017339002735,18.45472342711755
17.0,0.0475,0.3491321051320633,-6.595323092824271,-8.155304306077522,1.5599812132532502,0.0225,0.9946135929473157,-13.572713102663423,-15.384112906198437,1.8113998035350143,0.0425,-0.3849226081116343,-7.039016701491506,-19.921703031943995,12.88268633045249,0.01,-0.8083884026675351,-21.319723806079654,-55.27214054460943,33.95241673852978
18.0,0.05,0.43305325068191974,-6.048211274175168,-15.06293143343899,9.014720159263822,0.0225,0.99571664507517,-13.559543444912984,-18.36458949808226,4.805046053169276,0.0375,-0.044918108826101484,-8.355903665190542,-25.476059031355078,17.120155366164536,0.01,-0.6186317588077844,-20.589735132565764,-40.476250470036504,19.88651533747074
19.0,0.045,0.48410307337328906,-6.748462933785703,-31.01438027812177,24.265917344336067,0.0225,0.9934587135039781,-13.222828647909582,-32.0470560620804,18.82422741417082,0.035,0.003919597142999929,-8.898650985113825,-26.94339695184262,18.044745966728794,0.015,-0.7169101209766189,-18.752161331159336,-39.367725352327206,20.61556402116787
20.0,0.05,0.45610471697367005,-5.192938992120392,-21.33487230109276,16.141933308972366,0.0225,0.9933132771996163,-13.761886594118947,-44.04375022671567,30.281863632596725,0.035,-0.09657164006466507,-9.454367345259131,-17.110529103913578,7.656161758654447,0.01,-0.5822333988763482,-21.37653644730183,-29.756802306973476,8.380265859671646
21.0,0.0475,0.42908566878067317,-6.3628360691323085,-11.883594988998105,5.520758919865797,0.0225,0.9952353462418734,-13.42725145925655,-22.02747597586729,8.60022451661074,0.0275,-0.19640283815693121,-10.83999846479424,-19.609513530813633,8.769515066019393,0.01,-0.38932946514589983,-21.34913844691823,-43.327579247057564,21.978440800139335
22.0,0.0475,0.4623230391797126,-6.726009091971383,-11.92220596344609,5.196196871474708,0.0225,0.9953617509679699,-13.887244992808087,-16.329780210903177,2.44253521809509,0.03,-0.03859206814362025,-10.575180251464642,-23.41472666444077,12.839546412976128,0.0075,-0.12781972921304832,-25.49937044072157,-42.37326935779581,16.873898917074243
23.0,0.0375,0.7555435193934528,-8.059579912431571,-9.072412553300378,1.0128326408688064,0.0225,0.9755723181191558,-13.37158103397724,-20.68591265929552,7.314331625318282,0.02,0.42489889388165214,-14.569359346274219,-15.218467293709278,0.6491079474350592,0.005,-0.45878208783758206,-33.68069453738842,-46.88897311101993,13.20827857363151
24.0,0.035,0.7354749994254048,-9.07542639428761,-15.225090935397589,6.149664541109978,0.0225,0.9057603980760084,-13.906444928262607,-15.749291887195083,1.8428469589324763,0.0175,0.21652544446885927,-14.901736021985863,-49.12793659618978,34.226200574203915,0.005,-0.27045353880145934,-32.957266181880144,-52.5972510191858,19.639984837305654
25.0,0.0325,0.6717747611731149,-9.885212717795596,-15.314272387813135,5.429059670017539,0.0225,0.8724844239231602,-13.619896811864272,-15.524768864161159,1.904872052296886,0.0175,-0.05782438717832234,-16.230842537388376,-31.157610608775475,14.926768071387098,0.005,-0.6153597688884176,-34.28215377213763,-44.72385966418973,10.441705892052099
26.0,0.0375,0.5780933238717878,-8.607470469752466,-11.227044289610566,2.6195738198581004,0.025,0.8359331574393479,-13.169361568630881,-29.92629066357924,16.75692909494836,0.02,-0.03821882562479819,-15.824199582303198,-20.226155298570205,4.4019557162670075,0.005,-0.4039864107856252,-35.16092750294937,-53.015036891768105,17.854109388818735
27.0,0.0525,0.05482029050497959,-5.735859537015654,-23.619923676175738,17.884064139160085,0.025,0.7499942333783794,-13.416427629176761,-24.001476221072934,10.585048591896173,0.035,-0.4705429560259825,-9.721781500143333,-33.13442423334875,23.41264273320542,0.005,-0.6172434736360265,-26.872123219976835,-42.44582015511366,15.573696935136823
28.0,0.04,-0.12765457286768697,-8.430064221382695,-21.497113462397742,13.067049241015047,0.02,0.8077865716842579,-14.6341738984576,-36.4942494356236,21.860075537166,0.0325,-0.5842195103536932,-9.464896182664347,-24.68096442970313,15.216068247038784,0.01,-0.24850664175747503,-25.274260939502092,-50.329305482067646,25.055044542565554
29.0,0.0325,0.16297701715366741,-10.169414887708822,-21.992844146483492,11.82342925877467,0.0175,0.6661373888082076,-16.454136927773387,-28.655260110304148,12.201123182530761,0.0275,-0.2561007402817747,-11.104011765214153,-33.35811252850285,22.254100763288697,0.005,-0.22441193085168312,-26.57378735896403,-41.370205144159,14.796417785194972
30.0,0.03,0.09339896777168907,-10.814160609175353,-14.683946814225228,3.8697862050498752,0.015,0.4306044071977699,-17.027016371518407,-28.13249545271278,11.105479081194375,0.0175,-0.11818768411613886,-14.665168183824374,-18.48659795407351,3.8214297702491358,0.01,-0.4463696642891143,-25.164874860113258,-39.44840460813085,14.283529748017592
31.0,0.0375,-0.16255910019124276,-8.876512728399327,-21.055050537160014,12.178537808760687,0.015,0.09293174454811812,-17.25964761173167,-21.170003887463267,3.9103562757315977,0.0275,-0.3627798915754742,-11.567296828047187,-22.675412483680766,11.10811565563358,0.01,-0.38067330543774464,-23.53982265706778,-55.8634064298339,32.32358377276612
32.0,0.03,-0.15810126553155646,-9.534211737099378,-24.305787960167315,14.771576223067937,0.015,0.04056479889829997,-17.891760202373145,-26.493121215373012,8.601361012999867,0.0225,-0.20629809388793907,-13.171555200621448,-19.75161844801669,6.580063247395241,0.005,-0.5209440045898479,-26.121911982406697,-41.146773573286815,15.024861590880118
33.0,0.03,-0.1036919870977386,-11.05877082904242,-18.620112555890834,7.561341726848415,0.015,-0.10324744577262565,-17.882799647492774,-25.853836993671123,7.971037346178349,0.0225,-0.24404422380367627,-13.392943166570301,-19.23912675679781,5.846183590227508,0.01,-0.5294779080699981,-20.594471350708833,-25.383630318744057,4.789158968035224
34.0,0.0275,-0.11072778257171269,-11.55062064623875,-22.45154379115277,10.90092314491402,0.015,-0.036307535319161796,-17.032094558402342,-20.497497631583105,3.465403073180763,0.0175,-0.152818613854389,-15.871962599274278,-27.61233847315525,11.740375873880973,0.01,-0.3486694776854569,-23.105778336136424,-36.896461159603106,13.790682823466682
35.0,0.025,0.11846513885877462,-12.422677445505588,-23.802791264973134,11.380113819467546,0.015,0.2211280328637528,-17.196471439740137,-23.76616975406626,6.569698314326125,0.02,-0.4247340477243106,-14.678152280111918,-29.290961895666182,14.612809615554264,0.005,-0.29915180244797623,-28.500126143253407,-58.53871288406025,30.038586740806846
36.0,0.0225,0.37018161166152247,-12.976164287873559,-22.2740970544531,9.297932766579542,0.0125,0.6953449151141,-18.68996466536307,-20.024159645642484,1.3341949802794133,0.02,-0.1644581137708541,-15.684704327343573,-29.22355779100318,13.538853463659608,0.005,-0.18412703389663385,-33.61559593538257,-42.773090743045714,9.157494807663142
37.0,0.02,0.5845173501668918,-14.422026621272703,-17.32424925220221,2.902222630929508,0.015,0.8292092045349925,-18.098431793559712,-24.66878986477861,6.570358071218898,0.015,-0.20528202133446521,-16.912079518377933,-19.377592655370982,2.4655131369930494,0.005,-0.32347113036963904,-34.611463348998,-68.32081128165264,33.70934793265464
38.0,0.025,0.7094341246093179,-12.724786593359173,-22.256893860796062,9.532107267436889,0.015,0.8925394031787699,-16.86702117723867,-21.43667281472571,4.569651637487041,0.015,0.11789481014595268,-17.51336948850899,-28.018453300916043,10.505083812407054,0.005,-0.5170030434277352,-36.304829822466196,-52.854591837862245,16.54976201539605
39.0,0.025,0.7442353109047626,-12.00311303874063,-23.631995797143453,11.628882758402824,0.0175,0.8713746095424915,-15.840961632169693,-24.61964121449881,8.778679582329117,0.0125,0.15878680175643348,-18.819494036616177,-34.008406727039514,15.188912690423336,0.005,-0.7167307255436889,-38.44762410281315,-43.86681935720106,5.419195254387908
40.0,0.0275,0.730283445243533,-11.094827665423226,-26.264683183171726,15.1698555177485,0.0175,0.9057044314961673,-15.072682872739191,-39.18328698822958,24.11060411549039,0.015,0.12870610907391422,-17.6910456908035,-24.684067738815564,6.993022048012065,0.005,-0.6167695242405946,-33.478468471427576,-42.66912047480649,9.190652003378915
41.0,0.03,0.8020790375751845,-10.523562866360496,-20.515452865920384,9.991889999559888,0.0175,0.9729876585531124,-15.130173016690886,-23.827994108275522,8.697821091584636,0.015,0.03661531189199019,-16.738372982934266,-52.070037843980884,35.33166486104662,0.005,-0.6071890827905938,-30.992409679440232,-54.32466855995804,23.33225888051781
42.0,0.0325,0.8001210488729956,-9.299856803479756,-26.001535643525916,16.70167884004616,0.0175,0.9837455736216727,-14.103199978905058,-20.817283173439513,6.714083194534455,0.015,-0.15960619479623223,-18.031661622633845,-35.55274586704868,17.521084244414833,0.005,-0.26688249617565213,-34.853110124571025,-51.94116513380007,17.088055009229045
43.0,0.0325,0.8768548234542427,-9.985888460165267,-16.74956364297956,6.763675182814293,0.02,0.9705015361630712,-12.650121821283102,-18.33200721049578,5.681885389212679,0.015,-0.1547650227067833,-17.41427847062452,-26.310640031513838,8.896361560889318,0.005,-0.31454159451911284,-40.4729217357462,-75.89494834762505,35.42202661187885
44.0,0.03,0.9150582967799704,-10.73625973150487,-13.0556396946226,2.319379963117731,0.025,0.9807445928633518,-11.584533110236919,-16.60683173456225,5.02229862432533,0.01,-0.25214758899879636,-20.865299583012998,-24.80693781916991,3.941638236156912,0.005,-0.44321189459808574,-39.53462095359056,-81.64947611017101,42.11485515658045
45.0,0.03,0.9333380167247457,-10.850138537082994,-12.4005477784062,1.5504092413232051,0.0275,0.9816200122510435,-11.071308005600232,-11.33671113987065,0.26540313427041795,0.01,-0.08476657643631959,-22.41091184564582,-40.21201638143734,17.801104535791517,0.005,-0.3289820180347333,-43.47279195842147,-61.32354596703111,17.85075400860964
46.0,0.035,0.8685320448031989,-9.515165466213839,-10.621153128709047,1.1059876624952079,0.0275,0.9744814484352297,-11.03482215604658,-14.777246125272702,3.742423969226122,0.015,-0.18330559459891482,-17.81982452950827,-17.925796046489364,0.10597151698109286,0.005,-0.5186760699682058,-40.246136468427956,-61.59065665675611,21.344520188328154
47.0,0.05,0.5578175945364383,-6.5220002124104015,-16.61388625702188,10.091886044611478,0.035,0.8653049684131386,-8.642704463926181,-16.4520104961963,7.80930603227012,0.0225,-0.3605762501326983,-12.277596748273625,-19.927278057554865,7.64968130928124,0.01,-0.6910338217034309,-22.787426996246765,-35.97872912444008,13.191302128193314
48.0,0.0425,0.6030708997941024,-6.984542007752673,-62.704773864962235,55.72023185720956,0.035,0.8854901454411056,-8.865078868204993,-16.699538462585895,7.834459594380903,0.025,-0.35568829376514094,-13.252473703256218,-23.628382631731455,10.375908928475237,0.01,-0.5771708284659497,-23.76930412094446,-31.032844271725068,7.2635401507806066
49.0,0.065,0.42230141043251634,-2.8979967692102093,-22.01621576445418,19.11821899524397,0.0375,0.8742598991142353,-7.9976197923351044,-28.595902217439058,20.598282425103953,0.03,-0.5460470225383003,-11.003780763723013,-12.833578691634171,1.8297979279111587,0.015,-0.6588097149842284,-17.46541848836719,-38.42070672453224,20.955288236165046
50.0,0.0625,0.4207130507916542,-3.2719134896193065,-25.720481740780453,22.44856825116115,0.0375,0.9165480450834326,-8.116018043920338,-21.790376976789148,13.67435893286881,0.0375,-0.5316628057354336,-9.048581755363287,-10.486054642083054,1.4374728867197675,0.015,-0.25470528366793393,-17.54665616202059,-38.179210134296525,20.632553972275936
51.0,0.0625,0.47885718302436475,-3.860477651075307,-10.668099117764552,6.807621466689245,0.04,0.9388696193795278,-8.262117121265772,-13.455447163231494,5.193330041965721,0.0375,-0.6066191276070589,-7.525425273488655,-45.57098664714782,38.04556137365916,0.015,-0.39525346406317446,-17.404962982665268,-53.9744987189854,36.569535736320134
52.0,0.055,0.5781309112777964,-5.342665892358767,-6.11280258348677,0.7701366911280036,0.0375,0.9646861209644012,-8.318291596386823,-10.513150176936977,2.1948585805501537,0.03,-0.5263620895672371,-10.743776143644265,-16.442380504705767,5.698604361061502,0.01,-0.5088769231788346,-21.484790049931746,-27.91857865373936,6.4337886038076135
53.0,0.0575,0.5516275825245182,-4.679695235203791,-16.553070471568464,11.873375236364673,0.04,0.9714856769969552,-8.697165958341145,-8.697165958341145,0.0,0.035,-0.2751642594566076,-7.497556323916238,-22.09206484231585,14.59450851839961,0.01,-0.4351795222336581,-22.261420447143475,-26.01059434656318,3.7491738994197057
54.0,0.06,0.530921881571136,-4.336739743995418,-11.402581883348857,7.065842139353439,0.0375,0.9490800423863303,-8.59625016541948,-10.457238315036774,1.8609881496172935,0.0325,-0.46974724393188166,-8.395944822417636,-22.388087990150133,13.992143167732497,0.01,-0.6111781611373303,-20.64361207738576,-37.34425806024372,16.700645982857957
55.0,0.06,0.48386377573781225,-4.8124535904322725,-10.981470237415898,6.169016646983626,0.0375,0.96934056712872,-8.58790098017879,-14.81453741712858,6.226636436949791,0.0325,-0.4998158231638639,-9.676142188331756,-18.83699070463674,9.160848516304984,0.01,-0.512689770024338,-20.926576316068143,-50.48102389110823,29.554447575040086
56.0,0.0575,0.5113334424016778,-4.888438813947891,-15.910777415227578,11.022338601279687,0.0375,0.9617453475553233,-9.030244643016607,-27.15474117670111,18.1244965336845,0.0325,-0.5510979532083992,-10.123958974962113,-37.90782379352871,27.7838648185666,0.01,-0.491878053850678,-20.585948511525306,-35.86497744266242,15.279028931137116
57.0,0.06,0.5090741989713519,-4.18993979998422,-29.993423571413533,25.803483771429313,0.04,0.9605357965488863,-8.593158099577412,-22.918558128098866,14.325400028521454,0.0325,-0.5013725687434071,-9.61655459038103,-24.463574233255212,14.847019642874182,0.015,-0.5092758419018353,-19.50261406179544,-45.9898760322153,26.48726197041986
58.0,0.055,0.6332017579393427,-4.6429741251233665,-42.043003417569324,37.40002929244596,0.035,0.9739769968993313,-9.122550999817435,-14.964763763601812,5.842212763784378,0.03,-0.34815525322986884,-11.289418136929967,-21.849266557541974,10.559848420612006,0.01,-0.4894205627631675,-21.974891352017508,-31.592429461509532,9.617538109492024
59.0,0.0625,0.6066788499393442,-3.785969669523443,-8.656163136051733,4.87019346652829,0.035,0.9673903282759932,-9.44283232842391,-13.526803199173958,4.083970870750049,0.0375,-0.20180520013112865,-8.806354977708855,-16.359815008060327,7.553460030351472,0.015,-0.47974917968425096,-19.104970214702902,-25.397025382119402,6.2920551674165
60.0,0.0625,0.5032466865256185,-3.68450307877971,-8.943054598565281,5.258551519785571,0.035,0.9523985605580779,-9.60032913175268,-11.16868945760215,1.5683603258494703,0.0375,-0.35997377560849525,-8.937963624929576,-43.867205136430705,34.92924151150113,0.01,-0.3053988943144613,-21.61774907918309,-47.600249659017706,25.982500579834618
61.0,0.055,0.7841330461782335,-5.175124739230447,-9.814360906089377,4.63923616685893,0.0325,0.9058165699876529,-9.849659670575452,-10.037119719542709,0.18746004896725665,0.0275,0.05437684496595497,-10.77244917410923,-26.44206004288778,15.669610868778548,0.01,-0.19535342115869328,-21.456552108571486,-43.76899224000893,22.31244013143744
62.0,0.045,0.6011967662066083,-5.2830494256429645,-12.292920002986968,7.009870577344003,0.0325,0.8340613004447011,-9.527846442564245,-18.483254720482666,8.955408277918421,0.0225,0.23061084320106567,-13.00455707726018,-33.39602568936628,20.391468612106102,0.005,-0.5745837050093624,-30.71279408719471,-36.93301555318017,6.22022146598546
63.0,0.0475,0.41840515035944037,-6.692723184106418,-17.150679962595255,10.457956778488837,0.0325,0.4524276002896543,-9.172719722862691,-18.832118105633924,9.659398382771233,0.0225,-0.11697825412316672,-13.292512324335082,-18.512016990780847,5.219504666445765,0.005,-0.2911356050269273,-31.226792783314302,-49.52468338896794,18.297890605653635
64.0,0.045,0.3951743226275163,-7.84569128113597,-18.543564562347775,10.697873281211805,0.03,0.5450796586515467,-9.8686090885085,-14.046178812475931,4.177569723967432,0.0225,-0.24920923084850494,-13.196203931309638,-23.27015913951844,10.073955208208803,0.005,-0.3161425033427876,-32.24952952656133,-54.9330988223004,22.68356929573907
65.0,0.05,0.37754207708068316,-5.013586408757052,-11.427245110885673,6.413658702128621,0.03,0.5734712080001879,-9.709652019419696,-51.86449181633887,42.15483979691918,0.0325,0.028253111787119395,-7.760962424653119,-15.54242389485916,7.781461470206041,0.005,-0.5161639847655926,-29.467813691351317,-44.36553716575476,14.897723474403442
66.0,0.0675,0.144860936494587,-3.2862195275573844,-14.340129492190608,11.053909964633224,0.035,0.2695854286171555,-9.27165482677613,-24.891052969764296,15.619398142988166,0.05,0.06538516968832539,-6.269718852879402,-22.619413468647195,16.349694615767795,0.01,-0.11683869765120355,-23.241969355379787,-53.60700238843138,30.365033033051596
67.0,0.0575,0.01655673677196291,-4.952427858247514,-24.393259894162167,19.440832035914653,0.0275,0.43868985472374095,-10.81602768166002,-73.78411571958883,62.96808803792881,0.045,-0.2014557000950577,-7.465383617178799,-48.62088601738894,41.15550240021014,0.01,0.006978606102047008,-21.9860097673022,-27.63242880431544,5.6464190370132386
68.0,0.0525,0.28320381295591623,-5.8157481223737655,-21.65602549893222,15.840277376558454,0.025,0.8379074901062349,-12.303319149538911,-18.389989881499634,6.086670731960723,0.0375,-0.05492518407875313,-8.164760420946699,-29.074307543007585,20.909547122060886,0.01,-0.13661654648494428,-23.45024430656483,-44.33890487978411,20.88866057321928
69.0,0.045,0.10556899290671125,-6.254874159387222,-29.885212717795593,23.630338558408372,0.025,0.6289847898087972,-12.850586414344882,-16.319123970291965,3.4685375559470835,0.0325,-0.21590542428566337,-9.870371121998394,-16.5696321535861,6.699261031587705,0.005,-0.4408782703950991,-27.507238985074697,-36.269416428532395,8.762177443457698
70.0,0.0475,0.13937576198114437,-6.824894160391416,-36.20883951252764,29.383945352136223,0.025,0.5727946923553047,-12.855902104710976,-15.271781604931816,2.4158795002208393,0.035,-0.18866498784260238,-9.3111560619093,-30.40195393849742,21.09079787658812,0.005,-0.13662218659291295,-28.221100511838383,-32.61742413343144,4.396323621593059
71.0,0.04,0.4541399174855407,-7.379616037756961,-18.405690403389766,11.026074365632805,0.02,0.5953478657295502,-14.342146685586759,-16.52999628814677,2.1878496025600107,0.0325,0.26690694032482165,-10.132180028953275,-30.70187765671379,20.569697627760515,0.005,-0.05673516063756472,-26.808409568129154,-34.041836588751465,7.233427020622312
72.0,0.035,0.4897122523241654,-8.674133700739935,-19.19743724373526,10.523303542995324,0.02,0.6518992936045886,-15.047701916657264,-18.658251601502574,3.61054968484531,0.025,0.23830271900830663,-12.650486827341485,-21.367115287559525,8.71662846021804,0.005,-0.3338890356186852,-27.20900131144761,-32.3657003835423,5.1566990720946855
73.0,0.0275,0.5413264718792817,-11.887760883388786,-14.815740248437912,2.9279793650491257,0.02,0.7379623596948223,-15.76880086477026,-19.38774656967471,3.6189457049044513,0.0225,0.18760324575894163,-12.231052731576082,-26.760991049841305,14.529938318265224,0.005,-0.4024234479900104,-31.007420995562775,-50.58695710043952,19.579536104876745
74.0,0.03,0.6263035030618805,-10.732610964537512,-15.334387577224469,4.601776612686956,0.015,0.7992955810771959,-16.937569187488208,-20.324958084021283,3.387388896533075,0.0225,0.1931992285264582,-13.6667859505031,-45.03674935382398,31.36996340332088,0.005,-0.3146790989328025,-30.88727499932783,-40.88554847210113,9.998273472773299
75.0,0.03,0.6411030229218717,-9.49141620887862,-23.721041111973502,14.229624903094882,0.02,0.873255933850087,-15.660965398707699,-23.912857935812877,8.251892537105178,0.0275,-0.0938470474916605,-11.160400967054635,-30.52755068767452,19.367149720619885,0.005,-0.26526851226605497,-31.165662122952384,-44.63774214196868,13.472080019016296
76.0,0.04,0.5647779252015507,-8.093838521596604,-15.58266254111218,7.488824019515576,0.02,0.9385586905399218,-15.404100257844666,-25.16643086020691,9.762330602362242,0.0325,0.1315637910717894,-10.420057253667693,-19.225823615730857,8.805766362063164,0.01,-0.31222581731555965,-23.292548618943677,-42.02455318562621,18.732004566682534
77.0,0.045,0.25330738424341587,-7.585372159982343,-12.922017084012495,5.336644924030152,0.0175,0.984216685694743,-15.543763796374963,-29.98765364601255,14.443889849637587,0.035,-0.6338356544268253,-9.322418569661854,-56.25652027156285,46.93410170190099,0.01,0.1920483908083554,-24.587541138050643,-33.58725127520374,8.999710137153098
78.0,0.0475,0.3168568057644197,-6.92844857901571,-13.791392720470768,6.862944141455057,0.02,0.9715391296295453,-15.064623755976179,-25.12839866144839,10.063774905472211,0.0375,-0.5647887365779024,-8.945509292823576,-15.124536579661005,6.179027286837428,0.005,0.13260958306719547,-26.57046262880484,-49.53671916315274,22.9662565343479
79.0,0.05,0.5398407923853232,-6.150928091473325,-12.614223943801722,6.463295852328397,0.0225,0.9722181396170698,-13.824865296621983,-20.67891568919604,6.854050392574056,0.035,-0.13382698530485482,-9.806884457371506,-15.688578993910046,5.881694536538539,0.0075,-0.2719348946111537,-24.73642712121976,-38.03393540529621,13.297508284076454
80.0,0.055,0.7349107818517735,-4.772871786619101,-10.614852809540894,5.841981022921793,0.0225,0.9650576642801203,-12.867224620915838,-14.36588676827971,1.4986621473638717,0.05,0.49370666141445596,-6.074413903170434,-9.739451688485648,3.6650377853152136,0.005,-0.4414624760344696,-26.68055807581173,-41.468932304219564,14.788374228407832
81.0,0.0725,0.41013027387432094,-2.890968601838986,-15.60820459851994,12.717235996680953,0.025,0.9755497287306737,-11.32188560040401,-11.930063256575089,0.6081776561710797,0.0625,-0.06307874547055178,-4.17981210575665,-7.572661867263395,3.3928497615067457,0.005,-0.4743747345468105,-26.81359987892111,-32.59453496576533,5.780935086844217
82.0,0.085,0.36102185041892015,-1.2499751899166318,-1.771294465706329,0.5213192757896972,0.0275,0.9748576065911628,-10.941144418893622,-14.600484224952679,3.659339806059057,0.055,-0.28901721401230895,-5.3169253958896165,-9.952301623382528,4.635376227492912,0.005,-0.3246272604050521,-29.06559383940124,-44.371752770839024,15.306158931437782
