,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0325,0.9202460519328679,-10.29684695793655,-44.508306471944,34.21145951400745,0.005,0.9992108589712198,-39.04764025224091,-39.92143361947362,0.8737933672327074,0.035,0.9406757321201223,-8.735110843384298,-16.95764386020297,8.222533016818673,0.005,0.31331058928824634,-31.409392064416835,-70.23989896870161,38.830506904284775
7.0,0.035,0.7561763103829703,-9.420555584957496,-40.509829110697666,31.08927352574017,0.005,0.9741243185714022,-37.43697845666696,-50.028724526388984,12.591746069722028,0.0275,0.753799436885247,-11.127819075245785,-27.590529272317372,16.462710197071587,0.0225,0.8288028664991028,-13.827333198204013,-38.59720708669324,24.769873888489226
8.0,0.015,0.8427394197388292,-18.17277576081509,-41.06103874121523,22.88826298040014,0.005,0.928366973409875,-48.47658534552821,-52.98976089072304,4.513175545194834,0.015,0.8353947999377337,-18.04641288226968,-36.66743820587432,18.621025323604638,0.005,0.9036653124930243,-27.89799473969374,-51.80201476927188,23.904020029578138
9.0,0.0125,0.694809638346025,-18.891137974826513,-32.81936234520502,13.928224370378508,0.005,0.6619480186861052,-52.905517097365916,-62.44495483363676,9.539437736270841,0.0125,0.6917425340216677,-19.43143479397603,-36.91480747717221,17.48337268319618,0.005,0.7976075487545661,-39.032507608868016,-52.569383042030246,13.53687543316223
10.0,0.01,0.7468752729225845,-22.741040680231603,-28.356912121706138,5.615871441474535,0.005,0.7923209492632369,-56.5951706733204,-65.00632333201719,8.411152658696786,0.01,0.7489981663753331,-21.828562614312123,-52.700255386723356,30.871692772411233,0.005,0.33035671215797474,-44.7153166770791,-55.10551237443514,10.390195697356042
11.0,0.01,0.8418692283084136,-21.344150446505576,-61.36583807234997,40.02168762584439,0.005,0.7090370551322464,-59.64615210875088,-63.22476760563541,3.578615496884524,0.01,0.84416626820903,-20.68382844228889,-32.18541336368802,11.501584921399132,0.005,0.284635674733371,-46.128512192396,-66.86808141210757,20.73956921971157
12.0,0.01,0.9317831075239636,-22.38501175727963,-37.7616815673397,15.376669810060068,0.005,0.6697654430499075,-57.665721278505075,-66.80685543271562,9.141134154210548,0.01,0.9268934468041716,-20.31804027513107,-36.9604979592626,16.642457684131525,0.005,0.3575978496536349,-45.898726164101234,-75.56402796484966,29.665301800748423
13.0,0.01,0.9505769875266266,-22.29478596372973,-35.905812631075214,13.611026667345484,0.005,0.7294991367222367,-57.863466653258016,-74.47935434864104,16.615887695383023,0.01,0.9510545569711033,-21.766474769258114,-33.38251393893212,11.616039169674007,0.005,0.5690234835877697,-48.27018169508051,-67.19831350929476,18.928131814214254
14.0,0.01,0.9201300628300225,-20.953877674313695,-32.995077500872945,12.04119982655925,0.005,0.8773327546823327,-54.5451575583164,-59.33683018824137,4.791672629924975,0.01,0.9191626885397258,-20.132372496608006,-32.27761926088736,12.145246764279356,0.005,0.7581608618142239,-43.88091394852702,-51.08849971442639,7.207585765899374
