,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03785097384702781,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8115669379555879,-101.29117729787001,-117.47343138393525,16.182254086065242,0.005,0.04838965164463351,-94.53092764475537,-108.81430422445587,14.283376579700501,0.005,0.03612103707408459,-90.45202480623203,-128.63669131715392,38.184666510921886
1.0,0.005,0.3933778667902934,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9496118975564627,-102.41703748807419,-108.74818754212642,6.33115005405223,0.005,0.22655676562458768,-97.62663615389387,-133.97940008672037,36.352763932826505,0.005,0.08320795496911904,-91.0682112153165,-133.97940008672037,42.91118887140388
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999972557713986,-108.55634584230599,-120.1775045074358,11.621158665129812,0.005,0.9951687421551464,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973704750472231,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999964100626094,-119.84849741596308,-133.97940008672037,14.130902670757294,0.005,0.9971967073707293,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986177922424802,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999995845725993,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929429430030285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967817915754958,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999930653278831,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975350564444768,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999989399051227,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9931750893521955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999916483648693,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970844413521381,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999952145762475,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954680912852754,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999964154675055,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956251076438447,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999957904818452,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970146307783954,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999929260857999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933218535275301,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999893558582479,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997529146653547,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999917978090754,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9928368821641949,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999952917186591,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972510924746866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9999999999999998,-92.43813780861657,-93.61570886243169,1.1775710538151145,0.005,0.9999999999999999,-97.32253187230714,-106.70688361503794,9.3843517427308,0.005,1.0,-92.08544973623802,-101.37489220143222,9.289442465194199
