,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0125,0.9999643434449086,-19.555134811846543,-28.36385250532596,8.808717693479416,0.005,0.9999995099706991,-55.746418556522826,-91.3928215718434,35.64640301532057,0.0075,0.9999850974109152,-24.613544283807023,-26.357417912959082,1.7438736291520591,0.01,0.999943947688797,-23.44940224842846,-44.751199301524174,21.301797053095715
9.0,0.0125,0.9999959428731349,-16.501532560873176,-37.32230152495152,20.820768964078344,0.005,0.9999828705140686,-63.81935442057365,-77.44202402771641,13.622669607142761,0.01,0.999999710265518,-24.390512496879776,-53.9022665712107,29.511754074330927,0.01,0.9999944335200681,-21.44249994467549,-42.52436932290493,21.08186937822944
10.0,0.01,0.9999920477714865,-21.052057982560882,-24.5798693042547,3.527811321693818,0.005,0.999956239036502,-68.94892060211149,-73.19107795189167,4.242157349780186,0.005,0.9999968079751375,-26.81528801806214,-31.199362646108305,4.384074628046164,0.0075,0.9999859235586579,-25.862167711700014,-42.913365235967774,17.05119752426776
11.0,0.01,0.9999887758298541,-21.1453099877891,-55.66112350273499,34.51581351494589,0.005,0.9999711316961919,-69.99152330615303,-91.72212156482944,21.73059825867641,0.005,0.9999990294916822,-26.416166441628857,-42.631783224161865,16.215616782533008,0.005,0.9999843234202402,-26.15498171948105,-37.00151574788569,10.84653402840464
12.0,0.01,0.9997000242594078,-21.212101499024154,-41.30401653280713,20.09191503378298,0.005,0.999913482246594,-69.33213401589613,-73.04122731940639,3.709093303510258,0.0075,0.9995243818142129,-25.73182701577929,-43.29147937425848,17.559652358479187,0.0075,0.9999510236678061,-24.873376099586775,-42.355057762350114,17.48168166276334
13.0,0.0125,0.9999769982752471,-18.75456820901394,-46.5585842824651,27.80401607345116,0.005,0.9999471732655597,-69.43897224362526,-96.63142219604887,27.192449952423615,0.0075,0.9999971085078196,-25.508349902047136,-40.28054838951324,14.772198487466106,0.01,0.9999585691055026,-22.93858321998514,-41.42629434959577,18.48771112961063
14.0,0.01,0.9999687925302361,-21.79831428922909,-28.761640593511224,6.963326304282134,0.005,0.9999281143693407,-68.3190531999515,-77.51516820814527,9.196115008193772,0.005,0.9999723198787224,-26.30290869139532,-27.349359670686155,1.0464509792908352,0.01,0.9999877252414094,-25.405320141426113,-116.77258536936209,91.36726522793597
