,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.9970101943742629,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.999999361536111,-92.64862150557198,-100.47134942504013,7.82272791946815,0.005,0.9954846377469891,-95.49956749718237,-133.97940008672037,38.479832589538006,0.005,0.9830969942391307,-93.04311204947135,-123.08180157025781,30.038689520786463
10.0,0.02,0.9982500633526743,-14.965881377550748,-19.740949940122007,4.77506856257126,0.005,0.4757461552223153,-71.31524694885636,-71.31524694885636,0.0,0.0175,0.9983527497308721,-15.851014771563696,-34.48682715629945,18.63581238473575,0.005,0.9968130316746716,-28.067987381762123,-46.479598825597755,18.411611443835632
11.0,0.0175,0.9455664852380191,-14.925884884906381,-23.591820472798,8.665935587891617,0.005,0.5772993449986539,-66.11190460906388,-95.06174556023348,28.94984095116959,0.015,0.9404716479970404,-18.019264503349003,-29.83770629114491,11.818441787795908,0.01,0.9801011198855365,-23.522973930858626,-55.17583992724351,31.652865996384882
12.0,0.0125,0.556031864011858,-19.625937215493106,-44.68833135423981,25.0623941387467,0.005,0.9642546181045376,-62.112625545353765,-72.14890961200176,10.036284066647994,0.01,0.5167403760738303,-20.299651680291838,-32.1522152969183,11.852563616626462,0.005,0.7096695558922093,-27.55649734506043,-50.16592111643257,22.609423771372143
13.0,0.015,0.7787691202764262,-16.99925508353814,-22.657852261018636,5.658597177480495,0.005,0.8951849593610915,-38.999112068475114,-60.970195608077844,21.97108353960273,0.01,0.7490441266286295,-20.77956664827534,-28.6834137665886,7.903847118313262,0.015,0.8212902601300996,-17.586147743322915,-40.60295857738851,23.0168108340656
14.0,0.03,0.8847861596298344,-10.605860273653224,-34.906692803452316,24.30083252979909,0.005,0.8477444068368943,-41.56740150184916,-67.5128977187882,25.945496216939034,0.0225,0.8895828996366083,-12.861658566498166,-31.92144516219708,19.059786595698917,0.02,0.8653564195744273,-16.056026665996058,-27.642384622438016,11.586357956441958
