,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.7129017310639544,-59.3158559244437,-62.59299236662613,3.2771364421824245,0.005,0.6953454214836411,-76.44500327469527,-76.44500327469527,0.0,0.005,0.6937269475343238,-67.11795880744754,-67.16861373018743,0.050654922739894914,0.005,0.4079170573824769,-67.38799387375586,-84.46197571615782,17.073981842401963
7.0,0.005,0.6545700103280918,-57.52784802587434,-72.13541780175228,14.607569775877941,0.005,0.800150967460869,-63.735850609205976,-63.7477074485917,0.011856839385721685,0.005,0.6436679572886835,-65.04558229796952,-80.75167650278769,15.706094204818172,0.005,0.35285699581032315,-68.81006206486815,-94.6677822420847,25.85772017721655
8.0,0.015,0.910393748288487,-16.512880869996604,-23.512164605422722,6.999283735426118,0.005,0.9920285241251406,-30.089388772687474,-42.046518806626395,11.95713003393892,0.01,0.9490957523597403,-22.314795413117654,-36.75368841659055,14.438893003472895,0.01,0.8664397037971171,-23.30153948595495,-30.577749280685396,7.276209794730445
9.0,0.05,0.9099519924979205,-6.152901741303596,-23.865230823672245,17.712329082368647,0.03,0.9506062212873622,-9.840385708795324,-23.014396854892002,13.174011146096678,0.035,0.8743020229445949,-9.447521659202131,-27.820117569508376,18.372595910306245,0.0275,0.7116063597858091,-11.99498246557836,-29.474642449694414,17.479659984116054
10.0,0.0375,0.5972050911765726,-8.913300464990119,-35.11025075538495,26.196950290394835,0.0125,0.7898505652249831,-17.411998963429205,-34.72993014713509,17.317931183705888,0.0325,0.5104605682632587,-9.926013527938661,-23.657258879930634,13.731245351991973,0.0225,0.5587302334629359,-12.398198555601425,-23.490199525435745,11.09200096983432
11.0,0.0425,0.5437923379078917,-7.758145676929045,-15.061453569092102,7.3033078921630565,0.0125,0.8003373204476136,-17.402587827106647,-24.13793634676999,6.735348519663344,0.03,0.36456018207970836,-11.02318503732352,-24.219329461839287,13.196144424515767,0.02,0.733487869545255,-15.054636040270204,-31.231991455905174,16.17735541563497
12.0,0.0425,0.4070484307150495,-7.092926293451837,-20.53117846453111,13.438252171079272,0.0125,0.8812481673095668,-18.829359058052294,-24.347762728119644,5.51840367006735,0.0275,0.09940977832817896,-11.041189453014312,-28.2060672482964,17.164877795282088,0.0175,0.6780911666731969,-16.32309233448204,-53.26981277454024,36.9467204400582
13.0,0.03,0.4165129110904202,-11.81251600345802,-26.12568145225247,14.313165448794448,0.0125,0.9147446413905155,-18.674368317426904,-41.849550480200115,23.17518216277321,0.02,0.009391557539115768,-12.917223647113989,-24.040133080598732,11.122909433484743,0.015,0.3432539603635379,-17.324101654582392,-60.43587347975739,43.111771825175
14.0,0.025,0.7747436833470334,-13.203915987243013,-22.176103038332982,8.97218705108997,0.0125,0.9366355325541166,-19.42049374768873,-19.955190605503606,0.5346968578148754,0.015,0.5441790673187075,-18.796272131825443,-36.14601378773324,17.349741655907795,0.01,0.5713071976264767,-20.186182351150897,-30.00340556983087,9.817223218679974
