,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.32721648668139813,-64.73392668013777,-84.28839878591472,19.554472105776952,0.005,0.46282580876429136,-76.95986220505776,-78.96944521266796,2.0095830076102033,0.005,0.08895442306937626,-73.54269945268746,-82.0745949619306,8.531895509243142,0.005,0.2625259887614916,-71.0080011243098,-90.16346196425944,19.15546083994964
1.0,0.005,0.3209914032051906,-63.86461280451597,-133.97940008672037,70.1147872822044,0.005,0.5360733357696605,-71.38994464101188,-90.0721569626192,18.682212321607324,0.005,0.3443593990771744,-72.36601316558192,-112.86108525164067,40.495072086058755,0.005,0.26748982925125725,-69.06425842710358,-133.97940008672037,64.9151416596168
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.361384396603747,-90.01674177591173,-104.01082380118936,13.994082025277635,0.005,0.9481779990272574,-105.19132480807308,-133.97940008672037,28.788075278647298,0.005,0.9942797381705766,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2829040245296568,-104.04543976088667,-113.06445051444614,9.01901075355947,0.005,0.8795590563703801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.986208499138189,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.48133478074547065,-113.07935062396396,-124.97671454121652,11.897363917252562,0.005,0.9554999716298797,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943031205012982,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.49163812255974126,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8783914913438511,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3036784809590815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9487614447093521,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06009692554388912,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9157927742662211,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.050151710682859535,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9249072600760867,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.28633888993617485,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9445592650249689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.48520747217890975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.886363090415483,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.48838058113275506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9551409186637866,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.19387865787175193,-67.3864379856296,-73.40703789890921,6.020599913279611,0.005,-0.23651313703290724,-81.21091647531105,-85.2317995562521,4.020883080941047,0.005,0.3162646162845432,-76.64997945206309,-94.60247601154869,17.952496559485596,0.005,-0.012560743111840664,-74.60753092307564,-108.19150621607861,33.583975293002965
13.0,0.0075,-0.9578437580714626,-24.402055732521998,-32.912634539607794,8.510578807085796,0.005,-0.37153089014972207,-73.9949772348547,-73.9949772348547,0.0,0.005,-0.9778564743135922,-26.44775701553798,-41.43712170351027,14.98936468797229,0.005,-0.9565145798794931,-29.384694830468312,-38.42222743086693,9.03753260039862
14.0,0.01,-0.04389837744390548,-23.964451715665952,-42.043003417569324,18.078551701903372,0.005,0.17604111402188194,-65.9570936792427,-80.4989074756679,14.541813796425203,0.005,-0.05496192229634681,-26.47925546987704,-53.75115159774666,27.271896127869624,0.005,-0.04384322613062644,-30.566368800135105,-56.43323636960788,25.866867569472777
15.0,0.01,0.1093948036555683,-23.603853570503723,-39.47741382026274,15.873560249759016,0.005,0.23505905949967365,-63.78096742562809,-76.53714255908727,12.75617513345918,0.0075,0.14397761311536042,-24.946634332431277,-46.661987064917774,21.715352732486497,0.005,-0.011209353915552221,-28.813953057361765,-50.37455614838361,21.560603091021846
16.0,0.0125,0.3349848093766046,-19.52998745890713,-28.50383764056803,8.9738501816609,0.005,0.16843302532551038,-60.9098537568793,-69.48523604692996,8.575382290050655,0.01,0.35912280364948174,-20.64337927547005,-26.216545159293002,5.573165883822952,0.0075,0.21769301764553356,-24.484046841296294,-61.56605208270406,37.08200524140777
17.0,0.015,0.371362279853657,-19.190189942824134,-64.28839878591474,45.0982088430906,0.005,0.04949848811180064,-63.55032672771599,-69.17467699250678,5.624350264790785,0.01,0.36462950019875784,-20.080764467987695,-36.256168787441936,16.17540431945424,0.01,0.3957797518618609,-24.038873593649342,-33.503247098089666,9.464373504440324
18.0,0.015,0.5133221919615119,-17.655804433316085,-29.019838914655985,11.3640344813399,0.005,-0.18193123356977817,-67.21983644703987,-87.92161640689474,20.701779959854875,0.015,0.39811738819906606,-19.503384245414466,-39.155423105302155,19.65203885988769,0.0125,0.739425446078418,-19.622494052140777,-29.22387344591014,9.601379393769363
19.0,0.0125,0.27640054097130323,-18.663185044814476,-33.944480826915246,15.28129578210077,0.005,0.22199113118237196,-61.73925404692241,-73.64346174171685,11.904207694794437,0.01,0.23467590624396342,-22.160276569438334,-35.92993826379893,13.769661694360597,0.01,0.40420288015165895,-24.8613141651845,-40.92956657740612,16.06825241222162
20.0,0.0075,-0.11528244966087431,-25.608535509289887,-51.128170852772485,25.519635343482598,0.005,0.2342530556168497,-60.70998979454859,-80.5963031039932,19.886313309444603,0.0075,-0.10445872999687189,-24.788669561497553,-35.68685654512876,10.89818698363121,0.005,-0.18324049700634887,-34.02132496277539,-45.726340973395324,11.705016010619936
21.0,0.0075,0.28041697558194,-25.715361852840843,-34.39139835231285,8.676036499472005,0.005,0.6169687230299622,-62.80290813041519,-67.46260901268846,4.65970088227327,0.005,0.11105705180804883,-33.60712061846027,-36.87583863852649,3.268718020066217,0.005,0.4026214450278111,-26.69832554538379,-45.66458044765564,18.96625490227185
22.0,0.01,0.2666145870393907,-23.161738086891503,-36.243171136821125,13.081433049929622,0.005,-0.05357921797181226,-55.93391666597323,-62.76876014005013,6.834843474076898,0.0075,0.2676514588668823,-23.535299141124874,-32.94668369101322,9.411384549888346,0.005,0.43914928363550004,-31.794174707055852,-37.379184481289364,5.585009774233512
23.0,0.015,-0.044114136903949594,-18.1556099654295,-31.137721034755007,12.982111069325509,0.005,-0.07844685357384802,-53.468073578721516,-57.43524486574956,3.9671712870280444,0.0125,-0.06512947947395673,-19.74669354363185,-28.986028779226636,9.239335235594787,0.01,0.039878218266001,-24.51946165336032,-55.07272553617928,30.553263882818957
24.0,0.01,0.40756512414589463,-20.529528204664192,-28.783473591110003,8.25394538644581,0.005,0.29262128901620066,-53.768965263530326,-67.65791815652875,13.888952892998425,0.01,0.47451415901917193,-21.906115115581013,-40.93324506460779,19.027129949026776,0.005,0.11649249985775623,-26.362318827765698,-47.90779682337223,21.545477995606532
25.0,0.0175,-0.015326696990900626,-15.176276534277395,-27.165909901068726,11.989633366791331,0.005,0.09423662770467106,-59.42650273728722,-72.87195551235969,13.445452775072468,0.015,-0.027234517442474657,-18.801876313875177,-35.18618307173557,16.384306757860394,0.01,0.015392423813281552,-22.96638552410776,-56.901056529616454,33.93467100550869
26.0,0.015,-0.018695981894917498,-18.71104130713228,-24.633931032543824,5.922889725411544,0.005,-0.4155935948550677,-65.98304268064933,-74.69878527015665,8.715742589507315,0.01,-0.013338036591686964,-21.165207697970864,-38.21084634135124,17.04563864338038,0.01,0.06418136324264788,-24.237876418340075,-41.68921539786659,17.451338979526515
27.0,0.015,-0.12591116117752443,-17.718768015185294,-44.82584171392076,27.107073698735466,0.005,0.9859753291369754,-39.95959732106124,-39.95959732106124,0.0,0.015,-0.1954671005809079,-18.479338339501577,-36.78784539841524,18.308507058913666,0.01,0.12539805785940514,-23.114020280351433,-41.43448249503301,18.320462214681577
28.0,0.025,0.3451502535135293,-12.9278863251562,-38.532364187310215,25.604477862154013,0.005,0.9805931765490131,-28.980737099208667,-44.05380644602373,15.07306934681506,0.02,0.34802636017766825,-15.875435740667747,-16.48393765728983,0.6085019166220818,0.015,0.12155251281673408,-16.925939461303052,-26.65134947786553,9.725410016562478
29.0,0.03,-0.11633062966080915,-10.459695743033492,-18.2331246164551,7.773428873421608,0.005,0.983330200302825,-31.77134896302327,-47.43994996221636,15.668600999193089,0.025,-0.1984981494521916,-13.573716593761866,-74.10073170116883,60.52701510740696,0.02,-0.1448829101143685,-14.817851968929412,-27.851756830209794,13.033904861280382
30.0,0.0475,-0.15814304552187264,-6.709924106563391,-21.643204995293843,14.933280888730451,0.005,0.9857895998192212,-32.0428974555876,-54.01063015829828,21.967732702710677,0.0225,0.021030051722720013,-13.371080906552361,-29.570302434040478,16.199221527488117,0.0425,-0.5805349320887384,-7.860499098687656,-35.01214672509155,27.151647626403893
31.0,0.0225,0.20798070895711215,-13.620584625563705,-15.63061567894654,2.0100310533828356,0.005,0.9831274290940573,-32.440497468738876,-50.885334865733405,18.44483739699453,0.015,0.14122783125159444,-17.236540414731625,-46.199187699339305,28.96264728460768,0.015,0.1625960717207972,-18.045505480882124,-24.674801192576446,6.629295711694322
32.0,0.02,-0.0071541135067738765,-14.513155344580849,-16.04086805584054,1.5277127112596922,0.005,0.9754760644523273,-31.17360606180221,-42.03679012155155,10.863184059749337,0.015,-0.11320310147451178,-17.04931706325295,-25.900099341696357,8.850782278443408,0.015,0.030182705005165254,-17.505484032246056,-35.17236164838363,17.666877616137572
33.0,0.02,0.17092784694440147,-14.409483818171724,-18.909822337262476,4.500338519090752,0.005,0.9728824092981236,-30.163577614956914,-39.641516831380514,9.4779392164236,0.015,0.07030117438305818,-17.951650140147823,-30.39516166679944,12.443511526651616,0.0125,0.0814190718624511,-19.720947206900444,-42.772652794601704,23.05170558770126
34.0,0.0175,0.17467965539799285,-14.334604995494232,-28.610327200460034,14.275722204965803,0.005,0.9628070787828571,-29.185884610085008,-35.753079081668105,6.567194471583097,0.0125,0.11681054126381982,-18.357188048878072,-35.01494348425982,16.657755435381745,0.015,-0.021052187135836543,-18.612478358411035,-38.24176476978655,19.629286411375514
35.0,0.02,0.23875317250105862,-14.980741756946367,-80.76657360480111,65.78583184785474,0.005,0.9652503352747727,-27.992133710514572,-31.52766753228201,3.5355338217674372,0.015,0.07742945150117211,-18.861893627761336,-30.745883671399913,11.883990043638576,0.01,0.16550084417695585,-22.218873306084568,-39.72553813388658,17.506664827802012
36.0,0.02,0.3648902182101922,-14.237125403767468,-27.708759705756272,13.471634301988804,0.005,0.9721998250983441,-26.976752217280932,-28.43605878187896,1.4593065645980268,0.0175,0.3805517136780174,-16.12491226440705,-43.323054886482154,27.198142622075103,0.01,-0.003722773383150535,-20.000473002515253,-46.29529205726624,26.294819054750985
37.0,0.0225,0.3803452426216962,-13.694659710456405,-18.731632125873784,5.036972415417379,0.005,0.9762591971561264,-26.325599000638764,-26.542603039029252,0.21700403839048832,0.015,0.24470736822089065,-16.49855610290881,-23.745125791419174,7.2465696885103625,0.01,0.06997912622039835,-20.91945889749832,-31.219774991296752,10.300316093798433
38.0,0.025,0.3741786883963404,-12.410499152003489,-21.73011289848287,9.31961374647938,0.005,0.9831492639674503,-26.146135720661704,-26.283781804191687,0.1376460835299831,0.02,0.3446114359742277,-15.484914046163098,-30.109542497649706,14.624628451486608,0.01,-0.2253186310295398,-21.46282399264091,-50.83104432382292,29.368220331182012
39.0,0.0225,0.34243507209837876,-13.170797493178634,-28.198795003794878,15.027997510616244,0.005,0.9846611644538896,-26.209858610977133,-26.983215774228473,0.7733571632513403,0.0175,0.17635054898659264,-16.329950449278957,-23.97613681203863,7.646186362759671,0.01,-0.08605846282306022,-23.32939248608261,-46.20523217287069,22.875839686788076
40.0,0.0225,0.4529125140514571,-13.83038959668308,-35.93896492184887,22.10857532516579,0.0075,0.9913109275104249,-25.8555813166374,-28.665030038479994,2.8094487218425925,0.0175,0.3084481804559373,-15.205877381294163,-37.93984519286002,22.733967811565854,0.01,0.09519660285589111,-23.803708306973164,-42.393363597211824,18.58965529023866
41.0,0.02,0.47191185066802216,-14.26858366375484,-37.65985285549987,23.39126919174503,0.0075,0.9894286601199672,-25.524015305373304,-29.081090925021776,3.5570756196484723,0.015,0.37215473997654264,-16.82207315071155,-21.484708415573373,4.662635264861823,0.01,-0.22703028474878797,-22.433137840096443,-32.468762770139364,10.035624930042921
42.0,0.0225,0.5365970174943127,-13.521952121285935,-37.864718239868445,24.34276611858251,0.0075,0.9926957656207063,-24.840330384433255,-29.88295158471185,5.042621200278596,0.015,0.3389885665633625,-18.263505450426692,-22.695454072717794,4.431948622291102,0.01,0.09945870526579488,-24.78309583359362,-32.88284728856843,8.099751454974808
43.0,0.02,0.6323986360320327,-14.887543034770461,-43.0744419788425,28.18689894407204,0.0075,0.9900223813929384,-24.242158355225264,-28.63562767679161,4.3934693215663465,0.015,0.5262604784131063,-16.678096684677225,-26.368280983690447,9.690184299013222,0.01,0.21291267122690874,-24.648541566065603,-30.31823421177855,5.669692645712946
44.0,0.0225,0.5457218811286468,-12.252629337549287,-53.918119988356985,41.6654906508077,0.0075,0.9872871999577179,-23.919357907254486,-28.364604691305566,4.445246784051079,0.0175,0.36132622895736705,-15.848656911575922,-49.22614045864861,33.377483547072686,0.01,0.3324808568244914,-22.614488554520236,-28.065665523263704,5.451176968743468
45.0,0.02,0.5430466475378872,-15.108092139878144,-20.141098036533297,5.033005896655153,0.0075,0.9925329953449528,-23.520037513996623,-26.5077093687353,2.987671854738675,0.015,0.30294816086285625,-18.014002504206942,-24.129084734517022,6.11508223031008,0.01,0.13009603710891238,-22.532385446454988,-36.802751898277194,14.270366451822206
46.0,0.0225,0.5314050286972367,-13.740957129362494,-29.68891307192362,15.947955942561125,0.01,0.9939773723149496,-22.98465010579372,-25.08429255822923,2.0996424524355106,0.015,0.26551291167273244,-18.191171477449938,-49.30943348646207,31.11826200901213,0.01,0.22383713663249336,-23.99504515316215,-64.8103315538735,40.815286400711344
47.0,0.02,0.4526963552006705,-14.074818165270532,-30.864941931613068,16.790123766342536,0.01,0.9933731158573857,-22.349236826917014,-30.90032470211368,8.551087875196664,0.015,0.07245694001702636,-16.860723549901206,-25.111826042476434,8.251102492575228,0.01,0.32162381662205475,-24.056248736163365,-53.82254168783681,29.766292951673446
48.0,0.0175,0.2529612949150584,-16.42918648997882,-25.4234562831575,8.994269793178677,0.005,0.9774414040516197,-29.27308014949648,-33.03494137381457,3.761861224318089,0.0125,0.08855827436243041,-19.350448331529137,-26.452307695793813,7.101859364264676,0.01,0.22079607964349413,-24.69046983814835,-44.84512054739269,20.15465070924434
49.0,0.0125,0.23295581740645266,-17.012399876332548,-38.289540785459394,21.277140909126846,0.005,0.9831618374105151,-31.09578035815486,-33.783194584073826,2.687414225918964,0.01,0.03706163727270768,-20.039606017119507,-27.806835274979285,7.767229257859778,0.01,0.17733156374855216,-24.58811599834801,-55.49226815275713,30.90415215440912
