,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.18405512535298496,-77.38962187530872,-133.97940008672037,56.589778211411655,0.005,0.9955579000582367,-102.82850170468676,-111.29610878169274,8.46760707700598,0.005,0.32283716249626104,-98.34704896703542,-127.27034102384755,28.92329205681213,0.005,0.058266379632827055,-90.60113383344341,-105.31558191935842,14.71444808591501
9.0,0.005,-0.00595475982570126,-75.45142105362557,-79.88839629551804,4.436975241892469,0.005,0.9112886123369245,-106.1697273576662,-133.97940008672037,27.80967272905417,0.005,0.07696350321797137,-100.81923394017656,-128.18152369702855,27.362289756851993,0.005,0.03730216220399347,-90.46515945610986,-96.40545308796501,5.940293631855155
10.0,0.005,-0.02623676384525225,-75.45142105362557,-89.43082170186797,13.979400648242404,0.005,0.1269219636528024,-112.11561953203032,-122.77481960322903,10.659200071198711,0.005,-0.037795347169527066,-100.95004323551007,-121.41260908413095,20.462565848620883,0.005,0.013299805749282217,-89.68606405694462,-111.5770439318505,21.89097987490588
11.0,0.005,0.1026692322558926,-75.45142105362557,-89.43082170186797,13.979400648242404,0.005,0.17564763768774846,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.13201042847733077,-100.87941571124236,-114.51487987350392,13.635464162261556,0.005,0.029588479569228495,-90.45856775423844,-109.08012937780614,18.6215616235677
12.0,0.005,0.8994281764984028,-41.54178720985233,-57.3896213137867,15.847834103934368,0.005,0.9745923991348558,-57.47250784955348,-59.50040033907222,2.0278924895187416,0.005,0.9137276208610947,-44.87116845817262,-45.80485663613099,0.9336881779583734,0.005,0.026239565330014702,-81.50513932084448,-116.57582201830803,35.07068269746355
13.0,0.005,0.8282923390769752,-37.153984642710284,-41.86286363200015,4.708878989289865,0.005,0.93033774628833,-43.407732412132624,-65.12373048347493,21.715998071342305,0.005,0.7764278838607542,-37.63837988015464,-39.16722141316786,1.528841533013221,0.005,-0.024087023973910923,-76.87184463791408,-94.15060018423594,17.27875554632186
14.0,0.005,0.8635399739600484,-35.451421203364774,-45.402879044765655,9.951457841400881,0.005,0.9672630837669305,-41.876074931667716,-47.559072364737354,5.682997433069637,0.005,0.8019004528934892,-36.219773607792604,-62.600321873360045,26.38054826556744,0.005,0.29399447900517495,-73.7377160604356,-102.86097333043125,29.123257269995648
