,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0225,0.9988079219089864,-12.782332117466751,-20.903729759892787,8.121397642426036,0.005,0.997843548157363,-33.98967798733753,-42.67765853240455,8.68798054506702,0.02,0.9988161836573911,-14.568895955060846,-20.349745428248728,5.780849473187882,0.0125,0.9989226431371974,-18.266564617300595,-26.90614351738274,8.639578900082146
1.0,0.07,0.999841767563533,-3.2951243607015734,-14.962912350128892,11.66778798942732,0.0225,0.9998667367350771,-13.811842706110657,-20.255201125012615,6.443358418901958,0.0625,0.9998451879290754,-3.7046693463701876,-11.97976471315104,8.275095366780853,0.0375,0.9996103851711844,-8.68527304532393,-23.096872089860845,14.411599044536915
2.0,0.065,0.9994934335357794,-3.4929802472831524,-15.326645452067911,11.833665204784758,0.0225,0.9994597669993414,-13.51445610394962,-37.437769917125735,23.923313813176115,0.0475,0.9998295736361672,-6.2951300196508955,-16.540249358622294,10.2451193389714,0.035,0.9987625222359794,-8.480313769630254,-33.246504050812106,24.766190281181853
3.0,0.055,0.9993961814533066,-4.116395350676383,-23.806899039766204,19.690503689089823,0.0125,0.9984252343622069,-19.38610387975705,-22.091527332214746,2.705423452457694,0.0425,0.9996890697489559,-6.53910611159656,-26.930780046711682,20.391673935115122,0.0325,0.9987173058272083,-9.762346224811091,-31.890109940109824,22.127763715298734
4.0,0.0625,0.9994807495749382,-4.211005892537055,-13.063985207235858,8.852979314698803,0.015,0.9996154194880044,-18.76941971964009,-23.631872296919703,4.862452577279612,0.04,0.9996847329080595,-8.19205126709871,-14.827136953684231,6.635085686585521,0.0325,0.9992315030126793,-9.186008444000574,-17.06987269494235,7.883864250941777
5.0,0.0525,0.9994250101690405,-5.970381624373932,-12.068811187454791,6.09842956308086,0.0125,0.9991488977556227,-18.923852314467027,-22.986181084418796,4.062328769951769,0.04,0.999733711980745,-8.526188775983119,-33.31516451376533,24.788975737782213,0.0275,0.9989260761044809,-10.502002997639748,-36.82922636236955,26.327223364729804
6.0,0.055,0.9993302896783199,-4.170209856023559,-37.42022690983759,33.25001705381403,0.01,0.9989808645750564,-20.17100226226553,-26.479789853695856,6.308787591430324,0.04,0.9996395692270541,-7.948309961086898,-15.392416696862307,7.444106735775409,0.025,0.998671362149218,-12.379034085906424,-21.459381387898596,9.080347301992171
7.0,0.0425,0.9991104554385049,-7.7171341318356905,-30.01019170333563,22.293057571499936,0.01,0.9989243492588822,-21.964902425022025,-31.89074068576108,9.925838260739056,0.03,0.9995749521146928,-10.59470308311991,-31.88579026969468,21.29108718657477,0.0225,0.9984815205310774,-13.767658231164843,-20.430062917674647,6.662404686509804
8.0,0.0725,0.9996370296888097,-2.622288900508672,-10.9739654181668,8.35167651765813,0.0175,0.999656830299853,-16.051586714742673,-18.219655947044448,2.168069232301775,0.055,0.9997169834828347,-3.900421151769563,-52.70900831759323,48.80858716582367,0.04,0.9995236241170549,-7.268200139523355,-32.96498975802831,25.696789618504955
9.0,0.0675,0.9995373762037665,-3.6565943078815484,-22.01287310917411,18.35627880129256,0.025,0.9997984365133953,-12.319709598975223,-20.40244704792336,8.082737448948137,0.06,0.999788886787939,-4.73441805944938,-27.156467271837727,22.422049212388345,0.04,0.998794379595428,-7.906035149064284,-28.736379262470777,20.830344113406493
