,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999816527770193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981051050762455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999817868290054,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999321551718978,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,-0.18872463543247997,-54.18539921951661,-57.24474842368748,3.0593492041708714,0.005,-0.4900597431149912,-79.4487832370804,-102.2296581424632,22.780874905382788,0.005,-0.19388508810561977,-56.5299989644988,-79.5085682964144,22.978569331915594,0.005,0.2623676800237797,-84.1040854923308,-100.72270623523592,16.618620742905122
17.0,0.015,0.8610867623244498,-18.891137974826513,-28.25346640152553,9.362328426699015,0.005,0.9443969723203123,-37.002760181723026,-47.088368630330095,10.085608448607069,0.015,0.8559035809298405,-18.133765221613405,-22.5723197288324,4.438554507218996,0.005,0.2552100028548234,-57.20186865942675,-77.90594035678454,20.70407169735779
18.0,0.0125,0.8041262203475946,-18.3529018511085,-26.96856278338923,8.615660932280733,0.005,0.9324112036563456,-39.09103596160107,-43.47131102400337,4.380275062402298,0.0125,0.8102843812528956,-19.743676986844196,-31.86800081049826,12.124323823654063,0.005,0.7051149585404896,-59.00743051547388,-71.85028163957153,12.842851124097656
19.0,0.01,0.8419613750838024,-21.710724743919265,-40.04464669783558,18.333921953916317,0.005,0.9205878803072425,-41.293826470053354,-67.87545472969751,26.581628259644155,0.01,0.841780939259693,-21.886716218334733,-28.357464886583283,6.47074866824855,0.005,0.5230703183731447,-60.06123816312267,-87.70502702696166,27.643788863838992
20.0,0.0075,0.5436842556151593,-23.276937250811777,-30.967404016304414,7.690466765492637,0.005,0.7990012931422149,-48.64274081151579,-62.200240543717044,13.55749973220125,0.01,0.5812189300895426,-24.250613499843332,-55.14100579423027,30.890392294386935,0.005,0.1509407582284587,-61.95459890482677,-75.82430530161928,13.869706396792509
21.0,0.01,-0.03619721105293589,-21.512874471327752,-48.510896470406394,26.99802199907864,0.005,0.9300722256793091,-38.42511006721447,-55.72498806137838,17.299877994163914,0.01,-0.13728700236488664,-23.645123365528065,-26.350237089037194,2.705113723509129,0.005,0.16547503958765353,-60.223722209662185,-75.18045285872515,14.956730649062962
22.0,0.01,0.34802134070245516,-21.24875087676525,-34.76046225140812,13.511711374642871,0.005,0.9311740091777817,-34.799718461799024,-41.80502162108658,7.005303159287557,0.01,0.3262487286983268,-21.0876351634291,-31.745414480097942,10.657779316668844,0.005,0.19273832054644044,-60.84731063938463,-64.8187987556433,3.9714881162586693
23.0,0.01,0.34615591317672434,-21.516030107924884,-25.007922929114063,3.491892821189179,0.005,0.978535413673937,-34.372570297755246,-48.804691901770255,14.432121604015009,0.01,0.2962824889781581,-21.947486059675253,-37.91467746822845,15.967191408553195,0.005,0.2763071293967996,-62.26791450062211,-68.90130099652252,6.63338649590041
24.0,0.01,0.07543125583393302,-22.639872768699295,-59.67942035834925,37.039547589649956,0.005,0.8785632690394878,-36.58441123314305,-45.79045711171166,9.20604587856861,0.0075,0.03080018263609097,-25.459634499861878,-33.889378734474406,8.429744234612528,0.005,0.2525113115605985,-61.058955971610054,-88.6457076152861,27.586751643676045
25.0,0.0075,0.09539768636399963,-25.07898323522875,-48.23292428007521,23.15394104484646,0.005,0.8865399719503559,-39.83186275522681,-50.45945441300759,10.627591657780783,0.0075,0.1023517851669679,-25.53433314298383,-30.720896665091644,5.186563522107814,0.005,0.37350552766625955,-61.798130055366094,-84.18351297050708,22.385382915140987
26.0,0.01,0.590400629124772,-20.14648797753037,-31.885677686439582,11.739189708909212,0.005,0.8629450761079958,-40.321606085263895,-40.37669220752262,0.055086122258728665,0.0125,0.4889598595372645,-19.058832471081182,-23.539831211048675,4.480998739967493,0.005,0.3270117814463672,-60.12256026318296,-73.82947723506129,13.706916971878329
27.0,0.0125,0.799810748735381,-17.587268397132902,-40.59457016956276,23.007301772429855,0.005,0.9779807061910561,-29.611578537970207,-35.09321844098248,5.481639903012276,0.0125,0.7747328464988354,-19.928489440431292,-27.4521749681543,7.523685527723007,0.005,0.3264619761754258,-58.525727558727674,-75.67617687002507,17.1504493112974
28.0,0.01,0.7625743628240311,-21.169538426478,-26.851104744150835,5.681566317672836,0.005,0.9690621183679894,-28.19476959644737,-36.9789288771964,8.784159280749034,0.01,0.6801017392897607,-22.222697718688956,-29.0867961128041,6.864098394115146,0.005,0.3532346684171386,-61.83986649725611,-72.65627501364419,10.81640851638808
29.0,0.0075,0.38995124262561004,-23.173189492160038,-32.50057832317607,9.327388831016034,0.005,0.7891352594764511,-30.961427634504698,-41.852540329920416,10.891112695415718,0.01,0.4079466352174646,-25.04599536161649,-35.4267020916459,10.38070673002941,0.005,0.2065095571753689,-59.50857146955638,-68.25163462745903,8.743063157902647
30.0,0.01,0.5447336175345896,-21.81789916706009,-43.66022950088225,21.84233033382216,0.005,0.2749133603354016,-38.00739736871996,-56.94567356722585,18.938276198505896,0.01,0.5581037992727663,-22.154661534368785,-49.483130905304265,27.32846937093548,0.005,0.25682328901950446,-60.27435848402675,-90.0290198523551,29.754661368328357
31.0,0.01,0.710875684901121,-21.903281000356,-31.90653217337988,10.00325117302388,0.005,0.8634595564391156,-35.54280829312865,-59.720063600232464,24.177255307103813,0.01,0.6761565677261387,-21.52281243749151,-24.362616138101288,2.839803700609778,0.005,0.2882403771551915,-61.50370295265145,-73.26354846463906,11.759845511987606
32.0,0.0125,0.3220719367983813,-19.275120396649864,-33.722923242573856,14.447802845923992,0.005,0.7396241466427106,-40.276678389559194,-64.68169607467681,24.405017685117613,0.0125,0.3940021031966494,-19.125573902272023,-35.96228360406429,16.836709701792266,0.005,0.2963144671836945,-61.72328541657062,-69.56006887306582,7.836783456495198
33.0,0.01,0.6015736674509419,-20.891972208672005,-29.811079497044656,8.91910728837265,0.005,0.8189740050817101,-41.383913494445636,-60.68096756076507,19.297054066319433,0.01,0.5546199441724456,-20.72503271486216,-41.61250380441254,20.88747108955038,0.005,0.18150800456910668,-60.8238868153905,-69.37733684860244,8.553450033211938
34.0,0.01,0.693011175020605,-24.086641845944246,-30.855686853872136,6.76904500792789,0.005,0.9573920746874798,-38.969419552301275,-48.31744539206524,9.348025839763963,0.01,0.7209663817513368,-23.36079490285585,-31.13357850575019,7.772783602894339,0.005,0.15649861905780332,-62.24833069689461,-67.83734167863365,5.589010981739037
35.0,0.0125,0.7285211601241314,-18.701905477062525,-25.165030176407463,6.463124699344938,0.005,0.9265193455098814,-39.85968497748499,-42.729691313310084,2.870006335825096,0.01,0.6791549254956109,-20.356390591009735,-20.847493673966074,0.4911030829563394,0.005,0.043951880193482375,-58.9646072556237,-90.88457805049069,31.91997079486699
36.0,0.015,0.6544393865006086,-18.416728515992396,-31.061611985793935,12.644883469801538,0.005,0.6371746716462926,-40.463223670690255,-58.377942026965755,17.9147183562755,0.0125,0.6887957744583809,-17.92114857494048,-31.377449649361125,13.456301074420644,0.005,0.35109708630763037,-59.35142860975783,-69.72574106140476,10.37431245164693
37.0,0.0125,0.2955195396475851,-18.642755659532803,-33.0069192063718,14.364163546838995,0.005,0.7650894409139645,-39.67045082570868,-47.9876588452564,8.31720801954772,0.01,0.2641438615664505,-20.496703312281785,-31.612120180226405,11.11541686794462,0.005,0.23268427399249475,-60.80658025104843,-85.65705610055544,24.850475849507006
38.0,0.01,0.36038943760582703,-20.13301939111626,-33.76161323811785,13.628593847001593,0.005,0.8172882679362524,-36.81199917628509,-46.44188071863944,9.629881542354347,0.01,0.3526508427637222,-21.080170728733144,-37.74151366924166,16.66134294050852,0.005,0.1482926512127584,-61.01686998247927,-68.65764530520818,7.640775322728906
39.0,0.01,0.03884109916011511,-20.708859840051343,-25.493023276847737,4.784163436796394,0.005,0.7766721002555889,-39.33200549363632,-51.45555300742992,12.123547513793596,0.0125,-0.07307596833416481,-19.89092243768457,-30.227229638561738,10.336307200877169,0.005,0.19913094712366117,-60.28399739199132,-68.830260102244,8.546262710252677
40.0,0.01,0.23425475400390872,-20.950919768738352,-49.64052358945536,28.68960382071701,0.005,0.8472690202424249,-36.53183754602659,-45.97940464351126,9.447567097484672,0.01,0.2526886862417919,-20.827169092884358,-33.49191405768405,12.664744964799691,0.005,0.16891200372430776,-60.20795730556366,-86.46313922701358,26.255181921449925
41.0,0.0125,0.3475601182574179,-18.919179612218695,-30.555673400668866,11.63649378845017,0.005,0.9190574497133126,-32.39594784778495,-40.595615645489936,8.199667797704983,0.01,0.2679189158651333,-20.334657718789174,-27.347771689976973,7.013113971187799,0.005,0.26682487055636167,-61.18825500520478,-74.82434947747153,13.636094472266748
42.0,0.01,0.19877492722352344,-22.21574468171991,-23.71697373206398,1.5012290503440688,0.005,0.8903494400618455,-35.05385942026085,-45.68532912433257,10.63146970407172,0.01,0.16125542749066318,-22.41482616398374,-31.73631715942809,9.32149099544435,0.005,0.2103114005144707,-63.613317252839074,-83.9281198961371,20.31480264329803
43.0,0.01,0.3944936114738375,-21.662442853962276,-30.154043139179556,8.491600285217281,0.005,0.8593755606409698,-36.13967599998217,-46.91385272832594,10.774176728343775,0.01,0.31876952113508217,-24.246817759402106,-31.38217426142386,7.135356502021754,0.005,0.3624115117465582,-62.16160614902877,-67.41442945597753,5.2528233069487555
44.0,0.01,0.5447417282271846,-20.168081250647845,-64.28839878591474,44.12031753526689,0.005,0.9222598834254032,-34.83198317769777,-68.98327041553723,34.15128723783946,0.01,0.5352317929861029,-20.330681877930246,-32.87713850304548,12.546456625115233,0.005,0.2122220832209779,-59.55571561042446,-79.37383883135266,19.8181232209282
45.0,0.0125,0.5564816242876555,-19.17571345674299,-33.29607399553303,14.120360538790038,0.005,0.9356835638265746,-35.55535191751271,-47.75554820851387,12.200196291001163,0.0125,0.5333627578384561,-19.703615992621152,-31.513697327192922,11.81008133457177,0.005,0.002455799378881963,-61.333440902953726,-75.65484670720507,14.321405804251341
46.0,0.01,0.16550682481591672,-20.743442060802266,-31.528603170221025,10.785161109418759,0.005,0.881906138374744,-38.0513937112676,-47.97246118683957,9.921067475571967,0.01,0.16623089674666638,-20.86935175562008,-37.86512156404978,16.9957698084297,0.005,0.16069163590697863,-62.05186640988339,-82.3867662858438,20.334899875960417
47.0,0.01,0.29152360833526886,-23.668313158643993,-32.76157178179887,9.093258623154878,0.005,0.8943330527214107,-42.65596206833129,-59.74611795049226,17.09015588216097,0.01,0.28392784699701323,-23.72181511845654,-35.68361684616838,11.961801727711837,0.005,0.12084735059711599,-61.74320913447833,-94.15968037508091,32.41647124060258
48.0,0.01,0.19097842431868609,-24.97966079038953,-33.58251638505932,8.60285559466979,0.005,0.8492798506845208,-44.015071943384136,-77.29561112724062,33.28053918385648,0.0075,0.1810152340840048,-25.07984005463404,-31.627572782522456,6.547732727888416,0.005,0.20305194844261085,-62.506988922890116,-97.33702206137406,34.83003313848394
49.0,0.01,0.3585162194475296,-21.503414434482593,-80.76657360480111,59.26315917031852,0.005,0.865061143061063,-39.080157271691995,-52.14022941821365,13.060072146521655,0.01,0.3364810301309681,-21.1637824314978,-37.55751630424442,16.393733872746623,0.005,0.2575140431026778,-58.14137776412185,-83.44927697469629,25.30789921057444
50.0,0.01,0.5081913280637141,-22.561202172419765,-28.783473591110003,6.222271418690237,0.005,0.8535380211582573,-42.67731800087746,-62.52391953006309,19.846601529185627,0.01,0.519466040310319,-23.76762582452347,-27.91754797825095,4.149922153727481,0.005,0.2064455072578382,-60.5883049441543,-68.12104764924213,7.532742705087827
51.0,0.01,0.3936429595618252,-22.976804491345764,-73.40703789890921,50.43023340756345,0.005,0.8164445458346592,-40.72697910956261,-46.36499979418181,5.6380206846192,0.01,0.3861599228960885,-24.447507019334722,-45.81531714640424,21.367810127069518,0.005,0.2102140335984983,-62.23286073230885,-76.05409518809783,13.821234455788982
52.0,0.01,0.6176160110818913,-20.464969671343564,-20.464969671343564,0.0,0.005,0.8116068423099219,-40.615060678536416,-44.244911391945585,3.6298507134091693,0.01,0.5800072341926987,-20.920995827989202,-31.980814689299407,11.059818861310205,0.005,0.2248803222491824,-61.58759443124174,-93.27605124042348,31.688456809181744
53.0,0.015,0.7226414095871262,-17.513294439457955,-32.54540882082786,15.032114381369905,0.005,0.7900090969824825,-38.24801764077564,-39.929284323680896,1.6812666829052532,0.0125,0.7275041589511504,-17.362924817404984,-23.968148442018204,6.60522362461322,0.005,0.22615829157019882,-58.16090870198337,-84.06444166170257,25.903532959719207
54.0,0.0125,0.6925077667734983,-19.48740334366178,-32.80777343136036,13.320370087698581,0.005,0.8021277838523465,-36.59897227618038,-52.2371955547474,15.638223278567018,0.0125,0.6952395588149022,-19.411477803620137,-47.99722886010323,28.58575105648309,0.005,0.5361373544493686,-59.53035901733931,-78.77280217859192,19.24244316125261
55.0,0.01,0.2769727468648377,-20.746330137184007,-43.421153225492134,22.674823088308127,0.005,0.5666852055697257,-39.802234835018375,-50.60287035307125,10.800635518052879,0.01,0.29671984424793707,-20.588037213729397,-31.801383749082635,11.213346535353239,0.005,0.21279566302867786,-61.706410890676295,-84.55931759292957,22.85290670225328
56.0,0.01,0.23629958935359202,-22.872869529046042,-30.528906385223618,7.656036856177575,0.005,0.5906290305608546,-43.675373993217875,-57.58307959926091,13.907705606043038,0.01,0.2438647408880954,-25.15222815304523,-31.021192223629267,5.868964070584038,0.005,0.2119799240708955,-61.44009516797298,-69.79211270653371,8.352017538560737
57.0,0.01,-0.2560904503089956,-21.35343851330193,-30.422655645801623,9.069217132499691,0.005,0.737608356076136,-39.847480323758525,-42.70079576463618,2.853315440877658,0.01,-0.28697924963150556,-21.33888195336178,-25.909173078993277,4.5702911256314955,0.005,0.3254896817310357,-60.44933571139161,-108.35775079999766,47.90841508860605
58.0,0.01,0.2534292410716905,-20.40088743627049,-32.30165612606495,11.900768689794457,0.005,0.917887646520518,-35.71019946559804,-48.356016916944135,12.645817451346097,0.0125,0.16128380062213485,-19.715794992337536,-22.60435339329671,2.888558400959173,0.005,0.17352567237471345,-59.88447778277173,-74.25970177262629,14.375223989854554
59.0,0.01,0.3067016486468494,-20.337274522844005,-28.989939092916963,8.652664570072957,0.005,0.9674866139886708,-33.811498246205105,-49.62026901228468,15.808770766079576,0.0125,0.3097860624149167,-19.990940341810614,-31.562271712663218,11.571331370852604,0.005,0.24921733669566543,-60.8283668617395,-80.51586330323296,19.687496441493465
60.0,0.01,0.14033089592283698,-20.79557493270576,-34.6452248776892,13.84964994498344,0.005,0.9199673498600119,-37.13429715122979,-46.40372057710791,9.269423425878124,0.01,0.04759426251158616,-20.70918192606788,-33.692798437730055,12.983616511662174,0.005,0.3347944545786339,-62.241487198277795,-101.2408516507419,38.99936445246411
61.0,0.01,0.31263110713779085,-23.989591790056004,-31.224148510407858,7.234556720351854,0.005,0.9289719617605731,-36.42434954787188,-51.4834126556857,15.05906310781382,0.01,0.27952451298329284,-25.243752521165426,-30.681958966584652,5.438206445419226,0.005,0.30808401317039813,-62.16477662335636,-71.24830927178381,9.08353264842745
62.0,0.01,0.549742148645653,-20.068659309271823,-25.927792050217132,5.859132740945309,0.005,0.9563639007178902,-34.92465872121024,-47.40376685657388,12.479108135363639,0.0125,0.5390424784192839,-19.907133085138916,-23.60133904897246,3.694205963833543,0.005,0.29478661690569813,-58.61900779358099,-74.38746574463731,15.76845795105632
63.0,0.0125,0.6200653379213068,-19.738377486486126,-46.06524661111521,26.32686912462908,0.005,0.9626320813066901,-33.52397073220904,-42.441732743309366,8.91776201110033,0.0125,0.5738395727518647,-19.481057736804097,-35.6498644280063,16.168806691202207,0.005,0.4021222827992294,-59.99062362264141,-77.71009542575364,17.719471803112228
64.0,0.01,0.5749425647114006,-20.323507061350007,-29.568441104078858,9.24493404272885,0.005,0.9198346606903492,-29.914766945516522,-34.26906345556611,4.35429651004959,0.01,0.459183686486544,-21.56776549700278,-42.887862041082215,21.320096544079433,0.005,0.2372910639724058,-62.69426147276381,-68.2852084202677,5.59094694750388
65.0,0.01,0.34748129843839065,-21.9065817374803,-37.51926891382263,15.61268717634233,0.005,0.6073058228740333,-33.12598921232302,-49.422506729110324,16.296517516787304,0.01,0.3618351833894626,-22.273626966010607,-35.03488738358686,12.761260417576256,0.005,0.16438589314140395,-63.1149804115428,-77.3895467013999,14.274566289857091
66.0,0.01,0.3730920131348987,-23.432952035961257,-32.29073734444098,8.85778530847972,0.005,0.3436202524754106,-37.140395183634155,-86.85615634313777,49.715761159503614,0.01,0.37805120554902005,-23.57777651576395,-30.202260790547623,6.624484274783672,0.005,0.23489885654544201,-61.913080445692145,-94.67552987058674,32.7624494248946
67.0,0.015,0.7231611337250633,-18.690499185681972,-25.12668181549303,6.436182629811057,0.005,0.882522358043721,-35.73193107039772,-53.70217442060944,17.970243350211717,0.0125,0.6924542862095572,-18.827747647615222,-33.95437940086195,15.12663175324673,0.005,0.2761895396318594,-62.25329176783126,-84.0748935491831,21.821601781351845
68.0,0.01,0.5220740347703278,-21.672077785219845,-25.488035685761467,3.8159579005416226,0.005,0.8909907226173295,-37.62559978865235,-52.42840850071251,14.802808712060155,0.01,0.5266284537879096,-22.691511933727643,-63.10464040148798,40.41312846776033,0.005,0.2586019524296737,-61.63865290341283,-77.05150365934367,15.412850755930833
69.0,0.0075,0.32531263366700397,-23.960268768492373,-51.41934525619099,27.459076487698614,0.005,0.7827095438959603,-41.150203510707755,-51.408877601185125,10.25867409047737,0.0075,0.3251488503686941,-24.520051306236127,-35.765840481349194,11.245789175113067,0.005,0.22225549057249422,-60.65113636410641,-81.43508601658411,20.783949652477702
70.0,0.01,0.6487459411879842,-21.652818598530992,-31.42922119771892,9.776402599187929,0.005,0.9254700372185023,-39.345706582566216,-41.31515450822383,1.9694479256576116,0.01,0.6144318704026291,-22.48757395966151,-43.965519918955536,21.477945959294026,0.005,0.16539813356739355,-62.03412540192331,-103.63650274522946,41.60237734330615
71.0,0.01,0.7051303741183849,-20.052643527896894,-35.19150158574453,15.138858057847639,0.005,0.8528643456702525,-39.54097828269186,-48.06615052385102,8.525172241159162,0.01,0.7242260453349113,-21.852370770525283,-22.656318349332825,0.8039475788075414,0.005,0.3194611823870181,-59.88404190707985,-102.33906430341443,42.455022396334584
72.0,0.0125,0.6864247507256637,-19.99417036580705,-25.408621284439295,5.4144509186322445,0.005,0.5926487739303478,-39.39898332167132,-47.35291032074482,7.953926999073502,0.0125,0.6923987711298862,-19.179437676145504,-40.18410449808576,21.004666821940255,0.005,0.45123780655765006,-59.65757503970481,-82.79298480898612,23.13540976928131
73.0,0.0125,0.3735123630531701,-19.34858480108374,-34.280924498847256,14.932339697763517,0.005,0.7039044973440999,-35.88510148903615,-43.72427000811044,7.839168519074285,0.01,0.3488040485495251,-20.876439782036257,-22.94833751913517,2.0718977370989116,0.005,0.26868558839413126,-61.918763066063875,-73.36799649473357,11.4492334286697
74.0,0.0125,0.3941630846792137,-18.606554973058046,-25.155427201810664,6.548872228752618,0.005,0.7994325495668497,-35.10207800679584,-46.14202951038798,11.039951503592135,0.01,0.3907216240392989,-21.282629764650586,-43.34553160767682,22.062901843026232,0.005,0.15085931580203082,-61.97040437759759,-110.96101023627604,48.99060585867845
75.0,0.01,0.09586033745738215,-22.493828124420013,-37.18703465893772,14.693206534517707,0.005,0.6107043371559473,-38.382837138440905,-64.57893486533249,26.19609772689158,0.01,0.07183557179108896,-21.100698251328364,-24.890617298645022,3.7899190473166584,0.005,0.09273978420250313,-59.038190367477355,-76.14828863630056,17.110098268823208
76.0,0.0175,0.3162806078111325,-16.44677638995153,-32.87753998827678,16.43076359832525,0.005,0.9154416160927048,-33.45751711894819,-50.84362397130757,17.386106852359383,0.015,0.2996918426647736,-17.223056176329635,-47.34820560942373,30.125149433094094,0.005,0.3169915442650409,-57.73935256283565,-75.49121596110501,17.751863398269364
77.0,0.0125,0.294604464632952,-16.624662796416747,-25.059976904585763,8.435314108169017,0.005,0.8887094453536168,-34.285153036552444,-50.85501559598546,16.56986255943302,0.015,0.26060885874468787,-17.46458433534835,-42.738854637973645,25.274270302625297,0.005,0.1795787708308492,-61.2007042506015,-68.79940824825275,7.598703997651249
78.0,0.01,0.17876895926564804,-21.880210894793365,-55.50174490930948,33.621534014516115,0.005,0.8916257339172448,-34.45328202256502,-45.11608613340136,10.66280411083634,0.01,0.07772913022472451,-22.854892477534854,-51.938013626752834,29.08312114921798,0.005,0.2524274497040813,-63.14987281930538,-80.21937657592417,17.069503756618793
79.0,0.01,0.46489675983286344,-23.591820472798,-26.35787443612363,2.766053963325632,0.005,0.9474612882798407,-35.72244367580469,-54.53589151290791,18.81344783710322,0.01,0.4284497988255212,-23.766628899756018,-31.26972354424465,7.50309464448863,0.005,0.3608193031998261,-62.228081378008326,-97.86979815747458,35.64171677946625
80.0,0.015,0.5404011433854379,-18.501079755514102,-19.17330305305385,0.6722232975397482,0.005,0.9290553759060055,-35.585966548432246,-38.99043292224589,3.4044663738136407,0.0125,0.5032871832645065,-18.505446589895314,-28.742868859801312,10.237422269905998,0.005,0.16113214176155397,-60.053140163226985,-74.50162507895394,14.44848491572695
81.0,0.0125,0.6179407667573948,-19.299539557063092,-32.225511333511086,12.925971776447994,0.005,0.96835064078951,-33.11483545884569,-52.16542200435903,19.05058654551334,0.0125,0.6096058990732846,-18.76508509956533,-65.97239876717838,47.20731366761305,0.005,0.10199264061193529,-60.72447848649954,-65.70960448157226,4.985125995072714
82.0,0.01,0.04679444785808336,-23.868749927546347,-24.345041356998056,0.47629142945170955,0.005,0.9277856842046477,-38.922129494869765,-43.26065090743552,4.338521412565754,0.0075,0.01288185436701915,-24.143287145912794,-30.507313429477165,6.364026283564371,0.005,0.22322545494025484,-62.7316005076668,-77.06969439868647,14.338093891019668
83.0,0.01,0.13155422374068654,-24.13344322589993,-40.85386971285011,16.72042648695018,0.005,0.8167190309783621,-43.32157509487569,-44.989165082633356,1.6675899877576654,0.0075,0.1398255796615675,-23.739760209181505,-28.3057911185646,4.566030909383095,0.005,0.11110622302076319,-62.68850289753093,-74.63621625100868,11.947713353477745
84.0,0.01,0.3995053318151405,-23.146492993661383,-33.16234877056899,10.015855776907607,0.005,0.6263673675915106,-44.34760858829443,-53.09003244152221,8.742423853227784,0.01,0.3742152362114977,-23.880969412928593,-29.936490216307668,6.055520803379075,0.005,0.19335178199535863,-60.52912225373721,-71.66388123228002,11.134758978542813
