,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.10608963930214796,-22.05978775059513,-29.745710310704958,7.685922560109827,0.005,0.6990682102132197,-42.055084450922294,-62.273199824273426,20.218115373351132,0.01,0.03543645238629977,-22.62720524482054,-31.206193123105308,8.578987878284767,0.005,0.46745412958624344,-29.82330494842418,-56.7587361295578,26.935431181133623
17.0,0.0075,0.540515518823637,-23.4526524064797,-26.291988737372805,2.8393363308931043,0.005,0.8270750612392529,-41.36155921846242,-53.901329271644,12.539770053181584,0.005,0.3127597714678563,-26.815961790258974,-30.62908443674448,3.813122646485507,0.005,0.8760484093381771,-29.4045119633363,-50.38082890609335,20.976316942757048
18.0,0.015,0.5229387094199657,-19.265371922407642,-24.720222933453947,5.454851011046305,0.005,0.8597671731966618,-41.639057361940814,-42.047340379308864,0.4082830173680492,0.0125,0.35131957956809123,-19.96634235311086,-48.07858545851648,28.112243105405618,0.01,0.8366952288117796,-23.84563108024636,-27.524895933960302,3.679264853713942
19.0,0.01,0.4839469501248506,-23.492187702947724,-33.13825474780157,9.646067044853844,0.005,0.9316100649433018,-41.91511692891201,-49.45671128144657,7.54159435253456,0.0075,0.31708323853691395,-25.92800838985994,-36.33783357150365,10.409825181643711,0.005,0.6374562844380814,-26.7799148525204,-34.48373833184741,7.7038234793270135
20.0,0.0125,0.5377327900468378,-19.674312513663352,-30.8003625290091,11.126050015345747,0.005,0.9701828935219803,-40.846034467973396,-56.712823829173054,15.866789361199658,0.01,0.46197417594032886,-21.23744766765007,-44.06811460630907,22.830666938658997,0.005,0.7810112949247207,-28.28711971883869,-34.72716115616261,6.44004143732392
21.0,0.01,0.386806916910129,-20.70310949913423,-27.28773363211935,6.584624132985123,0.005,0.9689275163531234,-40.33050886642182,-87.77737982941937,47.44687096299755,0.005,0.27932683665087216,-26.030540337132187,-38.48261976081295,12.452079423680765,0.01,0.48797912742024596,-24.67149329035065,-32.221015289319624,7.549521998968974
22.0,0.01,0.2656902349674027,-24.318852725184605,-52.467106645384746,28.14825392020014,0.005,0.9292577254306987,-39.999794196023,-43.4313693937881,3.431575197765106,0.005,0.12242711711015691,-29.194806421085964,-44.05538422077196,14.860577799685998,0.005,0.49556748038082027,-27.900538773327096,-36.89956365715669,8.999024883829595
23.0,0.015,-0.249827262323028,-17.08789700212678,-32.03272165152002,14.94482464939324,0.005,0.902345006857483,-40.699008985547394,-42.52054685180195,1.821537866254559,0.015,-0.3550081678122521,-17.479184116562834,-38.87051478240807,21.39133066584524,0.005,0.5625298891378024,-29.208191429763172,-41.954671785645836,12.746480355882664
24.0,0.0075,0.18091567867068967,-25.19390296633347,-31.262838505951855,6.0689355396183835,0.005,0.8347065203938291,-39.49538309457955,-45.96602210416357,6.470639009584019,0.005,0.1752353832725077,-26.66804983129542,-43.45465388533494,16.786604054039522,0.005,0.12764574475565793,-28.885775411834533,-35.80502933993125,6.919253928096719
25.0,0.0075,0.535083757363683,-23.868749927546347,-25.9382885948638,2.0695386673174525,0.005,0.7568595540352077,-38.19745671886955,-41.50267188339673,3.3052151645271763,0.0075,0.567212441282125,-25.252537325640155,-25.277892160577228,0.025354834937072468,0.005,0.32726748904914243,-29.471367906797468,-44.25519625527433,14.78382834847686
26.0,0.015,0.555681320715671,-17.517276965725827,-33.01877707802652,15.50150011230069,0.005,0.699266031201827,-38.02278147879734,-46.19550423042863,8.17272275163129,0.0125,0.5916221190174319,-17.75984478694999,-50.83624679305791,33.07640200610792,0.005,-0.06521334988580653,-31.212097493572657,-35.77945604769903,4.567358554126372
27.0,0.01,0.355457305856271,-24.201971310261882,-38.44327735878521,14.241306048523327,0.005,0.6966446577953223,-38.48028267063125,-46.66348717098195,8.183204500350705,0.01,0.4141243357053351,-24.893063786907934,-35.71459620903783,10.821532422129895,0.005,-0.06692653175810898,-31.59049174996226,-39.19005448630149,7.59956273633923
28.0,0.01,0.5374467319287125,-22.336312208426516,-28.79805947134374,6.461747262917225,0.005,0.5670776549116945,-39.87213975898021,-55.82801493974033,15.955875180760117,0.01,0.5975307123696538,-22.42947455791089,-29.071804752777783,6.642330194866894,0.005,0.03701617230696604,-29.785579565252796,-42.816617516746945,13.031037951494149
29.0,0.01,0.6326128032912617,-23.761820011467748,-33.29607399553303,9.53425398406528,0.005,0.7096763770325413,-37.52429660049539,-37.76958625547903,0.24528965498363675,0.005,0.706762178692833,-26.544762550969452,-48.754010894616684,22.209248343647232,0.005,0.3123487661028883,-32.878846428355544,-60.7412447277632,27.86239829940766
30.0,0.01,0.4025024473278031,-23.331224237765596,-45.05997690458577,21.72875266682017,0.005,0.8789340673239691,-36.58130563282818,-39.853318737675295,3.2720131048471117,0.0075,0.41131468570370755,-24.940558113070065,-29.764267754896423,4.823709641826358,0.005,0.37021264191539965,-34.63944159323552,-64.70075108736464,30.06130949412912
31.0,0.005,0.22872700588021608,-26.37994786512657,-43.421153225492134,17.041205360365563,0.005,0.9042326572527302,-36.63583772813978,-55.87984089247236,19.244003164332582,0.005,0.2489562523106918,-26.32141607421299,-48.14273291559732,21.82131684138433,0.005,0.14732470979328713,-31.996806660166452,-65.65393035215263,33.65712369198617
32.0,0.0075,0.22574095995577326,-22.93954193038712,-38.71332676685816,15.773784836471041,0.005,0.9136165052996844,-37.135767420409834,-42.087483136635846,4.951715716226012,0.005,0.2622607714209201,-27.3358794554569,-32.31062288967855,4.974743434221647,0.005,0.11641719778987483,-28.960863023291488,-41.34647637981069,12.385613356519201
33.0,0.0275,0.3873349280012212,-11.077729451952969,-33.44434313723417,22.3666136852812,0.005,0.9385779435480548,-37.63398833966115,-39.824265359993404,2.1902770203322532,0.0225,0.3978071790974144,-12.246843958297173,-30.73396745256288,18.487123494265706,0.01,0.23266322957074112,-21.877397598651864,-43.110959972820396,21.23356237416853
34.0,0.01,0.6312936362706393,-20.998367559723363,-27.689464867082016,6.691097307358653,0.005,0.9315845857187567,-37.758053958453466,-44.33748321169945,6.5794292532459835,0.01,0.6969277950216459,-24.011383886671588,-32.2582603516957,8.246876465024108,0.005,0.2005416480381396,-30.597010121288,-43.3222340218601,12.725223900572097
35.0,0.01,0.6610414115841546,-20.219581449305977,-28.64611583633331,8.426534387027331,0.005,0.9440891309159034,-37.54755216870812,-50.719649197717146,13.172097029009024,0.01,0.724968871341553,-24.176554086156095,-37.47884744420177,13.302293358045674,0.005,0.1746238527615644,-29.61315558851266,-40.27214261670597,10.658987028193309
36.0,0.01,0.45513618043074183,-21.588927985796428,-25.518004282384897,3.9290762965884696,0.005,0.9410624208912087,-38.14185706854216,-39.81489987889228,1.6730428103501183,0.01,0.4767677760894424,-22.84120986448459,-62.66912042986163,39.82791056537704,0.005,0.09400179509514134,-33.36118291149937,-43.54906353439201,10.187880622892642
37.0,0.01,0.4382998070047137,-22.01621576445418,-26.55294592482597,4.536730160371789,0.005,0.9279659934817083,-38.88592462792385,-43.314658388052464,4.428733760128615,0.01,0.44842104670820354,-21.955993771175713,-40.67505338806009,18.71905961688438,0.005,-0.032482554377996624,-35.72595296180253,-54.38253113210317,18.65657817030064
38.0,0.01,0.416263783016167,-22.026251455504827,-27.15382097825708,5.127569522752253,0.005,0.9143989462134132,-39.149002807247456,-70.32703131276459,31.178028505517133,0.01,0.4360441616060943,-21.12673766736032,-50.20565554287789,29.078917875517572,0.005,-0.1788360573717798,-35.40173722185938,-38.96610325459231,3.5643660327329343
39.0,0.0125,0.47130200703016745,-19.72039161185464,-28.96014184366674,9.2397502318121,0.005,0.926615672119281,-39.254805344938944,-49.051064896471246,9.796259551532302,0.01,0.4663938389752587,-20.69538775005239,-31.529178325793666,10.833790575741276,0.005,0.556622258388796,-28.500979484676748,-35.14811867010668,6.6471391854299355
40.0,0.0125,0.5970469289462405,-19.730664693641263,-47.20227794989312,27.47161325625186,0.005,0.8845266745740546,-40.50866830340746,-44.0541429592958,3.5454746558883414,0.01,0.6011856465401552,-20.776411175834998,-29.3271496248654,8.550738449030401,0.005,0.5513412911984961,-28.128496744939753,-38.94647697321881,10.817980228279055
41.0,0.01,0.6517502331874213,-21.691379770136532,-42.668657847696984,20.977278077560452,0.005,0.858056771517842,-42.192658096261425,-46.320321207195796,4.127663110934371,0.01,0.6563636856297101,-24.67311794292673,-28.83789471415286,4.16477677122613,0.005,0.7143847331784295,-30.014032323335798,-46.83545467248419,16.821422349148392
42.0,0.01,0.6565757887098954,-22.37106971634388,-28.370798439033223,5.999728722689344,0.005,0.9238286194341141,-44.164891896583086,-52.029432168155545,7.864540271572459,0.01,0.6733002461494166,-23.880086625670167,-34.5116239287399,10.631537303069734,0.005,0.5234543509529876,-30.734831546986655,-36.27731806540597,5.542486518419317
43.0,0.01,0.3622406029580288,-20.755000132551743,-52.92436430457484,32.169364172023094,0.005,0.90242768113122,-44.3025887113419,-46.698030255652256,2.3954415443103585,0.01,0.2933666422220652,-22.24679591747314,-34.08775418382623,11.840958266353088,0.005,0.6111804054794295,-27.811612754443672,-47.89360800908963,20.08199525464596
44.0,0.015,0.47475190908676784,-18.328813902727486,-28.17158780962128,9.842773906893793,0.005,0.6575735546005705,-45.59191464120736,-60.031750774033924,14.439836132826564,0.01,0.42779782974582,-20.57583194366664,-37.72489262365263,17.14906067998599,0.01,0.6845922074905662,-24.772462655287484,-36.053403422316606,11.280940767029122
45.0,0.01,0.30615495071465587,-20.671550492981087,-40.59457016956276,19.92301967658167,0.005,0.4606658220668588,-42.226649303010504,-42.226649303010504,0.0,0.01,0.21797201153544832,-22.902791506372367,-45.51609727342151,22.61330576704914,0.01,0.548663408209951,-23.250699746890042,-24.79004583536341,1.5393460884733692
46.0,0.01,0.2852355575495429,-20.83342200625986,-31.24347196584827,10.41004995958841,0.005,0.6050352664722544,-39.92651466895992,-46.524919280894025,6.598404611934107,0.01,0.37862880290952894,-23.256711469569467,-64.07667724238335,40.81996577281389,0.0075,0.11812143777141187,-24.54677755242896,-45.82518688159202,21.278409329163058
47.0,0.01,0.011796267830871425,-20.97164629211217,-33.55722993448413,12.585583642371958,0.005,0.6828352066496752,-38.49756309799801,-53.889870160211295,15.392307062213284,0.01,-0.02752075545129624,-22.035319616863486,-29.20280450871074,7.167484891847256,0.005,0.261059604822176,-27.782304854539884,-34.19737132644272,6.415066471902836
48.0,0.0125,0.35683103490498463,-19.653911119344404,-32.18229786309254,12.52838674374814,0.005,0.7543496508823658,-37.88807897890335,-41.51387176028375,3.6257927813803974,0.01,0.3021131905156358,-20.8939539820932,-31.6502649489532,10.75631096686,0.005,0.5658561553948013,-28.001407040016048,-38.77399321989393,10.772586179877884
49.0,0.01,0.574680539786329,-20.54644877424519,-34.21258512477111,13.666136350525921,0.005,0.7575448514620334,-38.25205289079273,-38.83078945063573,0.5787365598429943,0.01,0.6456261562833079,-22.768300216399716,-25.70307327353543,2.9347730571357147,0.005,0.3138354534561002,-26.656057230960542,-31.95890897428096,5.302851743320417
50.0,0.01,0.6224844113060489,-20.40366381143815,-45.54807663661845,25.144412825180297,0.005,0.8515088607943612,-37.34631646284413,-41.863125996174155,4.516809533330026,0.01,0.7337224811490693,-23.348745510338368,-31.4772368816957,8.128491371357331,0.01,0.32820082958964664,-25.64454319083273,-44.03026514251947,18.385721951686737
51.0,0.0175,0.40704032496726533,-16.045910662448392,-30.23978805700423,14.193877394555837,0.005,0.9179074871798616,-35.78202526238489,-47.707747887142034,11.925722624757142,0.015,0.43877230612079254,-17.163636119460385,-29.307766116275964,12.144129996815579,0.01,0.2820313165112428,-25.2099695990562,-33.50475226559185,8.294782666535646
52.0,0.015,0.4530965335054161,-18.930890399536782,-33.78750264517783,14.856612245641049,0.005,0.9529710018266704,-35.60832633877691,-37.46369176259026,1.8553654238133461,0.01,0.5262535676451476,-20.93416793422331,-55.2325675726313,34.298399638407986,0.005,-0.05033978211231638,-27.79726122522797,-39.79939139049637,12.002130165268397
53.0,0.01,0.502114895471283,-21.65923358378423,-42.41996508267003,20.760731498885804,0.005,0.957788749916484,-36.23298388286205,-37.24783361295731,1.014849730095257,0.01,0.5905583853743064,-23.125566994484792,-39.822720223976724,16.69715322949193,0.005,0.17357245922581185,-28.59413884766511,-44.436162132505,15.842023284839886
54.0,0.0225,0.5006612687581835,-13.404556570614082,-31.53860419566452,18.134047625050435,0.005,0.9267495538418016,-37.01349142532667,-44.25704559737006,7.243554172043389,0.015,0.669559004756083,-16.826346130941914,-31.530124583775155,14.703778452833241,0.0125,-0.48766746346897855,-19.59054093984708,-27.79210922813046,8.20156828828338
55.0,0.01,-0.04317290216982631,-20.685881282633652,-21.341056630039006,0.6551753474053541,0.005,0.8945211849167993,-36.87995660040879,-44.879047175993996,7.999090575585207,0.01,0.21288585794232395,-22.450467089614385,-35.708646382815964,13.258179293201579,0.01,-0.5887772700211787,-24.616557346237478,-28.868595598506705,4.252038252269227
56.0,0.0125,0.23660285582760243,-19.87316570641189,-28.110681438718494,8.237515732306605,0.005,0.9369462470216088,-37.45512541445418,-38.93994541927881,1.484820004824627,0.01,0.41362777401661466,-22.052832518854974,-26.161504980634675,4.108672461779701,0.005,-0.6878054096323627,-28.062332094697027,-51.17338946048971,23.111057365792682
57.0,0.01,0.3293040301006897,-21.154387734274387,-25.463140599535738,4.308752865261351,0.005,0.9231231052969141,-38.06109371683238,-40.925046540077005,2.863952823244624,0.01,0.6704321965460652,-23.664030150339023,-35.32766850925476,11.663638358915733,0.005,-0.8049455250771396,-28.656999904935976,-37.84430455981021,9.187304654874236
58.0,0.01,-0.11184586693500745,-21.525503902324985,-42.88764145375963,21.362137551434643,0.005,0.8770216134095479,-38.64354012298208,-46.69690716436244,8.053367041380362,0.01,0.003902960745610909,-22.69906452327778,-30.22370697151586,7.52464244823808,0.005,-0.4928025063933418,-28.10387785395337,-59.92667728169992,31.822799427746546
59.0,0.01,0.0023743493573425314,-21.65923358378423,-33.41945518428073,11.7602216004965,0.005,0.7226657224968331,-45.02600819957871,-47.19982267810516,2.1738144785264453,0.0075,-0.014396041214612808,-24.804038806656532,-42.23453550539739,17.430496698740857,0.005,0.11161988991209186,-29.85792339428879,-43.569544222400374,13.711620828111585
60.0,0.0175,-0.16053135608810964,-16.453822336099872,-27.04577119965399,10.59194886355412,0.005,0.7710034349887135,-44.79525436914554,-45.33930919617166,0.5440548270261232,0.01,-0.29502064175782444,-22.265336078532442,-39.89688499824122,17.631548919708777,0.015,0.020017882481484915,-18.88778623641936,-37.132337945272795,18.244551708853436
61.0,0.02,0.46528403481607333,-15.460781087584506,-44.779762615729474,29.318981528144967,0.005,0.6520728444857408,-42.58630289271406,-46.91122135389135,4.32491846117729,0.015,0.48775483225168015,-16.987929243367393,-35.2493968441644,18.26146760079701,0.01,0.24072979402838618,-21.355176302956682,-69.96556707124913,48.61039076829245
62.0,0.01,0.5567380940032914,-22.887641453759628,-36.81177588443812,13.924134430678492,0.005,0.5455879555818963,-43.08689702415723,-47.90431461090164,4.817417586744412,0.01,0.6060433270802753,-24.9692754096645,-36.928497472602075,11.959222062937574,0.005,0.2363846717583261,-30.18939769007317,-47.42839120911577,17.2389935190426
63.0,0.01,0.2681792848919508,-22.995495890076004,-25.543057341686477,2.5475614516104734,0.005,0.5753862223222548,-43.686594268769845,-54.8546913964089,11.168097127639058,0.0075,0.2599048241546391,-24.886836146577487,-34.102230103895295,9.215393957317808,0.005,0.3848424250341337,-31.795061301863903,-34.392640065547006,2.597578763683103
64.0,0.01,0.5065266613944119,-23.815120421958863,-49.64052358945536,25.8254031674965,0.005,0.5894215392906577,-42.472953084791286,-55.34073852297972,12.867785438188434,0.01,0.5208372062118486,-23.98641514725838,-30.821450002743987,6.835034855485606,0.005,0.42812478624717915,-30.410361254328578,-44.88923171212997,14.478870457801392
65.0,0.01,0.0238718963294083,-22.239724672288006,-38.13847802765047,15.898753355362466,0.005,0.4888701920825409,-42.63389295156906,-47.60834834187797,4.974455390308911,0.01,0.02462154973987085,-23.33178802616468,-29.310640543680478,5.978852517515797,0.005,0.1369810343546221,-33.12660619270447,-39.651986452088046,6.525380259383574
66.0,0.01,-0.3851426851908728,-23.993788885879663,-30.484477185344456,6.490688299464793,0.005,0.36510203205036956,-43.59799710331458,-58.128133943358726,14.530136840044143,0.0075,-0.44871939848410886,-23.761954528500357,-31.641495921481972,7.879541392981615,0.005,0.15463901486061635,-32.419316913856115,-44.03846313542755,11.619146221571434
67.0,0.0075,-0.07986776277814447,-24.770576057878877,-59.42763781218885,34.65706175430997,0.005,-0.16078260470025907,-46.62541941735619,-49.359144697413726,2.7337252800575342,0.0075,-0.15097006065036245,-25.268515713869235,-99.1514761251476,73.88296041127836,0.005,0.27081397427720494,-35.537971478684376,-47.36990912577963,11.831937647095252
68.0,0.01,0.243673294932032,-25.329926389280203,-80.76657360480111,55.43664721552091,0.005,-0.05415951131744558,-45.895809663549976,-53.983021927939745,8.08721226438977,0.005,0.2710569212287204,-26.23853595345674,-42.78195396782224,16.5434180143655,0.005,-0.01514905235895155,-34.614050763248315,-43.00981457187259,8.395763808624274
69.0,0.005,0.38614635370009365,-27.374038426581556,-40.9125583796311,13.538519953049544,0.005,0.0031062572551140365,-46.1887465017227,-58.515123307762515,12.326376806039818,0.005,0.42208096673018136,-31.89559133139924,-50.9060930178635,19.01050168646426,0.005,0.455881962680933,-33.50987764157718,-64.40002723103285,30.890149589455675
70.0,0.005,0.07252590038529881,-28.18518075392605,-52.467106645384746,24.281925891458695,0.005,0.022452111946582212,-45.85583175283453,-47.696200914297286,1.8403691614627533,0.005,0.15909881087811853,-30.54449075355602,-39.019953511893554,8.475462758337535,0.005,-0.2616745236445342,-35.9566875896392,-55.17736144723167,19.220673857592466
71.0,0.005,-0.37665497634594997,-28.070313172540725,-38.09579543739675,10.025482264856027,0.005,0.010466209822035666,-44.62507975244794,-48.60368363902794,3.9786038865800037,0.005,-0.5758085698454768,-29.28465471108865,-37.63160280438767,8.34694809329902,0.005,0.4664164453933609,-34.77581569800065,-50.50206420716853,15.726248509167881
72.0,0.005,-0.01713976780667111,-31.23380486452978,-40.97164629211217,9.737841427582389,0.005,0.3685879202773329,-43.30607694354679,-48.35165256421294,5.045575620666149,0.005,-0.12436908194036077,-32.74647025820279,-43.27855401755179,10.532083759349,0.005,0.3590649399912581,-36.36781839281975,-46.85196209395548,10.484143701135729
73.0,0.005,-0.11825404927089005,-31.56867654989807,-43.539868827102254,11.971192277204185,0.005,0.5214971850700727,-44.45560390271315,-46.04875285304871,1.5931489503355607,0.005,-0.2593274107017524,-31.913545739594454,-34.825821155949555,2.912275416355101,0.005,0.3600774814019049,-38.35684651391962,-60.47317479599358,22.116328282073958
74.0,0.005,0.12943863833594788,-30.17112454023635,-50.663574038402984,20.492449498166636,0.005,0.5584247348855934,-44.78740069394421,-57.52015992429524,12.732759230351036,0.005,0.13102701992399063,-31.115982611796483,-34.684120111481974,3.5681374996854913,0.005,-0.023993383740929478,-36.585811220606416,-46.2424838150024,9.656672594395985
75.0,0.0075,0.0583120921602655,-25.4234562831575,-46.012121738240396,20.588665455082896,0.005,0.496172902711547,-44.86285543151191,-47.54824945599228,2.6853940244803667,0.005,0.033216695583629996,-26.855770659107797,-48.17750542090244,21.321734761794644,0.005,0.23987390223129504,-34.2028273765421,-38.90066908034435,4.697841703802247
76.0,0.005,0.5579246332718449,-27.099628076813605,-34.717068874037864,7.617440797224258,0.005,0.5631651301194106,-42.98934866911664,-50.776685564997805,7.787336895881168,0.005,0.581346388677974,-28.291582864966713,-58.020868079349704,29.72928521438299,0.005,0.3009612430705178,-37.19452784253776,-64.38213763574853,27.187609793210775
77.0,0.005,0.5258761046057902,-29.16328581083006,-32.279832271272106,3.116546460442045,0.005,0.7512707778257366,-40.59374215104856,-48.3582168594957,7.764474708447139,0.005,0.5496010568737418,-31.549420441745145,-37.82389439652269,6.2744739547775445,0.005,0.08573845571547639,-40.539745813857195,-57.57496255169677,17.035216737839576
78.0,0.005,0.5082557887453583,-30.317688934674713,-38.82837334463998,8.510684409965265,0.005,0.8326413478196539,-39.169750950043564,-42.100345764325475,2.9305948142819105,0.005,0.5627104482329504,-32.57129174239145,-35.56611158194935,2.9948198395578984,0.005,-0.04446699870529192,-41.25613329602028,-71.62697379674364,30.37084050072336
79.0,0.005,0.7438227130972551,-28.28093168808774,-33.16234877056899,4.881417082481249,0.005,0.8422691579873852,-38.60629046963063,-49.06114707677639,10.454856607145764,0.005,0.7700869779149326,-30.409238079468235,-40.18804435399257,9.778806274524332,0.005,0.5758028917384912,-40.734746005286425,-51.1090369116446,10.374290906358176
80.0,0.005,0.675872391649343,-27.524014347762215,-52.807773431360346,25.28375908359813,0.005,0.8532291470269628,-38.46397341362326,-42.394192673920244,3.9302192602969868,0.005,0.7053232406514317,-29.997945556865613,-49.066708132669426,19.068762575803813,0.005,0.1072572307665355,-43.7848129210917,-73.34168148998165,29.556868568889954
81.0,0.005,0.5827545671149318,-31.36032426145334,-39.67942035834925,8.319096096895908,0.005,0.8567805485982232,-38.2937161943085,-41.02934255134967,2.73562635704117,0.005,0.6057917831779577,-31.756631844212592,-51.76948656685133,20.012854722638735,0.005,-0.019183839495724317,-44.08163916693148,-44.08163916693148,0.0
82.0,0.005,0.41793667553673114,-30.754526593417395,-42.99923900137636,12.244712407958964,0.005,0.8906256795170776,-37.9011970019141,-53.63868406269859,15.737487060784488,0.005,0.4237500833349806,-31.83376927362316,-47.150639655023845,15.316870381400683,0.005,-0.10586091826413997,-41.82545199705206,-46.225165419093834,4.399713422041771
83.0,0.005,0.4808343235631787,-31.875269189522314,-49.247429829525956,17.372160640003642,0.005,0.8571777266716535,-37.85502119605201,-49.9591141921004,12.104092996048394,0.005,0.5509954916923273,-36.500401510924476,-37.252745610237454,0.7523440993129782,0.005,-0.29754124274785937,-40.74224128659794,-58.50541168642864,17.7631703998307
84.0,0.005,0.6970063918531694,-31.46883763874809,-34.81865938462336,3.3498217458752677,0.005,0.8782804891346202,-38.33204228632373,-49.43478103237584,11.102738746052111,0.005,0.630817133286591,-34.605432690417416,-45.51700800209702,10.911575311679606,0.005,0.1976328656995761,-44.700291673138594,-52.871359333156974,8.17106766001838
85.0,0.005,0.5470339836677821,-31.05214507516951,-37.59932376289611,6.547178687726603,0.005,0.8889836086131983,-38.26814249650803,-42.6174307320597,4.3492882355516755,0.005,0.4436626616983514,-33.49090591563827,-53.45996807585798,19.969062160219707,0.005,0.28645122274546825,-42.37114589882747,-85.70369412062739,43.33254822179992
