,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0061928593034547685,-84.28839878591472,-84.28839878591472,0.0,0.005,0.5677624611598873,-101.98641683317865,-104.46970298244975,2.4832861492710947,0.005,0.09631791358694733,-90.1084061732407,-109.35219298099813,19.24378680775743,0.005,-0.06842937098094475,-89.0371088429743,-102.30786100859245,13.270752165618148
1.0,0.005,-0.09307660381821843,-84.28839878591472,-84.28839878591472,0.0,0.005,-0.03996598534087897,-97.54502807401079,-112.7756737885624,15.230645714551613,0.005,-0.27113041951154754,-90.62659994645983,-94.02736161591072,3.400761669450887,0.005,-0.08750298812778468,-88.11732962491064,-104.36661209101362,16.249282466102983
2.0,0.005,0.6409280048367222,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.6372373104141883,-95.04036666081427,-112.10843958555702,17.06807292474275,0.005,0.10718122498356857,-90.5130901944794,-127.80549131349542,37.29240111901602,0.005,-0.07102793931184943,-89.91679202460881,-133.97940008672037,44.062608062111565
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9752213939907414,-103.64053217355725,-117.61652757379366,13.975995400236414,0.005,0.9980887008942001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.06889068046311861,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.930220777426005,-116.89527151486915,-125.7709322491475,8.875660734278355,0.005,0.9953520355800315,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4427541788965841,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9559442120650173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975204278107088,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.028424403013973434,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9726237537423744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970416109706282,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9749198071236007,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961246174930292,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9644029119416694,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979330789728758,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9388242976862703,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945170175762812,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9308804089683286,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981192901388336,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9568541192987757,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949902805757525,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9729074052041442,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997701040982332,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9747905071147978,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9967403144348664,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9637615993887295,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964890240732628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.9003441792903117,-50.84644162720038,-63.46054508275023,12.614103455549852,0.005,0.44547015898678577,-83.02952339807008,-83.02952339807008,0.0,0.005,0.9685647209228473,-54.77112404549235,-73.8502119561611,19.079087910668754,0.005,0.9129266151573389,-54.67535330541133,-61.18836492753945,6.513011622128126
16.0,0.005,0.7660817789740644,-52.92436430457484,-68.03013165305762,15.105767348482786,0.005,0.6133293312210778,-74.66285472376558,-89.71192598624168,15.049071262476104,0.005,0.9002641992147666,-55.36168506685034,-67.1089524627341,11.747267395883753,0.005,0.8387139842439478,-55.007857160551566,-65.63865513174792,10.630797971196358
17.0,0.005,0.6075892214187534,-53.28383172481285,-60.20599913279624,6.9221674079833875,0.005,0.4871422401475056,-73.73687186665562,-76.8783678507503,3.141495984094675,0.005,0.8251543250986084,-60.736706183314624,-79.80856597784098,19.07185979452636,0.005,0.7275206273923726,-56.519691337384764,-60.98422688315753,4.464535545772769
18.0,0.005,0.8814252838481594,-43.342901438231145,-63.86461280451597,20.521711366284826,0.005,0.5695793656110343,-67.33043175557025,-70.20371577747254,2.8732840219022933,0.005,0.9662066177368702,-45.85014768832365,-74.55994753383084,28.709799845507185,0.005,0.8939054653052735,-47.31255522495242,-56.793428910192574,9.480873685240155
19.0,0.005,0.9751885102887805,-35.613002107417415,-44.87216656846438,9.259164461046964,0.005,0.892997818490452,-62.35107698650121,-89.34432362043222,26.993246633931008,0.005,0.9928894096630058,-41.22475564032303,-44.403312751772916,3.1785571114498836,0.005,0.9785859443228808,-37.367750693741,-56.65174511077146,19.283994417030456
20.0,0.005,0.9891132744321594,-28.908241367039253,-37.400553312212516,8.492311945173263,0.005,0.9568679809237588,-57.06920596625067,-79.20641772301936,22.137211756768686,0.005,0.9957958316342146,-35.45986439827313,-50.7818412343942,15.321976836121067,0.005,0.989898902179496,-31.44204044352762,-44.11276757548645,12.67072713195883
21.0,0.01,0.9935440457838334,-21.588927985796428,-39.70500473513271,18.116076749336283,0.005,0.9661122631826212,-55.47246388974238,-57.705166370046456,2.232702480304077,0.005,0.9972688146403597,-28.962678241375365,-65.0423522801292,36.07967403875383,0.0075,0.9938207327827083,-21.553831160727647,-46.492738619125895,24.938907458398248
22.0,0.015,0.9944407626872945,-19.70244290363263,-24.189081043778266,4.4866381401456366,0.005,0.9682874222420074,-51.833560339165174,-54.97767981580851,3.1441194766433327,0.005,0.9973965880287456,-29.076889170465066,-43.09836844728501,14.021479276819946,0.01,0.9950255381463421,-20.905645992052264,-38.08350206979834,17.17785607774608
23.0,0.015,0.993792578713333,-18.1556099654295,-50.39629480724336,32.24068484181386,0.005,0.9729504274095071,-52.27901708668354,-74.02601827822524,21.7470011915417,0.005,0.9967755303844467,-28.419399377960296,-41.611406167597124,13.192006789636828,0.0125,0.9949279484877667,-19.630466077169856,-48.42586021588396,28.7953941387141
24.0,0.01,0.9956169408541923,-21.09705492124233,-46.33585696010591,25.23880203886358,0.005,0.9975546856791517,-33.850307374081325,-36.400792606541465,2.55048523246014,0.005,0.9977318810069247,-27.27146779864495,-54.19456558901678,26.923097790371834,0.01,0.9956359581538802,-21.348073062458923,-51.713853169077595,30.365780106618672
25.0,0.0275,0.9979479797349777,-11.431197734224902,-22.86180704870788,11.430609314482979,0.005,0.996442650716183,-35.79574109582221,-41.68018223116135,5.884441135339145,0.01,0.9988482654313107,-20.355120423930604,-56.81093863128326,36.45581820735265,0.02,0.9980468589029117,-14.285062630822651,-22.851753816618803,8.566691185796152
26.0,0.0525,0.9979467281932715,-4.890300441697195,-25.2373929079507,20.347092466253503,0.01,0.9977083317126186,-22.56090711316716,-28.246240334046373,5.685333220879212,0.02,0.9993308074792563,-15.384287390411863,-36.455752399128265,21.0714650087164,0.0475,0.9980145949895407,-6.5925777885322105,-24.309031707619475,17.716453919087265
27.0,0.0475,0.9914039324806893,-6.366145399743104,-25.208375432283326,18.842230032540222,0.005,0.9963489481834658,-26.265309986566372,-51.97899531504732,25.71368532848095,0.005,0.992443801385091,-27.190573441784927,-42.232739775946555,15.042166334161628,0.0375,0.9930791311746854,-8.046424727937318,-33.43244385932934,25.386019131392022
