,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.8267929902201636,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9982818991989121,-95.57438987844078,-95.57438987844078,0.0,0.005,0.39445646635280757,-95.00759241489848,-100.01812776021592,5.010535345317436,0.005,0.7922298434835924,-93.47204681467402,-104.97582293513938,11.50377612046536
12.0,0.005,-0.6200726092942332,-32.02213555680554,-38.55477939881613,6.532643842010593,0.005,-0.5828335037685094,-48.51092136614046,-50.39200465009575,1.8810832839552916,0.005,-0.632204790109576,-31.772710794074154,-40.93110479851223,9.158394004438076,0.005,-0.05533784090057997,-74.851845150174,-96.23765189812558,21.385806747951577
13.0,0.02,-0.47938532395872785,-14.1070378855715,-18.819113333487806,4.712075447916305,0.005,-0.4715426146044175,-30.211446829678927,-42.596012231773095,12.384565402094168,0.0225,-0.4560262014921548,-13.872521003405186,-21.069377987525083,7.196856984119897,0.005,-0.5112382812638642,-64.4355803967746,-80.79895625427253,16.363375857497928
14.0,0.025,-0.38778721711958675,-12.634634659915164,-29.186153458013308,16.551518798098144,0.005,-0.4506854187452444,-26.772144680674078,-44.12561010567333,17.353465424999253,0.0275,-0.387347253546367,-11.682735216013938,-14.309392610630313,2.626657394616375,0.005,-0.5089815221781213,-61.0188726714376,-79.43361489860956,18.414742227171963
15.0,0.0275,-0.4676757221153538,-10.749042500019563,-15.980584022263258,5.231541522243695,0.005,-0.46762287422356164,-28.547219697595484,-43.25931850222305,14.71209880462757,0.0275,-0.4679787235733161,-10.670823574013287,-14.663661619899962,3.992838045886675,0.005,-0.5895034949752438,-60.76350857338014,-76.84520850194366,16.081699928563516
