,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0325,0.9691942178585595,-8.944539112265367,-36.140580696500095,27.196041584234727,0.0175,0.9870291147655706,-15.27887355005827,-21.394915539907974,6.116041989849704,0.0175,0.9631527239795054,-14.564798115464486,-26.773205139801583,12.208407024337097,0.01,0.8782311609563799,-25.747932008263433,-39.17804715452591,13.43011514626248
11.0,0.02,0.924781877051257,-15.258810683417497,-17.051954033898433,1.7931433504809355,0.01,0.9818382394415786,-20.617665637649424,-31.148911271847645,10.531245634198221,0.015,0.9243998977029967,-16.732060642731145,-27.079091308428318,10.347030665697172,0.005,0.6049103715171783,-28.423884632369422,-49.048101289107564,20.62421665673814
12.0,0.02,0.8998036010370506,-15.489120067496636,-30.7911759711585,15.302055903661863,0.01,0.9653283762256779,-23.503132241310638,-26.05934403403479,2.5562117927241523,0.015,0.9040757933433182,-17.720257032135923,-30.19986806671755,12.479611034581627,0.005,0.38013271726069303,-28.25169372632146,-32.52227915315136,4.2705854268299
13.0,0.02,0.8028274884252032,-14.872841119212243,-21.14228617935541,6.269445060143166,0.01,0.9487967609068226,-24.14970283022909,-26.55828882685026,2.40858599662117,0.015,0.7829993240485073,-17.55882600709098,-33.02914221218544,15.470316205094463,0.005,0.32202659304948683,-27.367865459462838,-31.587924423171753,4.220058963708915
14.0,0.02,0.8125023906378612,-14.629498630940937,-34.83326979957049,20.20377116862955,0.01,0.9266232241827531,-23.194741374597157,-35.66722311319408,12.472481738596926,0.015,0.7782948430201462,-17.43632549194067,-21.174989140140895,3.738663648200223,0.005,0.46007403950123893,-29.664495465837884,-34.51080119622889,4.8463057303910055
15.0,0.0175,0.7465323939358113,-14.307035095698845,-49.32463824579072,35.01760315009188,0.01,0.858983886139052,-23.347748388849496,-23.953836498785787,0.6060881099362909,0.015,0.6693229020381338,-16.931848681356644,-32.15691936101942,15.225070679662775,0.005,0.47457346449859333,-30.57596841207124,-39.241713426434764,8.665745014363523
