,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3393792144544504,-86.64265008881958,-90.7286998776629,4.086049788843326,0.005,-0.22807403993217004,-103.46900683039095,-107.69616041163417,4.227153581243215,0.005,0.12671368461493449,-98.37190976123688,-118.91790457370206,20.54599481246518,0.005,0.08194314213248949,-91.42390126254755,-105.10916955154626,13.685268288998714
1.0,0.005,0.4756372225700687,-82.87214960434349,-109.75691411088948,26.88476450654599,0.005,-0.19576567428086314,-104.0047516576042,-110.737205427813,6.732453770208792,0.005,-0.06549594250096273,-97.34658397471144,-108.27760824557623,10.931024270864796,0.005,0.18992726846714855,-89.89859824397749,-100.51608686238382,10.617488618406327
2.0,0.005,0.5172545784757554,-82.69651378468009,-101.18055627997319,18.484042495293096,0.005,0.3235863704914669,-108.74064566674127,-114.2139728366947,5.473327169953421,0.005,0.003811921907202714,-95.03475683314394,-104.84305405682798,9.808297223684036,0.005,0.2163879623719264,-88.56149802211847,-95.52110355948734,6.959605537368873
3.0,0.005,0.5481045796379593,-83.45425452936004,-103.75124341694779,20.296988887587744,0.005,0.23839275758227682,-110.09688253721208,-120.41011258007701,10.31323004286493,0.005,0.10813243392470302,-97.04164587669703,-113.95789795337612,16.916252076679086,0.005,0.28384220801849475,-88.55920200401131,-107.19222069723708,18.633018693225765
4.0,0.005,0.5383763143280585,-83.36300655407206,-88.92590883890492,5.562902284832859,0.005,0.024760320623638865,-110.63550190773421,-115.49227960171437,4.856777693980163,0.005,-0.03342391703862422,-96.69464615284855,-114.56374905828442,17.869102905435867,0.005,0.2311897802239292,-89.2380498827986,-105.5924587920843,16.354408909285695
5.0,0.005,0.5295167966381307,-83.03489303780265,-93.75010634722729,10.715213309424641,0.005,0.03817418241422587,-114.47380461093148,-117.74989917379881,3.2760945628673284,0.005,0.09129813982056026,-97.03712079016648,-116.9628632884959,19.925742498329413,0.005,0.22839580376710525,-90.29389228326681,-95.06481735700225,4.770925073735441
6.0,0.005,0.5191500986815563,-83.03917836655437,-94.69029715479657,11.6511187882422,0.005,0.1529844223483415,-111.28061072904498,-125.04375165339538,13.763140924350395,0.005,0.15819286988221487,-96.26153928123259,-108.95428068389953,12.69274140266694,0.005,0.16176228325848904,-90.54837866860893,-100.3059791273447,9.757600458735766
7.0,0.005,0.47287186764737743,-83.13298825221838,-89.90530807357462,6.772319821356234,0.005,0.3561784390422663,-112.13683860739982,-124.6744694355643,12.537630828164481,0.005,-0.0016892349171696427,-98.27061671789009,-110.30442937781137,12.033812659921281,0.005,0.22253190720597363,-90.53146725657898,-97.9986964961862,7.467229239607221
8.0,0.005,0.9706299738969796,-31.96818607814736,-38.96348528142737,6.995299203280005,0.005,0.996945735043567,-63.726788355900446,-63.726788355900446,0.0,0.005,0.4568532871163681,-48.57901733441922,-58.151191073400554,9.572173738981334,0.005,0.9915216582307168,-43.22592208876179,-61.34325426867339,18.1173321799116
9.0,0.095,0.9992288138826045,-0.5732652399625469,-10.523232483205856,9.949967243243309,0.09,0.9998828537058224,-0.9293092783541472,-14.11845880816836,13.189149529814213,0.0425,0.9959527151874822,-6.325710999311459,-40.5678036335234,34.242092634211936,0.01,0.9495905440851434,-20.406187291567047,-38.12132336557019,17.715136074003144
