,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.075,0.9995822873001934,-1.387269002927645,-13.16114248077633,11.773873477848685,0.085,0.9995636629933765,-1.4593001564672115,-12.344030064397685,10.884729907930474,0.01,0.9986618546709279,-21.430524464792462,-36.794141357776425,15.363616892983963,0.005,0.9574994840807663,-34.391172721234014,-61.39643483018258,27.005262108948564
17.0,0.07,0.9991635779377323,-2.144199392957367,-9.412717748621596,7.268518355664229,0.0575,0.9993664395674359,-4.461268356760058,-4.461268356760058,0.0,0.03,0.9976127579806799,-11.240830644294002,-24.655199352012822,13.41436870771882,0.005,0.9122754038862853,-30.993029236167967,-84.14582287157408,53.15279363540611
18.0,0.1,0.9998538095948207,0.0,-11.277391801126521,11.277391801126521,0.1175,0.9999530217577169,1.2487685490075036,0.6022777106999927,0.6464908383075109,0.0275,0.9971944068473116,-11.744975192360837,-12.82632452953295,1.0813493371721137,0.005,0.9124943299980127,-27.287547739658088,-44.736219690928785,17.448671951270697
19.0,0.1,0.9983407245243143,-0.00742519767590587,-54.60240199897902,54.59497680130311,0.105,0.999601337724904,0.5760808377014142,-57.62609483441103,58.20217567211244,0.0625,0.9967847206687993,-4.03683265638848,-37.33208908127685,33.295256424888365,0.0175,0.9481530763719467,-14.511800555426891,-52.602940674681626,38.09114011925473
20.0,0.1,0.9967344103203685,-0.003976995065617172,-9.110917581506252,9.106940586440635,0.015,0.9993473597284778,-15.104429380229089,-15.104429380229089,0.0,0.1025,0.9981676805592058,0.3766666537915967,-3.424551081491822,3.8012177352834184,0.0425,0.9458768194334822,-5.524304942433547,-30.00160897647719,24.47730403404364
21.0,0.1,0.9987692751749028,0.0,-15.479663463799259,15.479663463799259,0.105,0.9995862653605433,0.36009894015515576,-5.723861872139561,6.083960812294716,0.095,0.9971440878777053,-0.5686929807723681,-21.867405075465296,21.298712094692927,0.01,0.8936535115436091,-23.506294203606657,-71.85860832647295,48.35231412286629
22.0,0.075,0.9993183457131825,-2.166281455363181,-20.0233577419868,17.85707628662362,0.075,0.9992848719711998,-2.5616137237185166,-14.204180637022574,11.642566913304059,0.015,0.9954581913985423,-18.16700186914986,-31.751090517485313,13.584088648335452,0.005,0.9358253338045316,-37.97808227714428,-92.55105155723606,54.57296928009178
23.0,0.04,0.9990696926779776,-7.816306218811574,-10.248409288121998,2.4321030693104237,0.0375,0.999195782714313,-8.795129533274118,-16.386524425340145,7.5913948920660275,0.0125,0.9983831630109297,-17.110648176439714,-35.72437206860356,18.613723892163843,0.005,0.9313184466713136,-34.141666860388355,-41.44764181369772,7.3059749533093665
24.0,0.1,0.9997937514304592,0.0,-1.9376701317079703,1.9376701317079703,0.1075,0.9998653619449722,0.8015427597359327,0.37000343316036877,0.43153932657556393,0.0275,0.9969798871277826,-11.922763481897858,-18.809343425112342,6.886579943214484,0.005,0.8992062977820449,-31.484722832701063,-42.2962957820025,10.81157294930144
25.0,0.1,0.9994278674523548,0.0,-24.956179052276042,24.956179052276042,0.1125,0.9998448866074318,1.1398342902604237,-29.817935625787108,30.957769916047532,0.06,0.9968395046725118,-4.243092077104796,-31.228883005677414,26.98579092857262,0.0175,0.9398157933464284,-14.442427901220238,-101.78788285402844,87.3454549528082
26.0,0.0125,0.9982138860780917,-19.821076257117518,-31.19524369292424,11.374167435806722,0.0125,0.999324214623365,-19.278816038075515,-36.94934632493508,17.670530286859563,0.0075,0.9966491659554269,-24.76484194575654,-49.1711938836105,24.40635193785396,0.005,0.9307271119007821,-39.133593080322996,-100.76881671845925,61.63522363813625
27.0,0.1,0.7780916765852731,-0.014325712311149574,-1.3339450314118204,1.3196193191006709,0.055,0.7853533318385522,-3.317611058679111,-3.7290595479162842,0.41144848923717303,0.0825,0.7121760753676204,-1.2791007641997696,-10.932723917337944,9.653623153138174,0.05,0.6837815205027081,-5.576172706898664,-29.87692136110361,24.300748654204945
28.0,0.1,0.8593207965266151,-0.017246811931102432,-2.3651511188506276,2.347904306919525,0.09,0.935597043570778,-0.3145783355814876,-4.112358624181876,3.797780288600389,0.0725,0.6589196154447331,-2.9089861701274247,-9.426620795719616,6.5176346255921915,0.0475,0.2626366949508254,-6.046793715071795,-25.766150197291516,19.719356482219723
29.0,0.0975,0.9140101634216862,-0.0002650763603796191,-2.03596365792037,2.0356985815599904,0.09,0.9839550544345843,-0.14332898184166026,-9.459657471557104,9.316328489715444,0.05,0.5453858880133053,-5.250360367745599,-15.002538941071318,9.752178573325718,0.02,0.10289692043583863,-14.364394159917673,-39.80812484985807,25.443730689940395
30.0,0.075,0.859263848712808,-2.2181397037927355,-17.86057321968095,15.642433515888216,0.06,0.946884582004262,-4.712121780899693,-26.61308734387161,21.900965562971916,0.03,0.36153230900918276,-9.146520529365647,-32.64557686505007,23.499056335684422,0.0175,0.13815467327977515,-15.593070592358147,-41.73412550853285,26.141054916174703
31.0,0.0825,0.9303766358017039,-1.1184350275252144,-20.326258808446703,19.207823780921487,0.0675,0.9545053682174518,-3.566416557910088,-9.251523553118803,5.685106995208715,0.025,0.28207495421442275,-12.809325670041101,-17.701892960539638,4.892567290498537,0.0125,0.3263243355962525,-19.819865942887006,-36.32666348094504,16.50679753805803
32.0,0.07,0.9133039274139094,-2.546263903932881,-30.87420688143879,28.32794297750591,0.0675,0.9641350381429431,-2.946564106710307,-8.288495339486015,5.341931232775709,0.0275,0.3947868376991476,-11.840788775238934,-34.87730976110621,23.036520985867277,0.01,0.5125127755032753,-20.360845629822837,-43.69505121846253,23.334205588639694
33.0,0.075,0.9247761772922029,-2.4917090117421434,-8.696468960758242,6.204759949016099,0.0575,0.9588217487252134,-4.810622264818515,-6.854456370613936,2.043834105795421,0.0225,0.3639529188036243,-13.030333389506898,-20.506761098574074,7.476427709067176,0.015,0.7156558860055867,-18.431225845896027,-41.923843550293995,23.49261770439797
34.0,0.07,0.9351262267408468,-2.796457894113936,-9.782419924747375,6.985962030633439,0.055,0.9502452160074923,-5.019908705608578,-6.10876440880025,1.0888557031916726,0.0175,0.3065958028429862,-14.011854521848992,-41.52880145574982,27.51694693390083,0.0075,0.5690991248964593,-25.618657190917304,-48.001645148767565,22.38298795785026
35.0,0.06,0.9827023049794804,-3.7418144282383157,-8.422371713652433,4.6805572854141175,0.06,0.9786888118865801,-3.4767908015279985,-5.304916412325209,1.8281256107972106,0.005,-0.035800817715906014,-26.49601263299516,-31.59081386333999,5.094801230344828,0.005,0.2770355904130416,-32.34939300307334,-65.69525589355851,33.34586289048517
36.0,0.0575,0.9967323098861206,-5.042432999469751,-7.955619887945504,2.913186888475753,0.055,0.9978314545758147,-5.126615424629471,-6.113388699409752,0.9867732747802807,0.005,-0.18206985494616712,-27.33401073246067,-38.667843089701705,11.333832357241036,0.0125,0.9970945995151467,-19.2542148244697,-35.06992695737087,15.815712132901169
37.0,0.0975,0.9978500976100159,-0.40144264031287297,-11.667644855179926,11.266202214867054,0.0825,0.9995316000047241,-1.697959282356334,-13.410466997645054,11.71250771528872,0.0525,0.9932362120441536,-5.491161900050069,-20.32836256814751,14.837200668097442,0.035,0.9962547174718603,-9.228413709061925,-40.71891932049962,31.490505611437698
38.0,0.0925,0.9972518945317127,-0.5261480426142456,-7.6222684802207565,7.096120437606511,0.09,0.9980556552220033,-0.7630958822987072,-6.920781576575949,6.157685694277242,0.035,0.9855788290686094,-8.917486978014432,-28.73701050792817,19.819523529913738,0.005,0.961045752965337,-28.49137659080728,-36.09028989063307,7.598913299825792
39.0,0.06,0.9915084708838658,-3.7999169780692528,-31.43910838107231,27.639191403003057,0.0575,0.9935240977245593,-3.425734289963931,-13.588772096598337,10.163037806634406,0.0175,0.9632760882245224,-15.59998791648622,-30.062938789008527,14.462950872522306,0.015,-0.5382023010386949,-17.315095023914232,-36.892848980145786,19.577753956231554
40.0,0.1,0.7618987556750526,0.0,-11.98307880793174,11.98307880793174,0.0475,0.9922728899543863,-5.844536424404843,-41.6200303922912,35.775493967886355,0.1175,0.9041067459300354,1.6771336713213405,-17.01659739542786,18.693731066749198,0.1175,0.5066530596503768,3.814658239283763,-52.86326728698201,56.677925526265774
41.0,0.0975,0.8009930381706607,-0.25745226602183935,-20.116884606963236,19.859432340941396,0.0375,0.9863554500317024,-9.07418975429602,-14.309464016358406,5.235274262062386,0.06,0.8694536449469941,-3.187786303651261,-23.26433955089567,20.07655324724441,0.06,0.5573726000897413,-3.9339985660135963,-23.514180287831618,19.580181721818022
42.0,0.05,0.9300697363921472,-5.416035616633471,-25.37902708327834,19.96299146664487,0.0225,0.9754662676570046,-12.696568963692238,-19.223787530904033,6.527218567211795,0.015,0.8382770075056103,-17.392988581863026,-36.26503301089347,18.872044429030442,0.0275,0.8564373842744045,-11.680623485918119,-36.26223711043322,24.5816136245151
43.0,0.0175,0.8702159134451175,-15.66595033789008,-29.75385460538329,14.087904267493208,0.0125,0.985125653897536,-18.514474403898767,-27.920409965619115,9.405935561720348,0.01,0.8203044176358206,-24.885722527354325,-43.42316074565663,18.537438218302306,0.01,0.7502888113547094,-23.03043757392429,-39.78182790045483,16.75139032653054
44.0,0.03,0.8649191795983667,-11.368170594089953,-62.009531739778,50.641361145688045,0.02,0.8719878594652203,-14.605814682570351,-17.33524235517029,2.7294276725999396,0.02,0.8873181065618883,-14.420065469435157,-24.36978763693787,9.949722167502712,0.0075,0.8349081131753169,-23.97492200961271,-83.56764651628644,59.59272450667373
45.0,0.0175,0.8773784379378977,-16.270734474947478,-24.588856257604867,8.31812178265739,0.0125,0.8674096360003786,-17.27611759376151,-38.44189913126357,21.16578153750206,0.01,0.9043802101177775,-22.116576581573018,-33.02538561162127,10.90880903004825,0.005,0.6621787520050051,-49.808490134871406,-68.78469068492882,18.976200550057413
46.0,0.0125,0.8760010558343212,-18.3091551475124,-22.909846552273294,4.600691404760894,0.005,0.8988303137459223,-28.07802951502888,-37.32111260581303,9.243083090784147,0.005,0.854137243452218,-30.24124168715735,-52.17836895276223,21.93712726560488,0.005,0.848417503102565,-29.70969130183592,-36.63669755412935,6.9270062522934275
47.0,0.0675,0.8734558320603435,-3.5938248317864865,-30.718031205112453,27.12420637332597,0.03,0.9017937835158899,-11.804404645841087,-28.016959181800495,16.212554535959406,0.04,0.8577824741095259,-8.18425659382343,-39.317551207978944,31.133294614155513,0.025,0.8399339549652273,-13.50966103031108,-22.42136730573787,8.911706275426791
48.0,0.03,0.8742426934378879,-10.381392434526155,-28.952708475957554,18.5713160414314,0.015,0.924274831718078,-17.039030500160337,-26.943028090147028,9.903997589986691,0.02,0.8528480296436471,-16.08140091858594,-20.252605718652013,4.171204800066075,0.01,0.8503854231860924,-21.422058084877733,-56.95765523178463,35.535597146906895
49.0,0.0175,0.8121571479514579,-16.149083770735775,-23.960268768492373,7.811184997756598,0.005,0.9344130929699783,-26.977646071478812,-36.31192475807588,9.33427868659707,0.0125,0.7838827543886012,-19.597736793249837,-20.912676362200877,1.31493956895104,0.01,0.8129581543087301,-21.348977049789276,-30.829345153199622,9.480368103410346
50.0,0.025,0.9281793268927387,-12.514003193913606,-23.93104440664462,11.417041212731014,0.005,0.9359859352606463,-31.841171755566513,-52.05712531519769,20.215953559631174,0.01,0.7982231605158757,-20.150659985417228,-31.99675570730273,11.8460957218855,0.02,0.9846711006562916,-15.401053454773418,-29.314325714919036,13.913272260145618
51.0,0.0225,0.9233167464180212,-13.94580097125065,-33.735800768487955,19.789999797237307,0.005,0.7225287684750108,-32.6426194671914,-41.886934180353606,9.244314713162204,0.01,0.8359780597512927,-24.232784477274212,-72.87051209499734,48.63772761772313,0.02,0.982716910414697,-15.744883455549274,-37.75816671528324,22.013283259733964
52.0,0.0125,0.7774641697872553,-19.9703625218341,-29.24742982952596,9.277067307691858,0.005,0.8241364395843332,-38.646853404343084,-63.28264855629793,24.635795151954845,0.005,0.7333205278756588,-26.884521872160676,-31.94828883868015,5.0637669665194736,0.005,0.9104877375058125,-27.783090457334612,-44.84684529478177,17.06375483744716
53.0,0.015,0.704631550536502,-17.605357726069006,-27.238798913177604,9.633441187108598,0.005,0.5610153987349462,-38.421499308528844,-44.04533035438596,5.623831045857116,0.0125,0.6520580563806823,-18.666102184026812,-18.685183455884857,0.019081271858045312,0.01,0.8392350689703542,-23.163299976683383,-34.46603860571793,11.302738629034543
54.0,0.045,0.9583709883303398,-7.047561059117974,-20.492979658977255,13.44541859985928,0.025,0.9963880343250653,-12.549041654247352,-16.9694928071509,4.4204511529035475,0.0325,0.9449481166899535,-10.39602088881944,-17.0777397937475,6.681718904928061,0.0175,0.8594146667343038,-15.878188508666643,-47.52260965312597,31.644421144459326
55.0,0.0275,0.8478010708095342,-11.480757891723364,-30.47561855159539,18.994860659872025,0.015,0.9937405852668936,-17.00704661864404,-26.705199787801526,9.698153169157486,0.015,0.7253731102798257,-16.638865833841145,-23.657674824924012,7.018808991082867,0.015,0.8549608381245862,-18.347015887731583,-24.605590421939233,6.25857453420765
56.0,0.0225,0.7976381842986849,-13.520694845516486,-25.943541627765406,12.42284678224892,0.0075,0.9846623712180167,-25.936930587827554,-49.59917020480727,23.66223961697972,0.0125,0.7440384398552184,-17.8059416454311,-58.85092539836403,41.044983752932936,0.0125,0.8871572796953187,-17.974731993355046,-28.34187047766601,10.367138484310964
57.0,0.0325,0.867761815851613,-9.649374837247,-22.2123243667956,12.562949529548598,0.005,0.726069194185286,-37.741203115371604,-55.37751211310634,17.636308997734737,0.0125,0.814677282606704,-18.044066797474485,-26.073772426723746,8.02970562924926,0.0225,0.9597693601904564,-13.650837642540065,-38.40947896314574,24.758641320605673
58.0,0.02,0.8684871978886851,-14.74307887741768,-31.761591438413884,17.018512560996204,0.005,0.8697656212252659,-42.51328223506967,-48.36155368129155,5.848271446221879,0.0125,0.866697857635949,-19.86174429102825,-28.921076414241533,9.059332123213284,0.0125,0.9057343037792622,-19.966550243941235,-54.55486293327851,34.58831268933727
59.0,0.025,0.8611147914293488,-12.801984767608573,-30.855686853872136,18.053702086263563,0.005,0.9677400576463574,-27.377688171981994,-29.06686443777148,1.6891762657894844,0.015,0.8719528702857402,-16.654229321774174,-74.01682345981777,57.3625941380436,0.015,0.8531031031957159,-17.858549039265665,-38.0435847079532,20.185035668687537
60.0,0.0325,0.9054734616406561,-9.185390232351551,-36.77512650669703,27.589736274345476,0.015,0.9494874323619091,-16.908183618675725,-24.932211341377585,8.02402772270186,0.0125,0.8356134502637201,-19.081922119111777,-30.352680389555285,11.270758270443508,0.02,0.9455597304225717,-14.080006335378828,-32.05080082731256,17.97079449193373
61.0,0.055,0.8562125634912011,-3.795402162325843,-24.775168122293564,20.97976595996772,0.02,0.8832822641748,-13.034925119344408,-13.034925119344408,0.0,0.0475,0.878228628693927,-6.068378872769873,-11.545847860952513,5.47746898818264,0.015,0.9044693836015142,-16.970634392757955,-53.55780193148778,36.58716753872983
62.0,0.04,0.9096567931272547,-7.728742836673658,-29.102598125428653,21.373855288754996,0.035,0.8997594334541581,-9.12811346175991,-19.916701164553707,10.788587702793798,0.0325,0.6849367872869281,-10.352294949612347,-93.5772775878499,83.22498263823756,0.005,0.9005091230102369,-32.30032553614042,-61.48279703595283,29.182471499812408
63.0,0.015,0.8887519002643007,-19.331387446444058,-28.62462496440958,9.293237517965522,0.0125,0.9008240483233606,-19.91841723558297,-36.473469251194224,16.555052015611253,0.005,0.43523915397207047,-32.411873936563936,-45.159770960124135,12.7478970235602,0.005,0.11403602583331009,-48.818060269209866,-64.6871647327006,15.869104463490729
64.0,0.005,0.8011735504504057,-27.492555097008147,-36.70228843090309,9.209733333894942,0.005,0.8949842766272746,-29.605514637478763,-38.613130803126936,9.007616165648173,0.005,0.1920360880952621,-35.32475779364929,-45.74320998878925,10.418452195139963,0.005,0.10577596850804756,-49.33408922403721,-93.65561291533805,44.32152369130085
65.0,0.005,0.8079346842620352,-28.02345276796263,-46.06524661111521,18.041793843152576,0.005,0.8979592032039628,-33.0137898695898,-74.01083587379486,40.99704600420506,0.005,0.5916668714497089,-32.83631421490259,-49.742273107332444,16.90595889242985,0.005,0.7455299725435809,-40.23051277066037,-91.51763228358811,51.287119512927745
66.0,0.1,0.8707293699983079,0.0,-7.64141446072398,7.64141446072398,0.0725,0.9757012327048115,-2.357115486581488,-9.316723780310998,6.959608293729509,0.0925,0.9385512982555871,0.07992170237146899,-20.420023041737878,20.499944744109346,0.12,0.6988452547943057,2.030021885697511,-6.555775003858359,8.58579688955587
67.0,0.1,0.9266429158193619,0.0,-5.33384424664842,5.33384424664842,0.0775,0.9869202829639918,-2.350178294372996,-7.221532352230934,4.871354057857938,0.085,0.8759275559153251,-1.0920628373671255,-14.121122667288205,13.02905982992108,0.07,0.33155742584756526,-2.5590093114903363,-37.280858546901136,34.7218492354108
68.0,0.09,0.9756862311624277,-1.008185991517339,-2.927280282764203,1.9190942912468638,0.075,0.9834441096739305,-2.3450902298453697,-5.413421525372391,3.0683312955270217,0.025,0.887510772664648,-12.602260638635848,-22.833624354788228,10.23136371615238,0.0275,0.6977086004642347,-11.979306004713294,-37.50687278424982,25.527566779536528
69.0,0.085,0.9785557634456051,-1.8496550886391006,-20.45937849661682,18.60972340797772,0.075,0.9813964923315517,-2.4245005986827026,-4.33513949337547,1.9106388946927675,0.0175,0.9246495635349217,-15.94311113684255,-34.61113820046881,18.66802706362626,0.01,0.7746053503019955,-20.598206640356963,-32.63659595684239,12.038389316485429
70.0,0.075,0.9818711990587743,-2.586156520577989,-8.202883443332855,5.616726922754866,0.065,0.9840134108140729,-4.13787952253175,-4.826096499836725,0.6882169773049744,0.015,0.8671190166422678,-17.6867132407369,-24.19922754352904,6.512514302792141,0.01,0.7620780008212842,-23.28249918594416,-57.52104987737363,34.23855069142947
71.0,0.0675,0.978737748645688,-3.563008871058427,-19.228912278956297,15.66590340789787,0.06,0.984019600769557,-4.8045822447911775,-19.194074208015298,14.38949196322412,0.015,0.745573483807914,-19.679553151590273,-28.890127153335065,9.210574001744792,0.0075,0.8171415744977512,-25.571710525998924,-60.2876546951543,34.71594416915538
72.0,0.06,0.9803076255138202,-4.476294557436345,-13.139457862927546,8.663163305491201,0.0525,0.9826267586989668,-5.940052311531732,-25.112048162725685,19.171995851193955,0.01,0.7019090882277973,-22.515695127898027,-34.938294983782725,12.422599855884698,0.005,0.7643111851804358,-27.61741675815812,-50.00844592411233,22.39102916595421
73.0,0.05,0.9814902902797468,-6.103698718548586,-33.99744373270901,27.893745014160423,0.045,0.9824723737314416,-6.949027311971744,-19.034440569000925,12.085413257029181,0.01,0.36781891040402964,-21.890454087745617,-35.84352561408495,13.953071526339336,0.005,0.1718355737309953,-39.58261246813324,-87.70911714025883,48.126504672125584
74.0,0.04,0.9827282934853188,-8.753648891553219,-10.988042277665283,2.234393386112064,0.04,0.984974770229498,-8.515258212659209,-9.597066164249531,1.0818079515903225,0.005,0.28428393347127334,-30.836107206831365,-36.802804682618955,5.966697475787591,0.005,0.1942000730121909,-51.06386175395818,-66.42921750980304,15.36535575584486
75.0,0.035,0.9812574891734295,-9.819285345211018,-22.09345403165016,12.274168686439143,0.035,0.9819881164361131,-9.606487041830595,-32.30996078126606,22.70347373943546,0.005,0.28747389753579083,-32.8622695943711,-37.16693540927113,4.304665814900034,0.005,-0.3512358857440199,-53.378343004597255,-72.35874241965136,18.98039941505411
76.0,0.03,0.9830507570857111,-10.843669977023785,-13.62440064216081,2.7807306651370247,0.03,0.9840985412574231,-11.20563290070633,-12.87263391950576,1.6670010187994304,0.005,0.3420589471450052,-34.559004067132946,-47.17623010121953,12.617226034086585,0.005,-0.5006668211320134,-51.57542799482848,-68.05132540585772,16.475897411029244
77.0,0.025,0.9847205330445618,-12.301656126064952,-16.61568141867714,4.31402529261219,0.025,0.9860786166563793,-12.710194344171395,-15.03770209682921,2.327507752657816,0.005,0.26264695812924926,-35.84239281082342,-46.94963056446973,11.10723775364631,0.005,-0.5143780024176585,-51.22141517120249,-78.98958073917458,27.768165567972098
78.0,0.03,0.9737516959278695,-8.798789408706083,-30.300317149607984,21.5015277409019,0.02,0.9843205920503953,-14.39736248048124,-24.606415660537706,10.209053180056467,0.0125,0.22261331399355277,-17.980211826800016,-28.37880380247192,10.398591975671906,0.02,0.8423933783956926,-15.961153672026642,-39.03386793931551,23.072714267288873
79.0,0.1,0.7943426060980928,-0.0002650763603796191,-5.941965384291694,5.941700307931314,0.0775,0.8770398898285251,-1.0730285409219393,-13.334902699377384,12.261874158455445,0.065,0.6808823701256617,-3.1143365090152546,-17.864068701961948,14.749732192946693,0.045,0.49334727758510305,-6.062837023987779,-20.348321928941452,14.285484904953673
80.0,0.1,0.9228473196901396,0.0,-7.731324657198892,7.731324657198892,0.1075,0.9734082627004758,0.7751286009681714,-5.2558717020624,6.031000303030572,0.06,0.6489490613567133,-3.8213805195036215,-19.415460538314836,15.594080018811214,0.04,0.24793004355843323,-8.825180472277118,-24.494088559465716,15.668908087188598
81.0,0.095,0.9414487169401548,-0.4259068188255027,-8.118777654595714,7.692870835770211,0.075,0.9785883553245899,-2.6474857123834217,-2.6474857123834217,0.0,0.0425,0.5196129710176859,-6.917061170561985,-24.0614929806234,17.144431810061413,0.02,-0.10290656311931101,-14.614098233430804,-31.880458682776464,17.26636044934566
82.0,0.0875,0.9481654291766135,-0.876124718366635,-7.9728603799474795,7.096735661580844,0.0825,0.9838511760683349,-1.2733480665455463,-10.216629538862305,8.943281472316759,0.025,0.4000292093640238,-12.463644276776717,-23.383698978636694,10.920054701859977,0.0125,-0.12075636462817146,-19.855814727140775,-32.62443248493932,12.768617757798545
83.0,0.0675,0.9003858230626928,-3.4814954263004734,-3.4814954263004734,0.0,0.045,0.9423479943885109,-6.862431902540791,-8.229019769597025,1.366587867056234,0.025,0.35887892470702004,-12.712659754628682,-23.21174237403273,10.49908261940405,0.01,0.1577801128009951,-21.958984787559196,-32.711519878448925,10.75253509088973
84.0,0.0675,0.9207523081531108,-2.898366830332821,-6.504606544973271,3.60623971464045,0.05,0.9647415878760647,-6.128826427344779,-10.485382926194957,4.3565564988501775,0.0225,0.3289072716339058,-13.02301460508491,-26.486951782320347,13.463937177235437,0.01,0.40290509695244736,-22.365959408846805,-36.375599709841325,14.00964030099452
85.0,0.055,0.9149164736715046,-5.285484699059558,-8.563310870119128,3.27782617105957,0.045,0.9497113480721171,-7.301685048961009,-9.616242662721747,2.314557613760739,0.02,0.0779324401219312,-16.017716817671236,-33.576440861792996,17.55872404412176,0.0125,0.5462457310002063,-19.64773593737695,-70.766873539184,51.119137601807054
