,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9997878530050137,-10.034563138173098,-31.854489539329155,21.819926401156057,0.005,0.9992570031648234,-27.01884674973149,-27.01884674973149,0.0,0.025,0.9997938806212002,-12.771852724632385,-13.935878906059354,1.1640261814269692,0.01,0.9984973517444212,-20.618975504671447,-43.17240323076132,22.553427726089872
16.0,0.0475,0.9999159557150356,-5.386909016340134,-23.014227598086382,17.62731858174625,0.0125,0.9997938584674918,-19.58549591082924,-36.79499206983935,17.20949615901011,0.0425,0.9999519669529018,-7.411050866118148,-27.618521736963242,20.207470870845093,0.0325,0.9998694370325389,-9.674192752654362,-31.97621522667894,22.302022474024575
17.0,0.04,0.9999086319309347,-6.293082747027013,-23.112289052396594,16.819206305369583,0.01,0.9998434534749804,-22.115861786753015,-27.69894612306267,5.583084336309653,0.035,0.9999338180386439,-9.80003083957953,-17.067998544757504,7.267967705177973,0.0275,0.9997957090381996,-11.715368488612176,-49.67901735048615,37.96364886187397
18.0,0.025,0.9999116355128173,-11.79141691316434,-13.176837330455633,1.385420417291293,0.01,0.999871306970268,-21.823280666643402,-24.839659598029954,3.0163789313865514,0.02,0.9999519027001224,-15.600399494478918,-27.84402641827702,12.243626923798104,0.005,0.9983324190058296,-28.336148442429483,-41.27445832600061,12.93830988357113
19.0,0.0325,0.9998261038645656,-9.884385529600307,-22.29478596372973,12.410400434129423,0.01,0.9994773367993609,-22.726156900403115,-36.70647074813302,13.980313847729906,0.03,0.9999036824949983,-10.985599052105037,-51.76071236729648,40.77511331519144,0.0075,0.9981216393142409,-25.514887625057302,-60.55611897738497,35.04123135232767
20.0,0.03,0.9999443386985515,-10.16343375250947,-30.466768943455364,20.303335190945894,0.0075,0.9999454279963975,-25.045323112597533,-38.18807836715384,13.14275525455631,0.03,0.9999561279350212,-11.145315542438855,-29.21943884530085,18.074123302861995,0.005,0.9974067623480286,-28.136975248458825,-56.89284130468073,28.755866056221905
21.0,0.005,0.9955131114863637,-29.394717520377004,-58.713326766858145,29.31860924648114,0.005,0.9995403928367335,-31.43976924369189,-59.82223113713094,28.38246189343905,0.005,0.9979746126647632,-28.944764639077928,-51.02744023459589,22.082675595517966,0.005,0.7598163660961172,-50.09473042069363,-60.04829454015116,9.953564119457532
22.0,0.0225,0.9995856082590355,-13.26427991095661,-23.69260936927762,10.42832945832101,0.005,0.9979057351498604,-29.587042897574072,-30.600682474884945,1.0136395773108724,0.0175,0.9996563210861011,-15.318301565983798,-37.33401027587548,22.01570870989168,0.005,0.998397713114733,-27.76462955012861,-42.320242586069426,14.555613035940816
23.0,0.0375,0.9998700477189527,-7.2601739380152654,-19.122838481054107,11.862664543038841,0.01,0.9999397875167165,-20.70200294915068,-24.116338032462753,3.414335083312075,0.0375,0.9998635205178729,-8.862114509724147,-16.43642608363599,7.574311573911842,0.01,0.9993149901988077,-23.3924344183809,-41.41423721409703,18.021802795716127
24.0,0.03,0.9995889796061229,-9.383779095351919,-26.55294592482597,17.16916682947405,0.01,0.9998789545178587,-23.857525504049022,-35.89289857747782,12.0353730734288,0.035,0.9995500990892439,-9.973118355674197,-22.911182749625706,12.938064393951509,0.005,0.9966304192321128,-27.638741723358784,-74.32413555151015,46.68539382815137
25.0,0.0175,0.9976691992670091,-15.27110493831941,-55.19150158574453,39.92039664742512,0.0075,0.9997959971415987,-24.351330559557496,-46.916699872813794,22.565369313256298,0.015,0.9978109816365559,-18.006635413107887,-47.44871731325628,29.442081900148395,0.005,0.9731585615759365,-35.49676274612254,-78.30655705531706,42.809794309194515
26.0,0.015,0.994131007260176,-19.022780499982304,-57.43994516947061,38.41716466948831,0.0075,0.9994525730368274,-24.06540692358876,-57.03010920509267,32.96470228150391,0.01,0.9768942241860443,-23.73911332702612,-42.687917938626484,18.948804611600362,0.01,0.9968941752395878,-22.702355125094925,-44.05582069114507,21.353465566050147
27.0,0.0325,0.9189000127339838,-9.504866147700135,-34.23985638622608,24.734990238525945,0.0125,0.999258034582935,-19.63948129744162,-35.80377804276321,16.164296745321593,0.03,0.9027327660180758,-10.720901058098857,-22.051105105152793,11.330204047053936,0.01,0.9864927708019637,-21.897149433577155,-47.173981618377866,25.27683218480071
28.0,0.07,0.5141208711344207,-2.686335932853345,-10.985225080071615,8.29888914721827,0.015,-0.2525798375973774,-17.824132695340563,-33.49530418193769,15.671171486597128,0.0775,0.627333560941648,-2.2173314414046326,-21.347259105443545,19.129927664038913,0.015,0.9989530285698387,-17.852717687258043,-54.9972017135042,37.144484026246154
29.0,0.04,0.6110694713076867,-6.655000632473506,-31.109101932626032,24.454101300152526,0.02,0.19118216102175709,-15.393616302630935,-32.38439048175391,16.990774179122976,0.0375,0.6084136242655968,-8.934143920854028,-14.457375921266902,5.523232000412873,0.01,0.9975021628418222,-23.020326410941383,-56.129599264121566,33.10927285318019
30.0,0.0225,0.1344315732492653,-12.92906064945165,-25.27623429023012,12.347173640778472,0.01,0.07669611688467158,-21.948901103678086,-32.901979824977076,10.95307872129899,0.0225,0.16835834027064037,-12.65308628498831,-28.536786214433047,15.883699929444736,0.005,0.98023481879796,-31.63261465323862,-59.72719268019591,28.094578026957294
31.0,0.0125,-0.17259328208762292,-18.328813902727486,-29.22440050192641,10.895586599198925,0.01,0.1362265164564895,-24.608444707652872,-32.50885912830552,7.900414420652645,0.01,-0.33068820962844514,-20.593792893679314,-25.5298274458435,4.9360345521641875,0.005,0.2445541125606903,-47.06817888773575,-83.85295312071162,36.78477423297587
32.0,0.0125,0.010127812199507312,-19.489902520671702,-23.199968296664007,3.7100657759923052,0.01,-0.01089321608758692,-25.06850462450044,-32.0777581154455,7.009253490945056,0.01,-0.24006870788684292,-21.801472053059953,-37.463340388129545,15.661868335069592,0.005,0.8622485958684808,-43.12789408937909,-61.956193258655105,18.828299169276015
33.0,0.03,0.8824696446901774,-9.664684633234726,-12.765028393758564,3.100343760523838,0.01,0.7400601978207755,-22.390230470201598,-25.355248493546114,2.9650180233445163,0.0225,0.8701833448608294,-13.74940710128399,-15.70745614121977,1.95804903993578,0.005,0.998039053253261,-28.128736861312316,-40.93616177533303,12.80742491402071
34.0,0.0325,0.9100201892771552,-9.363501351510768,-16.52282151672195,7.159320165211183,0.01,0.8522167683312803,-20.077359716106496,-48.08455181462083,28.007192098514334,0.0325,0.9317285798790643,-9.664156190316264,-39.822081211478285,30.157925021162022,0.01,0.998913045042392,-22.444764915714703,-45.89234938400271,23.44758446828801
35.0,0.03,0.8434673381377277,-9.142756277026628,-22.596873227228112,13.454116950201485,0.01,0.8302600628996201,-21.423937817149714,-49.05217598749512,27.628238170345405,0.03,0.8538752193855055,-11.002025311161711,-29.2002459592627,18.198220648100985,0.01,0.9987782744207379,-23.28291227965707,-62.55104903499937,39.268136755342304
36.0,0.0175,0.30860040002007316,-15.637029479967573,-33.80047634383789,18.16344686387032,0.01,0.4322215718119109,-23.027955835520668,-35.14731416295995,12.119358327439283,0.015,0.3686239383956978,-17.915177770410896,-47.59371763680167,29.678539866390775,0.005,0.9550363632286196,-38.237853150368196,-80.66550936469783,42.42765621432963
37.0,0.0125,-0.3753998071318075,-19.001488644912882,-33.39463833986118,14.393149694948299,0.005,-0.13668473614523288,-28.273468474223492,-48.55265387575063,20.279185401527137,0.01,-0.4904519181168661,-22.60266288437331,-61.84286115010523,39.24019826573192,0.01,0.9983219940613206,-22.27263283623202,-37.64222733683425,15.369594500602233
38.0,0.025,0.4452056436657925,-13.2899507033245,-15.611402643341805,2.3214519400173046,0.01,0.17144826245872846,-23.23583788782816,-33.32169210390006,10.085854216071901,0.0225,0.33520484985142196,-13.92529349243165,-31.276136599864493,17.350843107432844,0.01,0.9996647546191741,-20.526177210393726,-44.42518993474529,23.899012724351564
39.0,0.03,0.833270132115545,-10.538711382521036,-12.479364622403956,1.94065323988292,0.01,0.5447315722553145,-25.897614095777087,-34.47472342496292,8.57710932918583,0.03,0.8540645687935254,-11.516113695186942,-21.167206144576287,9.651092449389346,0.01,0.9994563858224593,-20.100408566612767,-20.1139247928532,0.013516226240433582
40.0,0.035,0.8227987031003026,-9.515958227555881,-24.16763968596839,14.651681458412508,0.005,0.10381482369399468,-27.550393789623833,-27.59381476577975,0.04342097615591811,0.03,0.848553946072271,-9.998785309169229,-17.194619599631856,7.195834290462628,0.015,0.9992891765796348,-18.525129172355243,-49.62462815301153,31.099498980656286
41.0,0.0325,0.7625513907317182,-9.215971690359527,-24.023225480244403,14.807253789884875,0.01,0.3640861959736081,-25.022919353772718,-29.57881752886683,4.555898175094111,0.035,0.8048003215584543,-9.427646393613706,-33.965122514399845,24.53747612078614,0.01,0.998987158304327,-20.22331576450445,-35.90115711423794,15.677841349733491
42.0,0.0325,0.7506058019247207,-9.683253721654395,-19.920314800920302,10.237061079265906,0.0075,-0.05738437170943308,-25.939376370024224,-26.051802254950516,0.11242588492629224,0.035,0.8050275758268463,-9.87556551488113,-16.624608076499502,6.7490425616183725,0.01,0.9978666712371179,-23.40037316992455,-25.333501405516635,1.9331282355920862
43.0,0.0225,0.500221732813995,-12.782332117466751,-60.20599913279624,47.423667015329485,0.0125,0.7224411034712056,-19.08895390319622,-20.979085395085395,1.890131491889175,0.025,0.4705478236957683,-11.338326419527672,-30.348440345006185,19.010113925478514,0.01,0.9957472366288859,-23.830671458624764,-48.664863079340144,24.83419162071538
44.0,0.02,0.1385086641648331,-15.839885258490643,-35.92237295951982,20.082487701029176,0.01,0.4257726771597894,-20.433769440140445,-47.60029280965935,27.166523369518906,0.015,-0.003734361013673062,-18.290720800982918,-36.908275265687834,18.617554464704916,0.005,0.9621427488174409,-41.20505255774053,-58.963236379665496,17.758183821924966
45.0,0.0175,0.25241566502150026,-15.818566156823104,-22.657852261018636,6.839286104195532,0.01,0.5386627297240317,-21.066122859480444,-30.655556836432744,9.5894339769523,0.015,0.06421903093962447,-17.881481522160303,-30.96783717749704,13.086355655336735,0.005,0.9277911118110305,-44.24945242255652,-63.13466912208427,18.885216699527746
46.0,0.015,0.23585728129726674,-16.576273313948487,-21.453134180398973,4.876860866450485,0.01,0.3967355298717212,-21.781852765652502,-47.01445691331138,25.232604147658876,0.0125,0.05941227346370512,-19.262325780652137,-25.945483575436327,6.68315779478419,0.005,0.5158893510013962,-54.97684461518436,-74.76093231080935,19.78408769562499
47.0,0.015,0.12105379053475168,-18.368265399641288,-22.416463413750172,4.048198014108884,0.01,0.3236741051811279,-22.797428756851744,-29.328452100218666,6.531023343366922,0.01,-0.0876970344383978,-20.882972501770936,-23.256877603266535,2.3739051014955983,0.005,0.2848439089792293,-57.76497831228476,-71.14333203257988,13.378353720295117
48.0,0.01,-0.07241178358793744,-20.181604357284275,-24.9280845060419,4.746480148757623,0.01,0.10321368000210222,-22.894159012554567,-34.25733172359393,11.363172711039361,0.01,-0.24387735080912618,-21.162885729951576,-21.740806493081436,0.5779207631298604,0.005,0.5236835837993229,-52.49278193987472,-85.51034937447642,33.0175674346017
49.0,0.015,-0.2464576527299321,-19.47991012424258,-22.686697084997345,3.2067869607547657,0.01,-0.12155411359990759,-23.212883693206116,-30.627715875673722,7.414832182467606,0.01,-0.31151066019338375,-21.00540611520679,-22.268907327449416,1.2635012122426268,0.005,0.7866984795623074,-45.823506750623686,-91.99209883319654,46.16859208257285
50.0,0.0125,0.21533887927731254,-18.222317237136135,-18.429992793914607,0.20767555677847227,0.01,0.04216476155267477,-23.018732817750113,-25.866336642370086,2.8476038246199735,0.0125,0.18374246998014981,-18.378183065788708,-26.99362610518144,8.615443039392733,0.005,0.8521581925114253,-50.661410426671125,-57.94098525910566,7.279574832434534
51.0,0.015,0.4096542417468092,-18.348517252510565,-21.049066458633234,2.7005492061226697,0.01,0.31754033453602215,-23.018457969654193,-29.396270145347287,6.377812175693094,0.0125,0.505469684022218,-18.011076375985173,-43.093033984219375,25.0819576082342,0.005,0.9836700789242888,-42.9470194976591,-54.82292620255082,11.875906704891719
52.0,0.0125,0.383602493121541,-18.65864102711311,-35.206753371292926,16.548112344179817,0.01,0.32240304631759903,-24.42678114116676,-43.5481786083486,19.12139746718184,0.01,0.46798611297871934,-21.73743390584265,-34.00439837552161,12.26696446967896,0.005,0.9912468791149123,-40.528825971287404,-65.45253070981212,24.92370473852472
53.0,0.0125,0.3480132562347346,-18.736214499832908,-49.481144996029855,30.744930496196947,0.0075,0.20916881899519144,-25.66687804591085,-41.86600243949121,16.199124393580362,0.01,0.3350719944959208,-22.151906587125207,-31.92994002851244,9.778033441387233,0.005,0.9881129469718191,-43.32374366727157,-61.27963024692355,17.95588657965198
54.0,0.01,0.2462535247443648,-20.543626389285162,-31.46883763874809,10.92521124946293,0.005,0.21612089463893444,-26.803112816261113,-48.85913474504597,22.05602192878486,0.01,0.23973178100778417,-24.13485347696611,-29.08046793671798,4.945614459751869,0.005,0.9696552339767154,-48.32813839381379,-75.7813101749626,27.45317178114881
55.0,0.01,0.3805562387733867,-21.519186891400683,-30.231175374456143,8.71198848305546,0.005,0.30393869401282453,-27.430735356879424,-39.89799003338558,12.467254676506158,0.0075,0.3865286803743411,-24.611855295711514,-27.222277908456096,2.610422612744582,0.005,0.9090857592252779,-52.08350766787635,-67.48082762334894,15.397319955472597
56.0,0.0275,0.8083042054965067,-10.048881698879619,-22.858122684012947,12.809240985133329,0.01,0.7057797465632111,-24.323491879478205,-72.74518988568362,48.42169800620541,0.0225,0.8171453817182044,-12.86831583221623,-40.932441428880026,28.064125596663796,0.015,0.9997563610113823,-18.53866099949502,-64.16394405061881,45.62528305112379
57.0,0.0325,0.8922442816118084,-9.894316990964047,-34.503295418529525,24.60897842756548,0.01,0.8807953959797987,-21.418426033039665,-28.061266002221643,6.642839969181978,0.025,0.8803283573338945,-13.066942555616363,-23.038032291764544,9.971089736148182,0.025,0.9997756924169409,-12.735014331803018,-30.794156294825683,18.059141963022665
58.0,0.025,0.8422420142977124,-12.416032623324016,-22.504431449811758,10.088398826487742,0.005,0.6950146014433068,-27.78297210567835,-31.31371428720395,3.5307421815256,0.01,0.8299407278534184,-21.011642054882195,-26.194810820877418,5.183168765995223,0.0175,0.9984593149198492,-16.311300318618756,-50.93978514193949,34.62848482332073
59.0,0.015,0.7097759749805546,-18.74079929256964,-26.939049028733702,8.198249736164062,0.005,0.386371819356645,-27.571636902348473,-33.777937212748974,6.206300310400501,0.01,0.7813018868767013,-21.196363335332613,-32.48010357079646,11.283740235463846,0.005,0.9763715113854394,-27.520251880636835,-31.10829298641322,3.5880411057763837
60.0,0.035,0.8645685343400491,-7.706828291975629,-20.81884591685484,13.112017624879211,0.01,0.7368682371965103,-21.30657619845488,-23.04009609473678,1.7335198962818978,0.03,0.8357083233495445,-9.858070674908278,-31.765740347799316,21.90766967289104,0.0125,0.9987601219096314,-18.403418734002187,-41.95202387327682,23.548605139274635
61.0,0.045,0.9452892845367817,-5.704108711166858,-19.214371165675026,13.510262454508169,0.015,0.9383841517060245,-19.13017456878929,-31.95983911760821,12.829664548818922,0.045,0.9511331073319131,-6.431624518191949,-24.47603168338325,18.044407165191302,0.015,0.998861357255625,-16.611192215574945,-40.952211396290004,24.341019180715058
62.0,0.045,0.9306665590625567,-5.541050435568941,-21.837528304539646,16.296477868970705,0.01,0.8351698109073491,-23.589581205955366,-41.58553514651136,17.995953940555996,0.0475,0.9372192009578367,-6.028939470202378,-37.988523297154636,31.959583826952258,0.015,0.9971863195252448,-18.05538887387558,-41.94869954175615,23.89331066788057
63.0,0.035,0.9351514909347645,-7.190744917476231,-33.01877707802652,25.828032160550286,0.01,0.8706930820746326,-25.661226696320835,-27.209254932729955,1.5480282364091202,0.0425,0.9376035870959603,-7.955089278988384,-23.759150586177356,15.804061307188972,0.0125,0.9986439825292686,-18.324924608307395,-40.5622474542982,22.237322845990807
64.0,0.0275,0.9337412469098626,-10.579834444448228,-33.918119988356985,23.338285543908757,0.01,0.9203822054409077,-23.855966321039148,-31.141336128261553,7.285369807222406,0.0225,0.9243232473276619,-13.179277257462534,-19.80480308309837,6.625525825635837,0.0075,0.9962180659608627,-25.840616967353384,-42.08782317834233,16.24720621098895
65.0,0.0325,0.8992284463160056,-9.791417033327022,-21.0072929480457,11.215875914718676,0.0075,0.9060602979276412,-24.715246943462862,-29.43934361514541,4.724096671682549,0.035,0.8989278421161337,-9.465541760349462,-16.826056171178514,7.360514410829053,0.0075,0.9960070395750383,-25.93938104172311,-41.37533065737614,15.43594961565303
66.0,0.025,0.8707120100305609,-12.098644988849028,-12.098644988849028,0.0,0.01,0.915646396647488,-23.934028489685808,-31.747083958953635,7.813055469267827,0.0225,0.8646043975275851,-12.287532933756696,-24.839829780235185,12.55229684647849,0.005,0.9894679031849163,-31.039277252798392,-55.22349101178523,24.184213758986836
67.0,0.0275,0.9068079418051226,-11.586770065697271,-19.85229242598376,8.265522360286488,0.01,0.9415584106058221,-23.64156120373565,-25.197546900982,1.5559856972463493,0.025,0.9174983134527298,-13.67241667608215,-21.641271488518015,7.968854812435865,0.005,0.9822493940687617,-35.29837750208087,-56.05399766573248,20.755620163651614
68.0,0.0375,0.9320154513482206,-8.713077475747157,-18.886473157508124,10.173395681760967,0.01,0.9257177118511288,-23.878708849853176,-32.302332561018645,8.423623711165469,0.035,0.9348194090461668,-8.65468790101856,-19.524603491748756,10.869915590730196,0.005,0.9876133753633597,-31.198271032174482,-63.65150632339596,32.453235291221475
69.0,0.0325,0.8925293467026745,-10.193380700101311,-49.56046874038188,39.367088040280564,0.01,0.876637845935103,-24.19437758212627,-25.36388266806845,1.1695050859421805,0.0375,0.8972550337022185,-8.57303260479114,-21.839458981930527,13.266426377139387,0.005,0.9969275204916435,-27.135416576621054,-31.96995928617701,4.834542709555954
70.0,0.03,0.8654179376766924,-9.971673282614859,-27.58092973651456,17.6092564538997,0.01,0.9256091972579733,-24.066048294710427,-41.42919745472372,17.363149160013293,0.0275,0.857684520605827,-11.353196236831689,-20.000693271312997,8.647497034481308,0.005,0.9962142334863855,-27.750645106304646,-60.058088756998075,32.30744365069343
71.0,0.02,0.7930439537742229,-13.525725040901355,-23.631995797143453,10.106270756242099,0.01,0.8895529858971664,-24.530647558076936,-34.412529384237146,9.88188182616021,0.0175,0.8076292611206646,-15.116129379586189,-30.923212569605234,15.807083190019044,0.005,0.9515821995004629,-39.548346000746776,-69.74214357010018,30.193797569353407
72.0,0.015,0.6400170705271712,-19.30932647600058,-22.063148512733424,2.753822036732842,0.005,0.8131418361022711,-27.17221406246544,-37.09008305704993,9.917868994584492,0.0125,0.5127818643481276,-18.50865932444885,-39.218589703160326,20.709930378711476,0.005,0.9330495389980862,-33.04433154943301,-50.0307272734169,16.98639572398389
73.0,0.035,0.9317403930807387,-8.42796558899507,-29.232070162149306,20.804104573154234,0.01,0.9310444030683477,-23.098357077206725,-33.01239501161383,9.914037934407109,0.0375,0.9296661993859633,-8.860358335911766,-31.293583359667757,22.43322502375599,0.01,0.9991173117589953,-23.47531412028235,-61.68202470108595,38.2067105808036
74.0,0.045,0.9529827627437018,-5.920976092043157,-12.818202757774152,6.8972266657309955,0.01,0.9066420603816863,-24.39223026104514,-84.16109166559417,59.76886140454903,0.035,0.9514522155544738,-9.378560443509752,-19.308955640980656,9.930395197470904,0.015,0.9992000430626254,-18.967538499036735,-26.708592654956405,7.74105415591967
75.0,0.03,0.9290657381485384,-9.350268376432776,-26.402077532225967,17.05180915579319,0.01,0.9249047510250921,-24.539378489320374,-33.6778950276237,9.138516538303325,0.0325,0.930129224144238,-10.07858645625008,-29.755001720915754,19.67641526466567,0.01,0.996965038080514,-22.642325458309976,-64.80991593765557,42.1675904793456
76.0,0.015,0.5215976352279864,-18.59978410902434,-31.38978462764298,12.79000051861864,0.005,0.8715662586523061,-28.66037053548903,-35.97310825540819,7.312737719919163,0.015,0.48733561412474297,-18.837076003121545,-69.23271184001938,50.39563583689783,0.005,0.684640140241785,-43.22803362153805,-62.45947089871673,19.231437277178678
77.0,0.015,0.24437426845896212,-18.16848113049864,-28.25346640152553,10.084985271026888,0.005,0.7363287134517794,-33.43927915199604,-38.95340237366021,5.514123221664171,0.015,0.20693665429157035,-19.190542292814257,-22.88661660382635,3.6960743110120937,0.005,-0.05065381485485176,-54.76129990416155,-65.5015016523797,10.740201748218155
78.0,0.0125,0.40335589763582474,-19.915063355997297,-30.094521391358896,10.179458035361598,0.005,0.4578084698859407,-32.75562626350939,-47.33582474867245,14.58019848516306,0.01,0.423250744448415,-20.0530884653329,-29.81552595906635,9.76243749373345,0.005,0.9783139728640381,-34.867404530033006,-42.527944155042675,7.660539625009669
79.0,0.0325,0.9167375678034013,-10.005157863937669,-10.943076398269246,0.9379185343315779,0.01,0.9586187929027812,-22.98949403391303,-36.11850964146409,13.129015607551057,0.0275,0.914504721128642,-12.010069812060856,-41.104202939698375,29.09413312763752,0.005,0.9974668346403268,-28.89243659522134,-52.83868346438016,23.94624686915882
80.0,0.035,0.6330891147042205,-8.94231243684927,-36.9973788788353,28.05506644198603,0.01,0.904447558706015,-21.587242410554282,-26.41318436896999,4.825941958415708,0.03,0.6208468345545466,-10.498759836125618,-18.26568717427519,7.766927338149571,0.005,0.99863618576849,-26.49614960465573,-34.61851943846667,8.12236983381094
81.0,0.0275,0.17739062955216925,-11.017206949396293,-23.951908912564974,12.934701963168681,0.01,0.7700149930394432,-23.675105920733237,-37.847607366044016,14.172501445310779,0.025,0.1326836280456946,-13.302013268354322,-27.000265551919448,13.698252283565125,0.01,0.9979189746888617,-25.52995651143968,-58.62930005103778,33.0993435395981
82.0,0.015,-0.2659471544506303,-16.819124353267355,-26.93315829291072,10.114033939643363,0.005,0.0342226990181677,-28.55507462009246,-53.52618233134487,24.97110771125241,0.015,-0.30966471460905143,-17.209640253211873,-33.504250318784,16.29461006557213,0.005,0.3570076227737966,-48.08912798042897,-71.31395380012806,23.22482581969909
83.0,0.02,0.054642048091590796,-13.540833129310624,-30.986164044413698,17.445330915103074,0.005,0.11862403843649447,-33.887635069291086,-54.01829817037944,20.130663101088352,0.015,0.0243011498329712,-19.19280296554689,-33.87638803794342,14.683585072396532,0.0125,0.9994082737611752,-16.582462354740276,-46.92485434877689,30.342391994036614
