,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9998875437486858,-62.009531739778,-78.2677988726351,16.2582671328571,0.005,0.9999999999999998,-99.73954985661031,-100.25608712414618,0.5165372675358668,0.005,0.999989817174475,-94.9082815001299,-104.56374899188974,9.655467491759836,0.005,0.9970034614905922,-82.04356494411485,-96.78799024268707,14.744425298572224
4.0,0.07,0.9142566113073263,-3.0631199399097357,-25.088502019346407,22.02538207943667,0.02,0.9988074354621568,-15.282324644814395,-22.665858939099014,7.383534294284619,0.055,0.9002888661994263,-4.814975486271673,-8.458290215112784,3.643314728841111,0.0425,0.9152530187806743,-7.410477468744734,-72.71557810897151,65.30510064022678
5.0,0.055,0.8785473540219706,-5.419497805414125,-15.867843272565075,10.44834546715095,0.02,0.9958893045843312,-14.625132103654062,-20.35365450247088,5.7285223988168195,0.0525,0.8632670726410803,-5.303100893730547,-14.930081313733892,9.626980420003346,0.005,0.7668564616926556,-29.683886071774936,-54.94674978999359,25.262863718218654
6.0,0.05,0.8712483562669928,-5.260191168211557,-16.787936206156925,11.527745037945367,0.03,0.9884084085738105,-11.807823628220202,-29.45990776659524,17.652084138375038,0.04,0.8044554282400286,-7.4552886204160504,-18.208255328162,10.75296670774595,0.005,0.32397910494799664,-41.06018535674441,-56.500381971210736,15.440196614466323
7.0,0.0475,0.9200727431869423,-6.532115768256414,-16.32265267876671,9.790536910510294,0.03,0.9801541505168664,-11.295584852007313,-13.125877633620508,1.8302927816131955,0.0375,0.9027021829102725,-7.860800448199672,-25.079717366179676,17.218916917980003,0.005,0.012823112991684813,-37.80924566020332,-42.63837737688022,4.829131716676905
8.0,0.0425,0.8048000429911597,-7.900810808072988,-19.09413267810012,11.193321870027132,0.025,0.898299542969674,-12.742565480319945,-20.113868237425024,7.371302757105079,0.0325,0.7836488385726673,-9.505017683441972,-31.148276137255525,21.64325845381355,0.005,0.14985413402697276,-36.49229704249291,-50.94387969012076,14.451582647627852
9.0,0.0325,0.7697516824721877,-9.21520584019476,-16.764161780261276,7.5489559400665165,0.02,0.8375106178296882,-15.203017810081306,-21.5047349322966,6.301717122215294,0.03,0.7621753916569933,-10.270041483348237,-29.04268308888987,18.772641605541633,0.005,-0.013229632044860003,-38.43322580970669,-51.38746634799722,12.954240538290527
10.0,0.0375,0.6967884928297343,-8.696468960758242,-15.080967549221736,6.384498588463494,0.015,0.7576104904131055,-16.631481305358115,-21.345511085239064,4.714029779880949,0.0325,0.6913666133140982,-9.739797191874652,-30.537950259046575,20.798153067171924,0.005,-0.08987563493195834,-37.56614758875672,-54.06177245078682,16.4956248620301
11.0,0.03,0.6882192636372882,-10.650916343341796,-24.18478853583913,13.533872192497332,0.01,0.7461193004510627,-20.706127117736784,-30.628309268145347,9.922182150408563,0.03,0.6619179089364132,-11.574101694901879,-29.39951303070023,17.82541133579835,0.005,0.08232341779788017,-39.02421438592355,-67.72233737676305,28.6981229908395
12.0,0.0225,0.7738308650359441,-13.749988133141752,-20.478963374447826,6.728975241306074,0.005,0.8379867708820231,-27.011007114114953,-41.8820372226856,14.871030108570643,0.0225,0.7653728548653986,-13.535975499312991,-17.601164196901106,4.065188697588114,0.005,0.03966656812621535,-38.08444905649947,-53.58229757268022,15.497848516180746
13.0,0.02,0.8983643028775259,-15.1777978390607,-20.331764919336678,5.153967080275978,0.005,0.8763478373417383,-26.310444881453023,-31.501972748580997,5.191527867127974,0.0175,0.8831199439869855,-15.858468973444817,-26.474010896347593,10.615541922902777,0.005,0.19128684689018927,-38.93140874769738,-63.68907364911987,24.757664901422487
14.0,0.02,0.9446375237323641,-16.15248733254973,-21.166506173126184,5.014018840576455,0.005,0.9804883987689433,-26.166260575652256,-27.634633793793967,1.4683732181417106,0.0175,0.9369687422295803,-15.437125297605242,-41.06920371920247,25.632078421597228,0.005,-0.054053801806972224,-39.51130745383594,-71.78627975137903,32.27497229754309
