,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07357909105743086,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.6173991113417352,-88.92461018645747,-130.15287897785998,41.22826879140251,0.005,0.07384127187481239,-89.18079431777466,-99.11190099369463,9.931106675919978,0.005,-0.06213540056256989,-86.60568432721465,-105.98821713886906,19.382532811654414
1.0,0.005,0.12131866823168376,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.4637297871996588,-90.06549351678672,-97.82835958371207,7.762866066925355,0.005,0.05026690425746435,-84.35222083155274,-100.69940529911801,16.34718446756527,0.005,-0.08821256817631175,-85.9949938934784,-96.1997171122316,10.204723218753202
2.0,0.005,0.016356372794544008,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.16971703897805338,-87.56073739832664,-89.15377837569042,1.5930409773637848,0.005,-0.04807023068970529,-84.08690080879106,-114.56680615271436,30.479905343923306,0.005,-0.08762255560032763,-85.41843689770127,-89.79967656868465,4.381239670983376
3.0,0.0325,0.13100261346266065,-10.114033580223287,-15.784237763141608,5.6702041829183205,0.005,0.9999132006344597,-26.54311376900788,-35.595382526250255,9.052268757242373,0.025,0.009928272024110058,-11.131678554101676,-19.865967902564854,8.734289348463179,0.015,-0.07358553609292977,-18.41537442988081,-26.829010779988643,8.413636350107833
4.0,0.035,0.176034292815659,-10.16343375250947,-16.501532560873176,6.338098808363707,0.005,0.9999526775625119,-26.825501945906925,-45.693776842858895,18.86827489695197,0.0325,0.14133097577682352,-10.091061408354037,-34.3279524027763,24.23689099442226,0.015,-0.08180870962234069,-18.39844697936474,-22.261871158805633,3.8634241794408943
5.0,0.035,0.025277070461842997,-9.602805896058332,-17.412352122681632,7.809546226623301,0.0075,0.999762637544164,-25.35864452167572,-28.63943803040013,3.2807935087244076,0.0225,-0.13616002781509473,-12.61881713349827,-43.361620007690405,30.742802874192137,0.0175,0.06643833175666113,-14.347573575324263,-30.379089804455116,16.03151622913085
6.0,0.03,0.07123290924724858,-10.669909809794886,-33.735800768487955,23.065890958693068,0.0075,0.9997137785613553,-25.629551686205705,-27.88111274037084,2.2515610541651334,0.0225,-0.1389111632481655,-12.135908784118106,-23.88501464623713,11.749105862119025,0.02,0.09536160200892495,-15.560736945264226,-22.201071632232154,6.640334686967927
7.0,0.0425,0.033079092344952175,-6.322124325406504,-10.35428316723639,4.032158841829887,0.0075,0.9997193168989679,-24.789772242775978,-27.864053089841235,3.074280847065257,0.035,-0.0765544356448417,-9.932196408872521,-15.043693763549186,5.111497354676665,0.0175,-0.045790025546898136,-15.149958103781024,-24.44990838442974,9.299950280648716
8.0,0.0475,0.05573339205618541,-6.742123919669965,-36.005651542225195,29.26352762255523,0.0075,0.9998804229384156,-25.603069830613308,-35.01680790948902,9.41373807887571,0.04,-0.05043665622550702,-8.59616425037421,-22.340191120617988,13.744026870243777,0.02,-0.024310002701754634,-16.09539234556957,-23.059856732107093,6.9644643865375215
9.0,0.03,0.008816267792590711,-10.860313160047056,-21.772269623124195,10.91195646307714,0.01,0.9997648457802728,-25.642935610513653,-37.56419379599211,11.921258185478457,0.0175,-0.2944705498280886,-14.414895793697891,-22.504149531395207,8.089253737697316,0.02,0.024883704915970795,-15.036836069055987,-29.75058923639986,14.713753167343874
