,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.06856906155652756,-68.95950193773376,-75.80795548326265,6.8484535455288835,0.005,0.8917935623219394,-94.16770480552594,-94.16770480552594,0.0,0.005,-0.04231179793399037,-68.90720304341838,-102.98547375518194,34.078270711763565,0.005,0.11720768074505132,-92.82703823704468,-106.68544675382006,13.858408516775384
8.0,0.01,0.9382598321903176,-23.426088570701804,-26.9583599752479,3.5322714045460977,0.005,0.7694253165688462,-41.963234446444126,-45.2572128766526,3.293978430208476,0.0075,0.9862439574543179,-25.117526049305962,-27.517924658735033,2.4003986094290717,0.005,0.9963512953788114,-50.329420100902034,-60.103467033761824,9.77404693285979
9.0,0.015,0.679601787959418,-16.89464565940306,-32.46160847521078,15.56696281580772,0.01,0.5251674230278608,-23.8105778340713,-25.856789257910123,2.046211423838823,0.01,0.8232653995415985,-20.04710647145385,-32.84809361485134,12.800987143397485,0.005,0.9969899810649445,-42.023063579950765,-49.767299458064414,7.744235878113649
10.0,0.02,0.6510126419916171,-14.039562974810744,-22.797919598254545,8.7583566234438,0.0125,0.7182444984010555,-17.502368991197397,-21.116065861878468,3.6136968706810713,0.0175,0.6001307882379258,-15.93565793303561,-21.543996638932327,5.608338705896717,0.005,0.9972774672514556,-36.6324830232498,-38.36747511027926,1.734992087029461
11.0,0.03,0.7670191147604517,-10.55988328913684,-16.34170282236655,5.78181953322971,0.0225,0.7991540313982148,-13.28593872987411,-26.886792326030236,13.600853596156126,0.0175,0.5692772625034926,-15.011028154705892,-22.372820974621455,7.3617928199155624,0.005,0.9942168374899325,-32.986021688652954,-45.599928140143106,12.613906451490152
12.0,0.0425,0.8741130813094944,-7.675108250426025,-21.153648630648185,13.47854038022216,0.03,0.8929489049014001,-9.995850302132226,-33.70720778406085,23.711357481928623,0.02,0.6823441199357846,-14.395218329902296,-19.42547270935483,5.030254379452533,0.005,0.9962946187298722,-30.980887707006808,-42.569005513906006,11.588117806899199
13.0,0.0425,0.923005825528876,-6.942069579955291,-16.466360390563747,9.524290810608456,0.035,0.9445528686191841,-8.832620752055277,-10.612770176240955,1.7801494241856783,0.0225,0.8011324727631653,-12.06370354887021,-32.53247932282883,20.46877577395862,0.005,0.9826495812874324,-28.079470660066942,-37.83251576135982,9.75304510129288
14.0,0.045,0.9597588612245882,-6.818387337959615,-13.533098139463464,6.714710801503848,0.035,0.972111917766084,-8.371848496115451,-13.455640963426097,5.083792467310646,0.0225,0.9093923113906315,-12.629326010278607,-24.25944561191836,11.630119601639752,0.005,0.9848852229471657,-26.060503269051864,-74.01141847461945,47.95091520556758
