,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.544536152956446,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9231442401566875,-94.41297760012716,-94.41297760012716,0.0,0.005,0.45044128629440433,-95.80715745266751,-100.56209270612493,4.754935253457418,0.005,0.06057911645474778,-85.34713613728076,-103.05581429147054,17.708678154189784
11.0,0.005,0.9048618908599074,-36.64805793441736,-48.37079843903322,11.722740504615864,0.005,0.715578043599925,-94.40259628984134,-117.74815959111636,23.34556330127502,0.005,0.9845288767391053,-53.09878538327601,-53.62242827175582,0.523642888479813,0.005,0.7655905122647488,-46.18194178737554,-46.18194178737554,0.0
12.0,0.035,0.9310029611020295,-9.118487644420547,-37.400553312212516,28.28206566779197,0.005,0.7585555067318428,-58.176745298127095,-80.76983232045171,22.593087022324617,0.005,0.5745330340335495,-30.729508883462064,-52.724447872485804,21.99493898902374,0.03,0.9169891415175485,-9.966513308436031,-39.04544037760636,29.07892706917033
13.0,0.01,0.17224176419426138,-22.91726088446747,-56.505077098624085,33.58781621415662,0.005,0.7564779512426908,-53.07346866258251,-68.92980841300137,15.856339750418854,0.005,0.3365645780677633,-34.6545249394106,-46.50049811616697,11.845973176756374,0.01,0.11125710084306542,-24.902382887840577,-41.025965900999864,16.123583013159287
14.0,0.0075,0.12489774975734923,-25.28110169839227,-63.86461280451597,38.5835111061237,0.005,0.5792092542230222,-56.720287341512844,-62.47478826840733,5.754500926894487,0.005,0.5163722367794102,-37.28224943921137,-59.004392032914986,21.722142593703616,0.005,-0.01222666444160395,-27.59913579882484,-46.09632715860957,18.49719135978473
15.0,0.005,0.2689977971124102,-28.878722597292573,-55.98893182649837,27.1102092292058,0.005,0.5872766039395815,-51.866114955334865,-68.7303734694997,16.86425851416483,0.005,0.674174673822684,-36.32911479485153,-69.74563362117769,33.41651882632616,0.005,-0.11438282788832921,-33.108630424675745,-54.19606385867277,21.087433433997028
