,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.3003660130329768,-90.30899869919435,-90.30899869919435,0.0,0.005,0.3366602710276616,-96.03990604628962,-106.3960926455597,10.356186599270089,0.005,0.14120312958994913,-95.07626579269078,-117.23366062331571,22.157394830624938,0.005,-0.034208966163524764,-93.84228645220739,-133.97940008672037,40.137113634512986
9.0,0.005,-0.008011710879554537,-76.32959861247397,-76.32959861247397,0.0,0.005,-0.3643445424907508,-94.45694410548684,-97.77493541081319,3.317991305326345,0.005,0.014023051774632174,-82.40914575342877,-89.96723145282616,7.558085699397381,0.005,-0.05132952641385553,-81.51596074960729,-99.28222902674733,17.766268277140043
10.0,0.02,0.9521688522030928,-15.174755495898925,-19.022780499982304,3.8480250040833788,0.005,0.36033784705444444,-43.19051156497697,-47.60691630615989,4.416404741182916,0.02,0.9547850853852485,-15.112080907005687,-19.541079172557183,4.4289982655514955,0.005,0.9643536912926401,-34.92640546147891,-64.61980561073797,29.693400149259062
11.0,0.0175,0.9367697126116769,-16.333073663385733,-35.872786394943425,19.539712731557692,0.005,0.7151028894091566,-37.505567243469514,-49.26579757734012,11.76023033387061,0.015,0.93933949197365,-16.492534764603548,-24.02745434049752,7.534919575893973,0.005,0.9864230282518484,-31.319233198784637,-51.797499612249595,20.478266413464958
12.0,0.02,0.9441636133440238,-14.475185718791996,-28.588924586826717,14.113738868034721,0.005,0.5653602307267671,-38.80221515148867,-47.105695157334026,8.303480005845358,0.02,0.9420805664975829,-13.145536545898386,-20.736977785648673,7.591441239750287,0.005,0.9884743463930445,-31.38373200917371,-42.10049231600823,10.71676030683452
13.0,0.0325,0.9182490074698509,-9.766085383707532,-20.56340237033298,10.797316986625448,0.005,0.5933360675918132,-37.95387484420893,-60.30971255913819,22.355837714929258,0.0325,0.9211583879377936,-10.175784666798592,-17.8396380464058,7.6638533796072075,0.005,0.9775339147543665,-32.246505258899816,-38.120446767231044,5.873941508331228
14.0,0.0325,0.9211993777050868,-9.921687207744599,-33.93129040731416,24.00960319956956,0.005,0.5640080687387136,-39.85274854376073,-55.76508437859047,15.91233583482974,0.03,0.9190293332126402,-11.00113136084728,-13.302122989770275,2.3009916289229952,0.005,0.962350208464988,-34.713170531301124,-50.204491232918414,15.49132070161729
