,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.8907118956963198,-90.29281434767691,-90.29281434767691,0.0,0.005,0.9979673416352011,-97.83314577979047,-108.18958339687114,10.356437617080672,0.005,0.8642136566790769,-95.14249085751973,-107.43167082927778,12.289179971758045,0.005,0.6300587873364415,-93.37379657685675,-99.49143864413485,6.117642067278098
9.0,0.005,0.1696247719110548,-52.123113727675374,-66.21041469455844,14.087300966883063,0.005,0.7596220048911617,-81.23331384345849,-89.88348567714851,8.650171833690024,0.005,-0.11848679956026477,-53.00460836755555,-54.197297676204535,1.192689308648987,0.005,0.2843601711145473,-68.82513502881135,-77.89960794905612,9.074472920244773
10.0,0.005,0.6865284881869232,-32.79158871329096,-46.26487188076811,13.473283167477149,0.005,0.9168751110360274,-49.400351568723444,-51.230084024988756,1.8297324562653117,0.005,0.646743805939669,-36.98649874048455,-49.710246863468214,12.723748122983665,0.005,0.3120779428097243,-53.27051271864234,-87.06022615961763,33.78971344097529
11.0,0.005,0.8334290429695476,-28.333792704265175,-45.632891940384326,17.29909923611915,0.005,0.9923775558673527,-44.19995700257062,-46.88417710591474,2.684220103344117,0.005,0.8060015408684815,-33.011042719113924,-45.33209251979413,12.321049800680207,0.005,0.577139244202772,-49.01614361441457,-107.3778777689681,58.36173415455354
12.0,0.005,0.6616954774229326,-26.823261461287874,-41.86073571632474,15.037474255036866,0.005,0.9707135658419679,-40.8830199648882,-45.76024019098098,4.877220226092781,0.005,0.61600139953317,-31.89946003650732,-35.525897775860756,3.6264377393534346,0.005,0.8280975075757072,-45.897819304287644,-58.22866318006015,12.330843875772509
13.0,0.0075,0.5321646872022331,-25.77629460323368,-62.68858916894108,36.9122945657074,0.005,0.8513618927817002,-38.453769401961885,-40.54216559618526,2.088396194223371,0.005,0.5066534523573449,-28.07278104668079,-35.45808904471234,7.385307998031546,0.005,0.7496016194687145,-44.20789355065908,-81.08293166501409,36.87503811435501
14.0,0.01,0.2665672453994324,-21.84430048304295,-48.78187507640148,26.937574593358526,0.005,0.4596749771506634,-33.039385819421824,-36.34132224047417,3.3019364210523463,0.01,0.2272161820702837,-25.27582792334796,-27.680884015837197,2.405056092489236,0.005,0.7091612970783374,-41.379455214070276,-82.09896512820879,40.71950991413851
