,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.3917113175651817,-23.265348336967108,-36.95993964139527,13.694591304428165,0.005,0.23330685795678266,-69.42761648157007,-97.03572496974081,27.608108488170743,0.0075,0.3933415778079042,-24.131085029863733,-30.04790111184252,5.916816081978787,0.005,0.8009443310435491,-43.20429477819522,-52.002110747433605,8.797815969238385
16.0,0.01,0.3675229632652345,-24.340671097968464,-58.94496421785445,34.60429311988598,0.005,0.28359227734185977,-77.45623685678393,-86.27355423173923,8.817317374955294,0.0075,0.36015119355958763,-24.364341236984764,-38.25218103742478,13.88783980044002,0.005,0.8896209925683591,-42.30409777378013,-60.768433692848006,18.464335919067878
17.0,0.01,0.44055694461591194,-24.07392147807927,-41.21210149902416,17.138180020944887,0.005,0.21744559898855823,-77.69564873366805,-82.49335111056057,4.797702376892516,0.0075,0.4280852061709322,-24.10385219066616,-38.54491516407036,14.4410629734042,0.005,0.9387109487424927,-41.4476349663245,-51.29890951971003,9.85127455338553
18.0,0.01,0.47144891154646823,-23.28854164751188,-28.62462496440958,5.3360833168976995,0.005,0.1583328490914528,-79.97303806209865,-82.40822551716809,2.435187455069439,0.0075,0.4527666015090216,-24.47030669690704,-27.536145868771598,3.065839171864557,0.005,0.8495841996276405,-37.668279328346365,-53.95815294675422,16.289873618407853
19.0,0.0075,0.40836815028377826,-23.346797329589602,-31.156852957992452,7.81005562840285,0.005,0.22650741567109606,-79.8176047641998,-94.4212721409656,14.603667376765799,0.0075,0.3814970290774867,-24.77676660944365,-29.14759644435653,4.370829834912879,0.005,0.8315069793927439,-37.546617093664636,-52.951326673015195,15.404709579350559
20.0,0.005,0.25829221385189277,-26.248340958900144,-41.876920161797734,15.62857920289759,0.005,0.23558239738180373,-80.65801720550569,-96.14378232784463,15.485765122338947,0.005,0.2646762093540377,-26.94368847885279,-34.8528052481392,7.90911676928641,0.005,0.31831959550843636,-45.64720110962486,-59.873635622763544,14.226434513138685
21.0,0.0075,0.38572692698084726,-25.896378310232514,-46.17248117855736,20.27610286832485,0.005,0.2393415472086559,-79.8135940003595,-84.52762971046674,4.71403571010724,0.0075,0.3615024815974015,-25.5079844018795,-41.043550281219616,15.535565879340115,0.005,0.7559641637118362,-39.93661006837117,-42.376210717161236,2.439600648790069
22.0,0.0075,0.427986851641801,-25.844273237134402,-38.82837334463998,12.984100107505576,0.005,0.25545024882435724,-79.78214870533685,-83.64488615660488,3.862737451268032,0.0075,0.4037730486030316,-25.50860198918015,-34.74993092260239,9.241328933422238,0.005,0.8734351340022979,-39.68256316575736,-65.45122594071805,25.76866277496069
23.0,0.005,0.2771251730083556,-26.42981913881062,-39.1108661984721,12.681047059661484,0.005,0.16858848958478342,-80.9356098370276,-88.00185768820023,7.066247851172633,0.005,0.28349556557351085,-27.476361521298077,-36.03945460907823,8.56309308778015,0.005,-0.08001563109435814,-47.23638684252976,-58.9664048828689,11.73001804033914
24.0,0.005,0.377329621814633,-26.188681163927466,-38.311337257720595,12.122656093793129,0.005,0.212405719283907,-81.91882359952498,-85.74599188699142,3.827168287466435,0.005,0.3395525902985755,-26.396407586694416,-44.32238522939707,17.925977642702655,0.005,0.8952627990037026,-38.58998073094641,-39.865192964510896,1.2752122335644884
25.0,0.005,0.42733197895885794,-26.177877817213762,-29.77016614001377,3.592288322800009,0.005,0.28000324288523765,-81.22087125618685,-90.63814420433658,9.41727294814973,0.005,0.38588800254426214,-26.310244627164607,-47.56648822206185,21.256243594897242,0.005,0.8385037409211189,-38.666868943984326,-51.12905750923339,12.462188565249065
26.0,0.005,0.29694127685151744,-27.619081582500886,-34.37751203498576,6.758430452484877,0.005,0.32867714480210203,-81.63113103596842,-84.16434403449799,2.5332129985295637,0.005,0.30605297039389495,-28.099003666445,-34.03896778676433,5.939964120319331,0.005,0.09027682823550696,-44.37462338613222,-48.44495027073944,4.070326884607219
27.0,0.005,0.41489641466073685,-26.177877817213762,-33.22287786317275,7.045000045958986,0.005,0.2503060492130428,-78.07125559713656,-119.20648828836423,41.13523269122767,0.005,0.3839189927458345,-26.130126505617255,-33.944652241038995,7.814525735421739,0.005,0.9413765093767296,-37.37666919050099,-49.675735643136456,12.299066452635465
28.0,0.01,0.41121274075714825,-25.65415744477962,-29.680829414161877,4.026671969382257,0.005,0.26526396263336416,-76.01869023215468,-87.99619786540308,11.977507633248393,0.005,0.3853561349729768,-26.045516343931546,-29.324527721516095,3.279011377584549,0.005,0.7232150265760987,-37.07364409501744,-66.57740091979596,29.50375682477852
29.0,0.005,0.2606938312010613,-27.220519236901417,-47.70232332929424,20.48180409239282,0.005,0.29401479238684747,-80.72984398972721,-112.2462958594236,31.516451869696382,0.005,0.28226121631516526,-28.585528076078862,-33.85857360364572,5.273045527566861,0.005,-0.0973617173826408,-41.89560615450905,-70.71729744812585,28.821691293616794
30.0,0.005,0.40607620589347276,-26.939049028733702,-40.708859840051346,13.769810811317644,0.005,0.29926792121616624,-80.68930018842353,-92.91958661674258,12.230286428319047,0.005,0.37649074029319496,-27.252778798585325,-42.32564521400736,15.072866415422034,0.005,0.8190651742966802,-39.08129070167363,-46.75065736202292,7.66936666034929
31.0,0.005,0.42265029447413177,-27.41129033345151,-39.182948683848615,11.771658350397104,0.005,0.24467001304164823,-82.44320286733812,-88.33251482227055,5.889311954932438,0.005,0.40879382061543834,-27.074944175329154,-46.68686987100724,19.611925695678085,0.005,0.6947302158243839,-39.64263861218329,-61.9841467157083,22.34150810352501
32.0,0.005,0.2531862965366015,-29.232070162149306,-32.65850794009675,3.4264377779474415,0.005,0.1886483350279053,-83.12423861503753,-87.55515213471364,4.4309135196761105,0.005,0.2652067003681521,-29.40342136559253,-30.183835582105512,0.7804142165129839,0.005,0.012620860552531686,-47.02037757751498,-54.137698715299706,7.117321137784728
33.0,0.005,0.3291294685439078,-28.667660013492096,-42.49029655712677,13.822636543634673,0.005,0.25389863112010136,-83.51035195039479,-111.8567246141559,28.3463726637611,0.005,0.31692076294415333,-28.950133620723,-35.9062912009825,6.9561575802595,0.005,0.6074427521486684,-42.262823937019604,-54.70531291496436,12.442488977944755
34.0,0.005,0.390757961482051,-28.945281464271126,-36.904081637711876,7.95880017344075,0.005,0.26123251151162735,-83.9117406982906,-94.8134221928334,10.9016814945428,0.005,0.3744023122154124,-29.129978038795564,-39.70528526350678,10.575307224711217,0.005,0.619541414674547,-43.304086918692505,-56.5924748097952,13.288387891102694
35.0,0.005,0.29582205868403005,-31.43910838107231,-52.03272165152002,20.59361327044771,0.005,0.16266484226071792,-84.52415129602072,-88.80471851548356,4.280567219462839,0.005,0.2940430101447883,-31.300542672739574,-39.43793197780427,8.137389305064694,0.005,0.7865764382583662,-49.21751088199108,-51.89014954808813,2.6726386660970505
36.0,0.005,0.17854223821638593,-31.17602711509029,-38.75916270244985,7.5831355873595605,0.005,0.17512436554846605,-84.36141404396776,-88.44787747151754,4.086463427549788,0.005,0.18156705198933132,-32.39191444070293,-46.47127360155879,14.079359160855866,0.005,0.08612301114530292,-45.10640903583845,-70.87585754796349,25.769448512125038
37.0,0.005,0.248822849975136,-29.9266728902529,-44.463877272064835,14.537204381811936,0.005,0.16175415607597135,-84.9024321331082,-93.29225131212938,8.389819179021174,0.005,0.24720450985830997,-30.620329054400273,-44.52971621689885,13.909387162498575,0.005,0.43326424418811693,-44.89205115636998,-47.397409065213495,2.5053579088435143
38.0,0.005,0.3096656905226394,-30.317688934674713,-47.96357278607907,17.645883851404356,0.005,0.24172246400798186,-83.59728871111736,-84.2759308972238,0.678642186106444,0.005,0.2899704336255198,-30.37453183253879,-62.351297164377286,31.976765331838497,0.005,0.6729844133547686,-44.38070304551352,-67.18848703631434,22.80778399080082
39.0,0.005,0.29885973224520257,-29.640523589455363,-32.69272685357853,3.0522032641231647,0.005,0.2838083305913639,-81.54091785343263,-89.32796609888966,7.787048245457029,0.005,0.2953920382739893,-29.899513912986805,-37.09803852669143,7.1985246137046275,0.005,0.361524086847253,-50.20038029484955,-52.838875394523804,2.6384950996742518
40.0,0.005,0.299310460326123,-28.71090934585994,-31.979919728195853,3.269010382335914,0.005,0.28056709810291164,-81.3970875435406,-87.3684438690568,5.971356325516211,0.005,0.3035297682277481,-27.752507978187726,-43.39521377765614,15.642705799468413,0.005,0.4178939890746064,-45.17769532510944,-60.99333186636795,15.815636541258513
41.0,0.005,0.3037031064231319,-29.24742982952596,-31.518613646821983,2.2711838172960235,0.005,0.2531709812495691,-80.74064304840684,-100.33362825904868,19.592985210641842,0.005,0.2986529550920306,-27.635867924513235,-28.81204047577658,1.1761725512633454,0.005,0.39527144828026234,-45.57222194839403,-74.1550404106199,28.582818462225873
42.0,0.005,0.24835605773253847,-29.592402194137794,-45.90683693839325,16.314434744255454,0.005,0.22084367006379169,-81.18367648668311,-108.1344477856225,26.950771298939387,0.005,0.25290257137898564,-28.515021842828467,-33.06939560885904,4.554373766030572,0.005,0.68245642806118,-47.61818253746171,-56.42559145608565,8.807408918623935
43.0,0.005,0.17864809613560687,-29.489044850724543,-42.009531739778,12.520486889053455,0.005,0.12096579194859104,-83.48704817099794,-91.46119162774015,7.974143456742212,0.005,0.16934354702790094,-30.01343032205016,-42.75306740178209,12.739637079731931,0.005,0.1562808452499791,-47.05996954763485,-58.977594385684114,11.917624838049264
44.0,0.005,0.1725210054933486,-31.46883763874809,-42.9246815509915,11.45584391224341,0.005,0.09341621787717497,-83.88577446880652,-92.55313865182299,8.667364183016474,0.005,0.15996129428294956,-32.16639458146577,-67.29895626996354,35.13256168849777,0.005,0.7289099223334498,-47.12623541043179,-49.00051503349876,1.8742796230669683
45.0,0.005,0.05180429946326512,-31.864873150414027,-38.96847137601314,7.103598225599114,0.005,-0.031205307708328824,-87.16212779769432,-90.91870716386845,3.7565793661741225,0.005,0.03102268873773797,-33.45598766551984,-51.139326189483725,17.683338523963883,0.005,0.5291923455781865,-47.27683681866179,-59.745622448306705,12.468785629644913
46.0,0.005,0.14949637670417826,-34.89195846635147,-46.5585842824651,11.66662581611363,0.005,0.03616320978949302,-88.19110299933303,-93.75311578599354,5.562012786660517,0.005,0.1399066559144489,-35.068669543749984,-61.30404629428766,26.235376750537675,0.005,0.3096655875751901,-48.68271433185974,-55.77986897198541,7.097154640125666
47.0,0.005,0.2611043409673556,-33.5068768100592,-71.22414851040786,37.71727170034866,0.005,0.1704772171678008,-86.96842348144692,-90.81520737757504,3.846783896128116,0.005,0.254595046183033,-34.43666563663644,-45.87268965942806,11.43602402279162,0.005,0.38354639996733997,-46.171168797332996,-49.355772636443476,3.18460383911048
48.0,0.005,0.24784855619695678,-32.97144241244438,-37.9480367649525,4.9765943525081155,0.005,0.23362747979721318,-85.49773717366769,-87.32495344807018,1.8272162744024882,0.005,0.24364102543575067,-34.04304661938741,-38.31506656176138,4.272019942373966,0.005,0.25096542539064426,-46.35285497776642,-48.90295984616884,2.5501048684024212
49.0,0.005,0.2599914195454612,-32.55665269247964,-35.629012968426615,3.072360275946977,0.005,0.2554045304906826,-85.55923965747147,-95.23765421884242,9.678414561370957,0.005,0.2408171578054685,-33.74516890494028,-43.46147335194419,9.716304447003914,0.005,0.803001964783236,-46.68744797833089,-55.60049541359624,8.913047435265355
50.0,0.005,0.1436631745105943,-34.267213541559705,-39.304431638092474,5.037218096532769,0.005,0.170855447089514,-85.1547818031041,-104.099170143506,18.9443883404019,0.005,0.14244576333965167,-33.78061228393415,-38.62750275342302,4.846890469488876,0.005,-0.004597657378465335,-49.775406158050316,-61.66728211343876,11.891875955388443
51.0,0.005,0.1811250418821592,-34.02404678455595,-43.03675910135147,9.012712316795522,0.005,0.21229936114974743,-85.29272762688714,-87.87658560747424,2.583857980587098,0.005,0.17776913228605445,-33.98658593434936,-40.217961580617626,6.231375646268269,0.005,0.4991990820355739,-51.00653590260525,-56.70716816469181,5.7006322620865575
52.0,0.005,0.08158972088340923,-34.10434833929267,-38.289540785459394,4.185192446166724,0.005,0.09133100171436194,-86.09031627565062,-97.80960657967353,11.719290304022906,0.005,0.0888687877361369,-35.44502460013555,-48.5147378610899,13.069713260954352,0.005,-0.3377119261208255,-51.450075746519175,-66.0338860983788,14.583810351859626
53.0,0.005,0.23140629924277475,-29.901773046240198,-46.90376439129521,17.001991345055014,0.005,0.2928644392097451,-81.76693746979782,-102.43907467998196,20.672137210184133,0.005,0.1804061019963783,-33.457591304958605,-37.18365583382824,3.7260645288696352,0.005,0.4411679599321568,-40.788745434341024,-50.7279822884849,9.939236854143878
54.0,0.005,0.49809526744589583,-32.31258865065243,-54.32218771012272,22.00959905947029,0.005,0.06180793996704851,-88.71640041771568,-112.66002413759401,23.94362371987833,0.005,0.5146461032946225,-34.23576416288504,-37.28460621794766,3.0488420550626216,0.005,0.46087502449855877,-40.7616407825956,-64.1869001292061,23.425259346610495
55.0,0.005,0.5705442820734756,-32.624423306542276,-41.33487230109275,8.710448994550475,0.005,0.2845844438424778,-88.61228585920668,-100.35244968115501,11.740163821948329,0.005,0.5683189034883469,-33.15870421987746,-42.66551857004073,9.506814350163275,0.005,0.5993879497085058,-41.922415398018245,-65.2236969384827,23.30128154046446
56.0,0.005,0.8016338183328797,-29.69700425987533,-35.438803404625766,5.741799144750434,0.005,0.29616969007396093,-90.94413202944084,-100.0575294639132,9.113397434472361,0.005,0.8310032734986974,-32.43612688352434,-84.91973390637385,52.48360702284951,0.005,0.7205468701234975,-38.564010782866816,-46.36611275261124,7.80210196974442
57.0,0.005,0.6987394149792472,-29.592402194137794,-33.29607399553303,3.7036718013952346,0.005,0.5369748856719111,-91.74482196293523,-97.17411277559174,5.429290812656504,0.005,0.7698469523689299,-32.24902581977883,-40.34126047754952,8.092234657770689,0.005,0.4959605523744577,-37.864101587802445,-61.78365314928092,23.919551561478478
58.0,0.005,0.6249132631940183,-29.232070162149306,-49.72132314549016,20.489252983340855,0.005,0.23801323483804404,-92.5149924126791,-98.6586616402836,6.143669227604491,0.005,0.6729440580991473,-32.36094322370015,-45.728686728450185,13.367743504750038,0.005,0.4566519938466478,-38.016946003459694,-56.983151581514036,18.966205578054343
59.0,0.0075,0.6270301069600334,-25.81315956934073,-38.992042325724,13.17888275638327,0.005,0.4176261137819737,-82.45175293365145,-133.97940008672037,51.527647153068926,0.005,0.6549674466885168,-30.600446102169307,-46.49596809051953,15.895521988350225,0.005,0.5607638684236064,-36.104952362795714,-41.17682411665888,5.071871753863164
60.0,0.01,0.7026533452017608,-25.603481165453307,-30.466768943455364,4.863287778002057,0.005,-0.5844880348991494,-78.65394033787635,-87.6334276071039,8.979487269227548,0.005,0.7242471894941965,-27.462127658591776,-41.66280643016317,14.200678771571397,0.005,0.7011864891607728,-33.91085446299485,-44.51326196761076,10.602407504615911
61.0,0.01,0.7366561748758024,-24.55296410058984,-49.17090167246491,24.617937571875068,0.005,-0.2181938718194413,-78.75052108462187,-91.0058236117797,12.255302527157838,0.0075,0.7251956789680002,-25.90781583931768,-34.634884262633314,8.727068423315632,0.005,0.827533269411295,-33.57189011261651,-55.28909625472178,21.71720614210527
62.0,0.005,0.5453638591251679,-27.051738832755838,-45.05997690458577,18.00823807182993,0.005,0.16729776298292257,-84.09010521319229,-91.89335792135847,7.803252708166184,0.005,0.5191490055496323,-27.456917608562236,-39.94581313784669,12.488895529284456,0.005,0.7597513086754325,-35.597527634907905,-45.32584816627765,9.728320531369747
63.0,0.01,0.6481040329799365,-24.67469929864844,-39.086971026213234,14.412271727564793,0.005,0.5170794543173649,-88.4064530531723,-98.4838978545202,10.077444801347895,0.005,0.6424257222342842,-26.193880864964754,-44.32058166352167,18.126700798556918,0.005,0.7045696753255711,-34.305138832333384,-44.681955375405366,10.376816543071982
64.0,0.01,0.7543601706748178,-24.00639235552232,-37.499369959785916,13.492977604263597,0.005,0.6277179118604614,-88.25391322000085,-95.80994603180687,7.55603281180602,0.01,0.7535612169718259,-24.883387941836986,-33.41868946371536,8.535301521878374,0.005,0.7694902863289447,-34.330391749465186,-47.836966221602,13.506574472136812
65.0,0.01,0.5221667378847368,-25.65924137213463,-36.9973788788353,11.338137506700669,0.005,0.7083178330601726,-90.62174023766701,-97.42347943275455,6.801739195087535,0.0075,0.5177568592894325,-25.748518607569665,-43.30153386845221,17.553015260882546,0.005,0.5854757153791145,-35.511207531669704,-54.551975606792766,19.04076807512306
66.0,0.01,0.6162569799561556,-23.615903361529533,-29.43389615982077,5.817992798291236,0.005,0.6886111250495871,-90.58886504958414,-102.3218919770833,11.733026927499154,0.01,0.6173695649359336,-24.0676597119686,-44.525387749937344,20.457728037968746,0.005,0.6229373624569203,-34.966031229721,-41.84981434108782,6.883783111366824
67.0,0.01,0.669216101971792,-22.741040680231603,-25.78731637967788,3.0462756994462765,0.005,0.6259787537094185,-90.0894790326204,-95.55529579423492,5.465816761614519,0.01,0.6600087680180086,-24.061962821724606,-39.32695845901509,15.264995637290482,0.005,0.7911240236004526,-35.35728652224015,-45.10786182174324,9.75057529950309
68.0,0.0075,0.3344969194594939,-24.715659818225248,-45.44823772546847,20.732577907243225,0.005,0.7279961325285057,-88.18597821500776,-122.6432016610991,34.457223446091334,0.0075,0.3177632239658689,-25.96766908704342,-51.71071296401606,25.743043876972642,0.005,0.6272736725582657,-35.5011409963184,-55.15941707249596,19.658276076177565
69.0,0.005,0.32146665984604234,-27.17801567255873,-31.11863115973439,3.9406154871756627,0.005,0.6503749977647239,-91.47499775938876,-96.68239202092764,5.20739426153888,0.005,0.2648075102270538,-28.73865940401125,-36.89784310681792,8.159183702806672,0.005,0.7260397436022135,-35.8156855475394,-52.22257064607038,16.406885098530978
70.0,0.005,0.47532066149749563,-26.886175678626714,-76.32959861247397,49.44342293384726,0.005,0.6412230034036869,-92.07707135537561,-99.16385899997073,7.08678764459512,0.005,0.4548442219035331,-27.58567054701032,-33.77966943940679,6.193998892396468,0.005,0.6894113855460208,-36.89626916992451,-48.49785141945876,11.601582249534253
71.0,0.0075,0.41235267499155265,-25.290844705177236,-56.86704154048,31.576196835302767,0.005,0.5137296772845481,-89.21991858601876,-97.73051783515378,8.510599249135012,0.005,0.40457076435148337,-26.60458981973273,-29.288826252891855,2.684236433159125,0.005,0.582955536036087,-36.9765791240324,-74.51055898360062,37.53397985956822
72.0,0.0075,0.2893683307256853,-25.9382885948638,-46.17248117855736,20.234192583693563,0.005,0.49178770755344825,-90.94716503928468,-98.64488657052311,7.697721531238429,0.005,0.28305572633391113,-26.489976493303473,-37.07812591910799,10.588149425804517,0.005,0.5949282013864288,-37.72080861778379,-51.150561133416296,13.429752515632508
73.0,0.005,0.15823916005342617,-27.812395710917173,-48.097204493209375,20.284808782292203,0.005,0.6518923279587974,-86.18772943147434,-113.1310416840074,26.94331225253306,0.005,0.14880136682627104,-27.807395369553607,-32.87865749644338,5.071262126889774,0.005,0.4122272047566241,-40.700073075188826,-54.4189056352385,13.718832560049677
74.0,0.005,0.09644929473267605,-27.812395710917173,-41.12114894400974,13.308753233092567,0.005,0.5387611344166969,-88.70211306790324,-88.78726422095883,0.08515115305559107,0.005,0.09238920960814909,-28.195873846691345,-39.92628066721383,11.730406820522486,0.005,0.1895565854564357,-41.60675133291937,-49.70648563664142,8.099734303722045
75.0,0.005,0.13954674341578016,-28.588924586826717,-37.70044119869388,9.111516611867163,0.005,0.6736288923235689,-87.87121554651621,-98.75107227621406,10.879856729697849,0.005,0.10389548467135215,-29.79571789479774,-40.1748633791425,10.379145484344761,0.005,0.4946305936448397,-38.29243188799224,-79.54629089398861,41.253859005996375
76.0,0.005,0.4556195776436528,-29.186153458013308,-40.651527027019284,11.465373569005976,0.005,0.6348308515691119,-90.21692570295784,-104.33447480681467,14.117549103856831,0.005,0.4433385093263013,-30.42484972323981,-36.34683261874058,5.9219828955007685,0.005,0.6606554959634491,-38.417795567338786,-50.88755505975697,12.469759492418184
77.0,0.0075,0.6477117429021204,-25.797644430404937,-30.827980643336808,5.030336212931871,0.005,0.551011364372006,-89.87675309681536,-116.7847776136222,26.908024516806833,0.005,0.650211973856598,-26.831293454781683,-56.159822077620625,29.32852862283894,0.005,0.5392169474875995,-38.778067979650274,-56.31410911233134,17.536041132681063
78.0,0.0075,0.7762024953922445,-24.6837849580941,-63.86461280451597,39.18082784642187,0.005,0.5469799508687069,-91.44314709468128,-97.43735779118268,5.994210696501398,0.0075,0.7793168612096582,-25.708571678754502,-29.470513769189086,3.7619420904345837,0.005,0.6907814908947373,-38.65625876541674,-43.13262671999651,4.476367954579771
79.0,0.01,0.7434288081053708,-24.227809374842373,-37.20623000296671,12.97842062812434,0.005,0.43916848351548243,-89.86400009601971,-94.8125603640179,4.9485602679981895,0.0075,0.7765946591016785,-25.97260591986906,-31.256033722620696,5.2834278027516355,0.005,0.5764280487295783,-36.41067784651855,-46.51995233190641,10.109274485387857
80.0,0.0075,0.15821758901707478,-25.568182871610542,-48.945281464271126,23.377098592660584,0.005,0.3769997692221859,-88.67475120406465,-117.29870073067302,28.62394952660837,0.005,0.1554438093673958,-26.804159215404077,-42.83784018594944,16.033680970545362,0.005,0.12963285200711036,-39.64819740116495,-63.093653906832266,23.445456505667316
81.0,0.005,0.085110412808407,-27.890942346903813,-37.14877076605211,9.257828419148296,0.005,0.4106096017025649,-89.68681356367647,-114.89541006705656,25.208596503380093,0.005,0.0625539875083771,-29.260015019821395,-38.35159084693467,9.091575827113274,0.005,0.3012355151932699,-38.476038606439595,-44.575657163305415,6.0996185568658206
82.0,0.005,0.5754387267654533,-26.043957655266425,-34.077498581782486,8.03354092651606,0.005,-0.2857439971584331,-84.25957057421193,-101.00860122979392,16.74903065558199,0.005,0.5743833151487396,-26.863134673542696,-34.28137625631079,7.418241582768097,0.005,0.5997694460072753,-35.900753796097206,-67.69482811299636,31.794074316899156
83.0,0.01,0.722018423457361,-24.36692569620923,-25.603481165453307,1.2365554692440774,0.005,-0.4658997169116159,-83.75313796129097,-99.51187521535935,15.758737254068379,0.01,0.7207252286628337,-24.721636755782214,-31.529997447000735,6.808360691218521,0.005,0.7354036629733812,-35.377181325590946,-46.388723891822714,11.011542566231768
84.0,0.01,0.640166508524555,-23.852213245467937,-31.004964678676114,7.152751433208177,0.005,0.19201480761010958,-87.39216587199829,-115.55345060793076,28.16128473593247,0.01,0.6544737215239531,-24.282157949879043,-44.123651241775576,19.841493291896533,0.005,0.72482255866242,-35.85119723819731,-47.46030373545353,11.60910649725622
