,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.3800566215798732,-90.30899869919435,-90.30899869919435,0.0,0.005,0.95514420268621,-104.67729868902501,-116.32632622158461,11.6490275325596,0.005,0.11355838073428072,-97.39743400267167,-126.85642920520577,29.458995202534098,0.005,-0.033376010573598736,-90.4424091893886,-104.36850208474574,13.926092895357144
12.0,0.005,0.7228880708695775,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9775857474586196,-76.81497863035239,-79.52784600517478,2.7128673748223946,0.005,0.3467028663975828,-82.07733485857644,-84.71696832723165,2.6396334686552194,0.005,-0.02776712346314195,-90.40547149794583,-113.42299441577205,23.017522917826227
13.0,0.005,0.8581166094970982,-35.055427424645636,-44.87216656846438,9.816739143818744,0.005,0.95218435766911,-36.378137700942574,-62.60097071115034,26.222833010207765,0.005,0.44286070980362474,-44.655202193352245,-89.54497593002272,44.88977373667047,0.005,-0.02829990723249178,-90.30962397833252,-132.363460183342,42.053836205009475
14.0,0.005,0.9160964088286655,-34.44716669566275,-40.4259068188255,5.978740123162751,0.005,0.9470021627070226,-36.085876330561504,-40.25959041285227,4.173714082290765,0.005,0.19055215161049044,-43.592281777657846,-62.36872895177915,18.7764471741213,0.005,-0.014312196585781353,-90.15321489590222,-95.46675883732762,5.313543941425394
15.0,0.005,0.9327228812589772,-34.789512076606975,-37.619453295979724,2.829941219372749,0.005,0.9337049853903597,-36.180231239496415,-58.22230457060762,22.042073331111204,0.005,0.650031553104506,-47.03114884957435,-47.26485037492786,0.23370152535350996,0.005,-0.029251799837317412,-89.59482740727701,-119.69892326564744,30.104095858370428
