,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.025,0.8701166523876632,-11.583751861124806,-11.583751861124806,0.0,0.005,0.6968784704905271,-30.12735361505191,-34.20026219314557,4.07290857809366,0.0175,0.8137748415488376,-16.170830061754685,-31.124032017953542,14.953201956198857,0.0125,0.9753763090915097,-19.32456862679884,-31.56066194768035,12.236093320881512
8.0,0.0575,0.9926713206113347,-4.735755480994743,-9.787326283174611,5.051570802179868,0.04,0.9985993053947015,-8.914592944233414,-17.976471616696692,9.061878672463278,0.0325,0.977186699928537,-10.319094893430165,-42.62180725774466,32.3027123643145,0.015,0.988817356821903,-16.740743027820294,-31.06926202136775,14.328518993547455
9.0,0.0525,0.9944507731270751,-5.19727771882321,-21.811365966573018,16.614088247749805,0.0425,0.9995466166543492,-6.470585725938961,-19.113404242433035,12.642818516494074,0.0225,0.9287249376180978,-13.762396438766258,-16.693383306868203,2.930986868101945,0.02,0.9921289725127427,-15.146990374856781,-23.848887247089337,8.701896872232556
10.0,0.045,0.9818611465902317,-6.71107204678023,-27.232701412303776,20.521629365523545,0.025,0.9970852850246616,-12.350882853711706,-30.75450305431766,18.403620200605953,0.03,0.9697356460677625,-10.525397993006338,-29.805588773064507,19.28019078005817,0.015,0.9905864806499052,-17.594885751354568,-25.88214469825114,8.287258946896571
11.0,0.0325,0.9464164215583584,-10.080973500699479,-21.550817988404386,11.469844487704908,0.015,0.9870169888096649,-17.54278269101919,-38.383047762600725,20.840265071581534,0.02,0.9112527985254507,-14.908279680507592,-31.12795306460479,16.2196733840972,0.01,0.9819229230463105,-21.90171031123208,-34.888338703723605,12.986628392491525
12.0,0.0225,0.9045916162150798,-12.715614586553286,-26.16169794981292,13.446083363259632,0.01,0.9595967063790622,-20.336602409297797,-31.575529328023467,11.23892691872567,0.0175,0.8863047704598301,-14.220579512778324,-33.38028171021114,19.15970219743282,0.0125,0.9685167277221217,-18.964546765407896,-42.7779445978035,23.8133978323956
13.0,0.025,0.9172279705011698,-13.214378354915512,-20.915503248158394,7.701124893242882,0.015,0.9757073785931484,-18.25242177607557,-26.34273469452055,8.090312918444983,0.0175,0.8200378388641059,-15.551233263567543,-37.321055709293695,21.769822445726152,0.0075,0.8880775266556354,-25.861143809014038,-42.430071680978855,16.568927871964817
14.0,0.015,0.8281118234755681,-16.720440766951977,-38.66773144096018,21.947290674008205,0.01,0.972891259237022,-20.429164794457417,-26.196402064573043,5.767237270115626,0.01,0.7218486501466043,-20.037236209724437,-36.601147662958056,16.56391145323362,0.005,0.1506055253589133,-36.54396398033795,-74.89010360482342,38.346139624485474
