,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.031673900829144744,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9035270410854748,-104.4603276585339,-109.40168143261394,4.941353774080042,0.005,0.09524554395703938,-99.45015792273836,-103.9556755198949,4.50551759715654,0.005,-0.023970632195751563,-91.04463321087364,-115.43767228721438,24.39303907634074
1.0,0.005,0.049815766717051777,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.5936699744768046,-109.45912482930248,-126.98308978694686,17.52396495764438,0.005,-0.03380675931961602,-98.97773615554397,-133.97940008672037,35.00166393117641,0.005,-0.030461202344371326,-91.63287922852085,-113.316338342775,21.68345911425415
2.0,0.005,-0.029783255514318825,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.04493568116109437,-115.45584955814527,-119.8335922801978,4.377742722052531,0.005,0.07822437810299179,-98.41611658528747,-110.67240654922296,12.256289963935487,0.005,-0.010958708275289279,-91.42656727501125,-111.72102943530268,20.29446216029143
3.0,0.005,0.34487579980666766,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9608957143557878,-103.30726812094163,-109.94845750996119,6.641189389019559,0.005,0.3132933671051419,-99.98040083847184,-133.97940008672037,33.99899924824854,0.005,3.212944108045033e-05,-92.51908840786254,-133.97940008672037,41.460311678857835
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996832047006692,-109.57990968731666,-120.45967672358171,10.87976703626505,0.005,0.9985803666044651,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8131508019235635,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998784761003542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963668433544332,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.918151161796289,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998653116766939,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982166870837924,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8365379991101185,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997778039825066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9976660726404643,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999652255187429,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972424208788935,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997158698893787,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984057465328819,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998374077144742,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959741463428375,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998808836018779,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998596382770796,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998634910095249,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961153577609789,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997732968957252,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983376161455837,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.9989077590356958,-47.32461644608676,-69.48114499602985,22.156528549943097,0.005,0.9761340598535562,-77.28262968494526,-78.19804504800464,0.9154153630593811,0.005,0.9993222220447432,-48.06610534127849,-66.57046534932688,18.504360008048394,0.005,0.9985773389955015,-55.0079331029108,-67.54768616939141,12.539753066480614
15.0,0.005,0.973659239909486,-60.20599913279624,-90.30899869919435,30.10299956639811,0.005,0.9605782194212381,-75.92414487291525,-82.93860327906111,7.014458406145863,0.005,0.9938097594788734,-61.12227725890663,-88.87217912848514,27.749901869578515,0.005,0.9547090068642798,-65.32430239400793,-98.80293081244942,33.47862841844149
16.0,0.0425,0.9999739607806781,-7.584737388933859,-15.291120291551849,7.70638290261799,0.005,0.9469657253113197,-61.36566444473287,-66.0959221074336,4.730257662700723,0.03,0.9999724485772146,-9.789244803705472,-11.179212473675864,1.3899676699703924,0.02,0.9999759040422975,-15.589567577813721,-34.131997335163085,18.542429757349364
17.0,0.0325,0.9982829080021982,-9.26512709052486,-25.528016836390528,16.262889745865667,0.005,0.9989516907644171,-51.577526132606835,-69.06958576411091,17.492059631504077,0.0325,0.9985968892560992,-8.741471972196456,-17.450573674007455,8.709101701810999,0.01,0.9952543432136541,-21.19727652045704,-26.72715295155536,5.5298764310983195
