,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0425,0.8622426638986432,-7.177933452469506,-38.96181120456265,31.783877752093144,0.005,0.9994389558644997,-35.414042748126164,-35.414042748126164,0.0,0.0425,0.910282674686352,-6.309088922662135,-21.12737277685634,14.818283854194206,0.015,0.004818068847905905,-17.512038795076222,-31.65942610485534,14.147387309779116
11.0,0.08,0.582458401839646,-1.5632789968121918,-16.253459303811947,14.690180306999755,0.0275,0.988844660507963,-11.614012248996502,-31.98417483114013,20.370162582143628,0.075,0.5381411767211646,-2.2899084833986354,-13.905721698126062,11.615813214727426,0.0325,0.34116603468703394,-10.401941698464812,-12.665623380678664,2.2636816822138517
12.0,0.0775,0.26253105121670656,-1.5944953363910908,-20.92200548101825,19.32751014462716,0.015,0.9711257079846903,-17.02791335675656,-23.679479642165884,6.651566285409324,0.0575,0.12304303210646739,-4.973873592839679,-18.52878130878101,13.554907715941331,0.0425,0.3090252028845344,-6.968358954625035,-28.39191376210817,21.423554807483136
13.0,0.0625,0.2284500949003189,-4.150907007406636,-21.08074296781487,16.929835960408234,0.015,0.9720453911684697,-16.66593153612892,-29.59964967804838,12.93371814191946,0.0475,0.10667748760362926,-6.715300332621116,-29.295209909031243,22.579909576410127,0.045,0.215757503406624,-6.237421360541969,-46.98889363068845,40.75147227014648
14.0,0.0675,0.24401869369505252,-3.2280955997473493,-12.537771512835633,9.309675913088284,0.015,0.9725550927205541,-18.715900530434762,-26.869992907265072,8.15409237683031,0.05,0.17652731653071924,-5.755429815829368,-22.95711813830303,17.201688322473665,0.035,0.17142214554768456,-9.167683922468091,-36.58480374400489,27.417119821536794
