,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.24068803578964665,-68.30809318206745,-133.97940008672037,65.67130690465292,0.005,0.9662795447904526,-90.65226070594383,-94.12509474109343,3.472834035149603,0.005,0.7897036282975065,-78.08747063069114,-92.69685810946463,14.609387478773485,0.005,-0.1485599326191182,-73.45580918985206,-107.4013108821304,33.94550169227834
6.0,0.005,0.5135390857738742,-48.602557910121185,-60.0644840989963,11.461926188875118,0.005,0.8477118558685277,-77.858387282929,-82.97412822920533,5.115740946276333,0.005,0.5259236200649735,-48.76774305185113,-60.91386414136526,12.146121089514132,0.005,-0.3187329749971005,-68.63827672473055,-78.4625242525062,9.824247527775654
7.0,0.005,0.7338657527622859,-40.61385782138806,-50.15628313282508,9.542425311437022,0.005,0.9250447556920763,-60.95439601558078,-76.79100371382334,15.836607698242567,0.005,0.7362999890214774,-39.8785453129871,-51.62699700029077,11.748451687303671,0.005,-0.31594312406410213,-68.4529341106652,-99.74502014210545,31.29208603144025
8.0,0.005,0.37524613077650265,-32.47194182249554,-59.78871853662183,27.31677671412629,0.005,0.45972092177158264,-56.76180519664708,-71.28416377469063,14.522358578043544,0.005,0.373654602414243,-31.552468243017564,-54.80143183608177,23.248963593064204,0.005,-0.27033093024311033,-68.13961707908706,-95.77176538135564,27.632148302268575
9.0,0.005,0.4128704667887258,-30.46620102704031,-49.30404206971492,18.837841042674608,0.005,0.7980521144717011,-53.845710702601075,-68.8980300960893,15.052319393488226,0.005,0.41372322607465495,-30.581470997700187,-46.86683453760502,16.285363539904836,0.005,-0.3262362384294477,-68.59872486215372,-85.28071325355876,16.681988391405042
10.0,0.005,0.09839798779574278,-28.424683735215673,-46.085083808534826,17.660400073319153,0.005,0.4086267334968549,-54.68949556659115,-56.06967787116432,1.3801823045731751,0.005,0.07898358837955854,-30.106780427838522,-37.263913365870415,7.157132938031893,0.005,-0.22592185582020402,-68.99399306195276,-88.71911555416793,19.725122492215164
11.0,0.01,0.06108376405479725,-25.19631219290444,-30.749153705064984,5.552841512160544,0.005,0.28380336210645224,-50.055373936147035,-90.20924852620155,40.153874590054514,0.01,0.07054337232343919,-25.700404499341087,-28.710020196594126,3.0096156972530395,0.005,-0.2636622362734088,-67.29693036123204,-82.74152605810784,15.444595696875794
12.0,0.01,0.4161684846904516,-22.687425430652965,-29.402004219223095,6.71457878857013,0.005,0.4530634633996642,-51.25708942844854,-105.36467897082468,54.10758954237615,0.01,0.4343044262795492,-22.960843417975486,-40.76769729342702,17.806853875451534,0.005,-0.24706014770910878,-67.48395216323993,-103.55946337086218,36.07551120762224
13.0,0.0125,0.10954175435321496,-19.59279774720231,-34.05790452953844,14.465106782336129,0.005,0.4952579804932251,-48.97202255611801,-56.39668811119364,7.424665555075627,0.015,0.09579459825637103,-19.804064123596554,-22.430897401039477,2.6268332774429233,0.005,-0.16979764243478523,-67.54444818450133,-81.53920001720647,13.994751832705134
14.0,0.0225,0.4683148846601021,-12.840898312787527,-21.82930735808791,8.988409045300383,0.005,0.9019081642397943,-44.009431357545765,-57.08791282631704,13.078481468771272,0.025,0.450667501449417,-12.561642111426059,-23.9745431698315,11.41290105840544,0.005,0.012121166595788897,-60.26097936114386,-71.79315108769165,11.532171726547794
