,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.35022715214539657,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.453702421435939,-97.47647873026695,-101.06519948500356,3.588720754736613,0.005,0.5782589998446362,-82.92109776274484,-82.92109776274484,0.0,0.005,0.012656229391819143,-76.76895368547586,-98.07827448731277,21.309320801836904
12.0,0.1,-0.035319180436466306,-0.055844322542403166,-6.896138242472158,6.8402939199297546,0.005,0.7023988771887555,-39.656305453385,-39.98159109746805,0.3252856440830456,0.0775,-0.00840631250126305,-2.4400397550852237,-21.902177906852856,19.462138151767633,0.06,-0.050202936201234186,-4.438803280670166,-10.442590057987072,6.003786777316906
13.0,0.0975,0.13877686661873878,-0.31360798382641086,-6.457649632463445,6.144041648637034,0.005,0.5270244463515121,-40.03725093759635,-54.058469616474554,14.021218678878206,0.0725,0.08928167788380306,-1.9631871459966335,-7.327658907577478,5.364471761580845,0.0625,0.22178241705637,-3.983607327226922,-24.345151134216565,20.361543806989644
14.0,0.1,0.2784207364459128,-0.0486441925619934,-23.28467179240752,23.236027599845524,0.005,0.02606301222234005,-37.8336240159619,-50.683231908681734,12.849607892719831,0.08,-0.01854812970081036,-2.121544046335706,-5.195337161876448,3.0737931155407416,0.0775,0.5580774919347111,-2.4322886392032634,-10.297168050134166,7.864879410930903
15.0,0.1,0.5034026919632588,-0.06438554590960018,-9.150354151582183,9.085968605672583,0.005,0.13166868026294046,-40.00922860107151,-51.67477849102207,11.665549889950555,0.0925,0.5250512609838323,-0.6200135461168096,-26.901339778756366,26.281326232639557,0.065,0.45420634102070767,-3.979842166557323,-40.0409042776396,36.06106211108227
