,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-94.152818036985,-99.00111619279886,4.848298155813865,0.005,1.0,-98.66157169880408,-117.21372710051776,18.552155401713676,0.005,1.0,-94.08167764867683,-133.97940008672037,39.897722438043544
21.0,0.01,0.9912399715825951,-22.546974667784024,-47.51141697116962,24.9644423033856,0.005,0.8936628485933786,-66.73591490624999,-80.95422752012658,14.218312613876591,0.01,0.9922630998960003,-24.326139730779307,-32.555981281261154,8.229841550481847,0.005,0.9900780723058712,-33.56481788558576,-42.69918886635307,9.134370980767308
22.0,0.01,0.955264056367691,-22.325912020030025,-32.947871462733524,10.6219594427035,0.005,0.8654935573438071,-70.93131409961893,-90.08997852013835,19.158664420519415,0.01,0.9564192802587352,-24.483115500595922,-28.138843393011808,3.655727892415886,0.005,0.9701696558165792,-37.47132359103904,-46.60928771959564,9.137964128556604
23.0,0.01,0.8827974517066637,-24.340671097968464,-48.37079843903322,24.03012734106476,0.005,0.8532080239347396,-77.7623089322552,-82.51085436163132,4.748545429376122,0.01,0.8814308486150432,-25.92378205793642,-38.63118587695836,12.707403819021941,0.005,0.9476532326166336,-38.19932947567007,-48.24036838580854,10.041038910138468
24.0,0.005,0.881434347752334,-26.075910688130705,-31.41934525619098,5.343434568060275,0.005,0.9348299117958403,-77.59704895549353,-86.63172268215101,9.034673726657473,0.005,0.8819918007031928,-26.02705112771716,-44.46040288198908,18.43335175427192,0.005,0.8952974731810031,-39.664348105950666,-43.62597421228281,3.9616261063321474
25.0,0.005,0.8003428404783102,-26.05459561083751,-44.37569489396373,18.321099283126223,0.005,0.8972603329583274,-76.60318146303057,-88.75687334875931,12.153691885728747,0.005,0.7917428477351027,-26.348703932782662,-38.15844714262542,11.809743209842757,0.005,0.9537152946124389,-39.569153065662995,-65.88578945257338,26.316636386910382
26.0,0.005,0.8676631613474017,-27.07565045043964,-39.730664693641266,12.655014243201627,0.005,0.9326953286156285,-78.22211533071135,-90.86078086594279,12.63866553523144,0.005,0.8642598000141599,-28.89250020967723,-36.103915070377994,7.2114148607007635,0.005,0.914349528880344,-40.491131932482276,-53.87450303398317,13.383371101500892
27.0,0.005,0.9360169032069547,-28.39863785273134,-38.805241800641134,10.406603947909794,0.005,0.849844337018474,-72.26269784859497,-95.16729232196249,22.904594473367524,0.005,0.9386642649087721,-28.84739882713045,-43.238054723636324,14.390655896505873,0.005,0.8945277632010394,-40.96778996195036,-54.23132604296099,13.263536081010628
28.0,0.035,-0.291157259624479,-9.792235414600354,-31.937908088188884,22.14567267358853,0.005,0.12817781893490524,-49.21416830487604,-61.93215126692372,12.717982962047678,0.0325,-0.26941008645141346,-9.837749021848888,-22.035658756773472,12.197909734924584,0.0125,-0.509029169856314,-19.351594419924336,-21.526365978311084,2.174771558386748
29.0,0.035,-0.0527731900159622,-9.343270837071847,-14.815740248437912,5.472469411366065,0.005,0.318665604201539,-48.52643388749605,-49.70430595943558,1.1778720719395324,0.0325,-0.06553545726542447,-10.163684667959306,-59.53293721781887,49.36925254985957,0.0125,-0.09754006449413784,-19.966386995082228,-49.18331874566013,29.216931750577903
30.0,0.035,-0.2154193504975424,-9.78160246771999,-36.225988362398375,26.444385894678383,0.005,0.24355114470477743,-49.12829291110815,-80.08479765006543,30.95650473895728,0.0275,-0.19876736325481362,-10.83232840862976,-32.20078083154678,21.36845242291702,0.005,-0.08237147560833569,-27.715965796863987,-48.36598164306863,20.650015846204642
31.0,0.0225,-0.06878928829494864,-13.058023308698498,-33.29607399553303,20.23805068683453,0.005,0.4287120983053523,-52.886434794919175,-63.82837081374447,10.941936018825295,0.0225,-0.08502261031130817,-12.930376293182189,-35.02205488813233,22.091678594950142,0.005,-0.0993493181618286,-30.43006491854854,-48.989113321730244,18.559048403181706
32.0,0.015,-0.13051746240671122,-17.273749751592142,-22.0195597066083,4.74580995501616,0.005,0.6041072094377014,-56.855988974413414,-59.71219682885861,2.856207854445195,0.015,-0.13067584858055015,-17.89818275676152,-25.42856870112834,7.53038594436682,0.005,-0.12103049789980201,-32.79266635677693,-56.401772420854684,23.609106064077757
33.0,0.0125,-0.3147886494942788,-17.19470770682016,-26.418711861545013,9.224004154724852,0.005,-0.2612552812630786,-54.76606020077143,-69.27634043953736,14.510280238765937,0.015,-0.3084400050899935,-17.15430732222225,-31.15430651849492,13.999999196272668,0.005,-0.022173744081567987,-34.756168953170636,-44.81705668050267,10.06088772733203
34.0,0.01,-0.42468740926213144,-20.47336318751104,-30.317688934674713,9.844325747163673,0.005,-0.10025029231458245,-60.10464703919328,-83.52169872259532,23.417051683402036,0.01,-0.4528149506650276,-21.193569011070927,-61.55458353775637,40.361014526685445,0.005,-0.06887798133182928,-36.39699668914048,-58.097248677859,21.70025198871852
35.0,0.01,-0.24317138154494236,-22.05978775059513,-37.499369959785916,15.439582209190785,0.005,-0.4290968609588129,-62.788178117749155,-68.22915740539815,5.440979287649,0.01,-0.21128991504413963,-22.772277699020343,-27.720555838069846,4.948278139049503,0.005,-0.015011454645220775,-39.073733889314,-52.23974551523395,13.16601162591995
36.0,0.01,-0.4278573389782549,-22.458576900555713,-39.91243882367998,17.453861923124265,0.005,-0.6226465277277536,-57.966545198806266,-68.42117459310428,10.454629394298017,0.01,-0.4055004491613997,-23.138705932475908,-50.64066225694915,27.50195632447324,0.005,0.08759153749756135,-41.03717284328451,-57.34229989528366,16.30512705199915
37.0,0.01,0.21847569536911604,-20.52108026465177,-64.28839878591474,43.767318521262965,0.005,-0.17706729334378743,-57.00608562771145,-65.51232884502818,8.50624321731673,0.01,0.18246803903336045,-21.73969782589266,-37.88384379979274,16.144145973900084,0.005,-0.14140141705208872,-41.32177759737467,-57.896375169180665,16.574597571805995
38.0,0.01,-0.18078022723007825,-22.069873940586326,-30.663574038402984,8.593700097816658,0.005,-0.40875618825012966,-60.50409151938749,-71.38216651935102,10.87807499996353,0.01,-0.19094662120960285,-22.784678355211266,-36.68236100076147,13.897682645550201,0.005,0.1500785138730309,-41.028369158773764,-103.11202510280407,62.083655944030305
39.0,0.01,-0.27884667445615596,-22.164580840646426,-25.71024498103568,3.5456641403892526,0.005,-0.3200232649782753,-60.91926220159362,-61.57874774385833,0.6594855422647115,0.01,-0.2499203731494016,-22.01398961582296,-36.87117330856224,14.85718369273928,0.005,-0.09311815268259732,-40.540950073518815,-78.86588346219443,38.32493338867562
40.0,0.01,-0.45510668240533336,-21.082030026234698,-22.277541785665438,1.1955117594307403,0.005,-0.6370796037545088,-58.84364933905601,-67.03806667879522,8.19441733973921,0.01,-0.4818414763181057,-22.155283617219276,-22.23887076727503,0.0835871500557559,0.005,-0.018284199252566878,-44.81524128477525,-50.322691629642534,5.507450344867287
41.0,0.06,-0.3479587885008838,-4.525695646196576,-10.711660247896301,6.185964601699725,0.005,-0.09496033939720108,-48.08673032068604,-57.413856471000656,9.32712615031462,0.05,-0.3665366167277494,-6.0719120136140114,-19.00303686142,12.93112484780599,0.0225,-0.18124493014942425,-13.798324677482416,-24.373663718763765,10.57533904128135
42.0,0.04,-0.040968643838500275,-8.11472860333535,-11.713470043096319,3.5987414397609694,0.005,0.5026770843849075,-48.004672415249644,-53.41555100429247,5.410878589042824,0.0375,-0.0641773596832216,-8.769383368791736,-51.923989020733394,43.15460565194166,0.015,-0.021383661164736223,-16.74042622742724,-31.1807200205202,14.440293793092962
43.0,0.0325,-0.03393069842271122,-9.2175035932979,-23.346797329589602,14.129293736291702,0.005,0.4817294663726933,-47.04982110453698,-55.72824122052721,8.678420115990228,0.03,-0.021937250618194716,-11.419156498140847,-26.592692595120333,15.173536096979486,0.01,-0.23796166054818194,-25.96723942521813,-34.33635183370332,8.36911240848519
44.0,0.025,-0.11536318683952274,-12.239602129050954,-44.03165429181129,31.79205216276034,0.005,0.2394044327672195,-49.20471700314991,-63.90542263772793,14.700705634578021,0.0225,-0.10555487427886702,-12.463077498729362,-22.39108804187935,9.928010543149988,0.005,-0.2753903254566507,-29.54234246515385,-39.82663608667439,10.28429362152054
45.0,0.02,-0.38754529568504476,-14.578229089238308,-26.956745244643756,12.378516155405448,0.005,-0.45990203852878914,-54.00172805609739,-73.3990898494297,19.39736179333231,0.02,-0.40448400043991384,-14.654629375791563,-20.67212594607043,6.017496570278867,0.005,-0.2974430906391822,-32.04697452103705,-42.030492036434204,9.983517515397153
46.0,0.02,-0.23373922646921994,-14.958460711026717,-25.45817013322667,10.499709422199953,0.005,-0.16325972213689813,-56.6098267284082,-64.64544089893218,8.035614170523978,0.02,-0.2283364993597312,-14.961381080561898,-32.28090564908818,17.319524568526283,0.005,-0.14458213025807182,-35.41607714033492,-43.3556515659732,7.939574425638277
47.0,0.015,0.024315322812121634,-18.110710497474404,-33.44434313723417,15.333632639759767,0.005,0.20087004368505848,-58.41613879054364,-62.12251487041998,3.7063760798763354,0.015,0.02951273861065969,-19.183101308274054,-25.441444595935195,6.258343287661141,0.005,-0.35337445784618843,-35.09182190851067,-43.49482494454346,8.403003036032793
48.0,0.01,0.31425505912199847,-21.453134180398973,-29.270520378272224,7.817386197873251,0.005,0.31281789509297164,-57.96747927960479,-69.30097680782002,11.333497528215233,0.01,0.3234479479971908,-20.73775947426103,-44.19690992460407,23.459150450343042,0.005,-0.04265279395709004,-38.58109207869104,-61.456542768953774,22.87545069026273
49.0,0.01,-0.06346671307544219,-22.611182768583276,-46.729459753330964,24.118276984747688,0.005,0.12258294063490115,-61.006059385812804,-72.17435304545502,11.168293659642217,0.01,-0.06138681717136466,-22.79954266695675,-36.71452950629019,13.91498683933344,0.005,-0.19853270534745057,-39.013437975417055,-52.63275565187418,13.619317676457122
50.0,0.01,0.010181725501999223,-20.786864362390528,-37.07274498844913,16.285880626058603,0.005,0.24667509837689752,-58.289001239358555,-66.31288166190937,8.023880422550818,0.01,-0.00950726279855313,-21.74018546006392,-28.226627651264216,6.486442191200297,0.005,-0.015417686090155551,-37.88273571352022,-56.9711059684716,19.08837025495138
51.0,0.01,0.5850583830885698,-21.103072164044853,-30.370013729286732,9.26694156524188,0.005,0.8300266709265457,-57.33855927327112,-64.85227267457522,7.513713401304095,0.01,0.5866618549566572,-20.773760373042546,-26.66216932884735,5.888408955804806,0.005,0.12960076089269515,-40.10845629662828,-53.230356922986985,13.121900626358702
52.0,0.005,0.15063498590159252,-26.04927500446099,-38.39907426268287,12.349799258221882,0.005,0.4825922034925076,-61.231798774614646,-70.10883507735983,8.877036302745182,0.0075,0.19418609652342908,-25.262880194648808,-36.864673918279706,11.601793723630898,0.005,-0.11044053513222658,-41.318920260307756,-49.0753765874798,7.756456327172046
53.0,0.01,-0.18577825124024425,-22.60402505112996,-29.410367776211153,6.806342725081194,0.005,-0.32403516954008726,-62.48497491938912,-88.62819024042554,26.143215321036422,0.01,-0.19180810806603582,-24.187982615587508,-28.831475966458612,4.643493350871104,0.005,0.023573097894284696,-44.105049652994055,-51.81104111478102,7.705991461786965
54.0,0.0325,-0.2010022186356218,-9.861256185465594,-25.818337447072643,15.95708126160705,0.005,-0.10646373929578004,-45.93993704068904,-51.64724979524047,5.707312754551431,0.0325,-0.19713867723773945,-9.17447696686285,-24.864597887280468,15.690120920417618,0.0225,-0.22268800246726578,-13.870554122471695,-43.8957045937142,30.025150471242505
55.0,0.0525,0.149713939758548,-5.770816999884717,-20.992422392045626,15.221605392160908,0.005,0.4668638678136084,-48.14755120923106,-52.95192456434528,4.8043733551142225,0.04,0.25194198974079146,-8.009637857026961,-14.709946605995318,6.700308748968357,0.025,-0.2877813103298691,-12.862101952804128,-41.826418833867216,28.964316881063088
56.0,0.0325,0.42727719046360296,-9.951644319924243,-21.0400980637858,11.088453743861555,0.005,0.4466794289189926,-48.43110155331785,-59.70464207039856,11.273540517080711,0.03,0.43554603480673393,-10.829728469124746,-18.580714346346955,7.7509858772222096,0.01,-0.28624867889606154,-21.395844187335843,-53.20283567439837,31.80699148706253
57.0,0.025,0.5054975736101884,-12.705307642665689,-25.638923492371667,12.933615849705978,0.005,0.445288836137762,-49.13227792895083,-56.651398096011086,7.519120167060258,0.025,0.5522920387685237,-12.379978923394248,-20.218639331022985,7.838660407628737,0.005,-0.47748724097249756,-26.96996948190089,-33.35247170425215,6.382502222351263
58.0,0.02,0.3294204339561769,-14.64379404173538,-31.4094805309534,16.76568648921802,0.005,0.17226916173822757,-54.81601226791965,-88.79091009517157,33.974897827251915,0.02,0.34973763304853595,-16.150099299511204,-24.549262422054568,8.399163122543364,0.005,-0.4363916806754123,-29.104099385672114,-50.160388473231464,21.05628908755935
59.0,0.015,0.22655902648150691,-17.902112704104493,-31.730844894315304,13.828732190210811,0.005,0.5212853447732164,-57.793740883574316,-88.19571647418904,30.401975590614725,0.015,0.2266089698436926,-18.51004207825628,-35.365251008229585,16.855208929973305,0.005,-0.07147880364107646,-35.687302736656505,-42.57972674638384,6.8924240097273355
60.0,0.0125,0.19758852404894672,-18.548048759472703,-38.03216226167297,19.48411350220027,0.005,0.25593373348421855,-54.571564545125554,-73.59367112933738,19.022106584211826,0.0125,0.20101159434969568,-19.196861907109806,-28.091271178026073,8.894409270916267,0.005,-0.05185004788124783,-35.71683642890909,-46.18652257886847,10.46968614995938
61.0,0.0125,-0.1451107770441476,-19.44005509756035,-26.804562692333306,7.364507594772956,0.005,-0.20832972210283648,-57.527923799001485,-77.93590526248728,20.407981463485797,0.0125,-0.12927895775886158,-19.750251443008157,-25.129236091125907,5.378984648117751,0.005,0.01888623791540481,-37.81167350757684,-42.325039581963395,4.513366074386553
62.0,0.01,-0.14706997650910666,-22.7592310316717,-37.341798479575715,14.582567447904015,0.005,-0.15956573954114245,-59.95285201263986,-72.77870423921317,12.82585222657331,0.01,-0.15174686204580887,-23.179203376209408,-29.161761200604715,5.9825578243953075,0.005,-0.2378227570173802,-39.74812653877886,-47.616536471900545,7.868409933121683
63.0,0.01,-0.1609247937727307,-22.4691372540001,-31.56867654989807,9.09953929589797,0.005,-0.16218761581652008,-58.33275299906554,-71.23757620462187,12.904823205556333,0.01,-0.17318059872830002,-22.698711141243734,-22.866827978454957,0.1681168372112225,0.005,-0.15858087481220262,-40.944576530145405,-84.65190829559037,43.70733176544497
64.0,0.01,-0.35327674331296566,-21.8440812204582,-36.15759517723562,14.31351395677742,0.005,-0.5577358251268658,-58.22463025987847,-71.39939592298403,13.17476566310556,0.01,-0.3510947849519402,-21.518482609396543,-34.80695153530261,13.288468925906066,0.005,0.05649922392482866,-40.60516460730568,-51.5444019064343,10.93923729912862
65.0,0.01,-0.4017695729904317,-23.42115322549214,-33.04254149678523,9.621388271293092,0.005,-0.5406882381849429,-61.29665877689446,-66.01078487169572,4.714126094801259,0.01,-0.4090056344073338,-23.544155630736366,-37.29374646732446,13.749590836588094,0.005,0.06835020250478933,-40.934278297139485,-64.92097635706916,23.98669805992968
66.0,0.01,0.0313716789960734,-23.943557094961818,-29.14047821005425,5.196921115092433,0.005,-0.13618775520559287,-60.28754776555881,-67.87327547684072,7.585727711281905,0.01,0.03387689491998177,-24.257922571795646,-44.74591282442922,20.487990252633573,0.005,0.01296643556669139,-42.53897545133401,-73.08325928496907,30.544283833635063
67.0,0.0325,-0.18244973950183535,-9.101842206222043,-22.928394263011292,13.826552056789248,0.005,-0.36333384609225294,-50.45117591776615,-70.6021270488107,20.15095113104455,0.0175,-0.3045219426932364,-15.537215421856574,-34.22408822132319,18.68687279946662,0.015,-0.07587766937901083,-18.043655593969476,-18.355363668106413,0.3117080741369378
68.0,0.0375,0.03606188257468189,-8.542023653423783,-28.440564995949657,19.898541342525874,0.005,0.021852819990956573,-47.445008313517086,-90.55901874220766,43.11401042869057,0.0375,0.10874703705323543,-8.930209776034427,-22.29124613651107,13.361036360476643,0.02,-0.27984976240039683,-14.905964192759695,-34.70832887661411,19.802364683854414
69.0,0.0325,0.2464556703875179,-9.209846778946227,-13.14788433818707,3.9380375592408434,0.005,0.18445847250591135,-50.58159848587024,-62.109563814043966,11.527965328173728,0.03,0.2665513796610411,-10.716178201403535,-23.14757249399483,12.431394292591294,0.01,-0.24532784766385954,-21.310881278234753,-42.387882892232305,21.077001613997552
70.0,0.0275,0.20915685490269562,-11.593816624288122,-23.464494111978546,11.870677487690424,0.005,0.00906309367838409,-52.273291351664554,-56.26399494386388,3.990703592199324,0.0275,0.19227432223145186,-10.67999887504257,-28.01280055173825,17.33280167669568,0.005,-0.26909896671677025,-29.766891595848314,-54.72926093487259,24.962369339024278
71.0,0.02,0.15584703876608647,-15.197599086618359,-21.50656663543828,6.30896754881992,0.005,-0.14546767422427725,-52.19219328212968,-63.896083835926156,11.703890553796477,0.02,0.18457419594423596,-13.302767197124744,-16.581438299437416,3.2786711023126713,0.005,-0.28300129110639566,-34.66683857956534,-47.295874414272234,12.62903583470689
72.0,0.015,-0.3110940489542703,-18.27431573399226,-31.350526302559825,13.076210568567564,0.005,-0.2740321084175287,-54.65637821650388,-60.16982238409037,5.513444167586485,0.0175,-0.3105202969329603,-16.425188099973308,-40.166861150493546,23.741673050520237,0.005,-0.21068789046671121,-36.354621033906625,-41.44036751713259,5.085746483225968
73.0,0.015,-0.13880973754281384,-18.194280821659426,-24.87216656846438,6.677885746804954,0.005,-0.1791903304177416,-54.48998973169604,-62.192149403049,7.702159671352959,0.015,-0.1454306088324948,-17.753119540358405,-41.828797132593614,24.07567759223521,0.005,-0.2974540257480778,-38.6922256206558,-48.12503496111653,9.432809340460736
74.0,0.015,-0.24650198127347853,-19.740949940122007,-39.42763781218884,19.686687872066834,0.005,0.049085821421118926,-53.82852778287088,-62.54716809196253,8.718640309091654,0.015,-0.2349671779586469,-18.214672751113138,-46.63527843260873,28.42060568149559,0.005,-0.0332475130892919,-39.975482559198795,-42.51287966209417,2.537397102895376
75.0,0.0125,-0.3081176970303152,-19.951890320593783,-22.72288834418272,2.7709980235889375,0.005,0.1724326740406849,-55.02043377944905,-59.14319421171031,4.122760432261259,0.0125,-0.31269166844054497,-18.983920553898564,-20.887789670954394,1.9038691170558302,0.005,-0.2849053405195883,-39.154488322048806,-55.13928796867284,15.984799646624033
76.0,0.01,-0.23118561798463455,-21.20296326605283,-31.896098671058603,10.693135405005773,0.005,0.26031970996347004,-56.914742058171946,-69.46340370113465,12.548661642962706,0.01,-0.23990101162627142,-20.830157363018348,-40.268953865311815,19.438796502293467,0.005,0.14493148034214334,-40.32760584114519,-55.32390836696883,14.996302525823637
77.0,0.01,-0.1788418195333726,-21.27633975005454,-39.15885466108119,17.882514911026654,0.005,-0.09917882169288349,-61.95546403330202,-67.97731317386167,6.021849140559652,0.01,-0.17726294287333225,-22.87420739874618,-47.42460247957095,24.55039508082477,0.005,-0.08530934094562077,-39.0486313853711,-50.48049186614348,11.431860480772379
78.0,0.01,-0.3870595181905776,-23.839831362205004,-51.92743685167287,28.08760548946787,0.005,-0.3830325865959649,-58.40585889609385,-65.14297054040208,6.737111644308229,0.01,-0.3812103474535461,-21.606933767135367,-31.57627978947736,9.969346022341995,0.005,0.25192138631306304,-42.33716134146818,-73.04066212847425,30.70350078700607
79.0,0.0125,-0.3273739789009489,-19.779628449804807,-45.251938079596485,25.472309629791678,0.005,0.29378202510270074,-61.12687225441546,-85.77764999404054,24.650777739625084,0.01,-0.31318721353010176,-21.0495416765147,-27.61132948789283,6.561787811378132,0.005,-0.2204944044393966,-43.399298503640686,-59.50058237209874,16.101283868458054
80.0,0.0275,-0.5858851504124961,-11.821345155154894,-13.403316172234527,1.581971017079633,0.005,0.13507815650693947,-57.34956902900208,-60.60823653852067,3.258667509518588,0.0225,-0.5913598988240303,-12.53901354681002,-12.53901354681002,0.0,0.01,0.0051739010642722376,-25.48442728369057,-33.06223539602741,7.5778081123368395
81.0,0.0525,0.07351312204345616,-5.847390742571258,-17.786299126486583,11.938908383915326,0.005,0.3883581099459085,-47.82166134643112,-55.596421819685425,7.774760473254304,0.04,0.11679194082360266,-8.207692351172676,-46.04074092677386,37.83304857560118,0.025,-0.26935685247155355,-12.895775529268574,-25.72532113888075,12.829545609612177
82.0,0.04,0.2147729934201973,-8.903068335239055,-18.724763094564373,9.821694759325318,0.005,0.3397609067258303,-48.401588787757596,-56.02361546912219,7.622026681364595,0.03,0.2816492411903398,-10.717723299219523,-22.669527131489097,11.951803832269574,0.015,-0.315520719560744,-17.97339353162832,-31.14827335023034,13.174879818602019
83.0,0.0275,0.5979465832342868,-10.974903166036867,-23.87703008988748,12.902126923850613,0.005,0.4783430089285531,-48.87739793561753,-55.23643868980851,6.359040754190978,0.03,0.6412270145466481,-11.277619070345587,-23.355431849799473,12.077812779453886,0.01,-0.42927121589513806,-23.94502450270101,-35.53899170714501,11.593967204443999
84.0,0.025,0.41708805703255447,-13.080700326474425,-21.966210504647844,8.88551017817342,0.005,0.46770762585331793,-53.617165002290946,-59.4719136838041,5.854748681513151,0.0225,0.43044584046574585,-12.91703819496889,-34.773723049693146,21.856684854724257,0.005,-0.4902755006725419,-29.22497870300998,-54.43637600854214,25.21139730553216
85.0,0.015,0.31628531427933926,-16.680555584774186,-24.91873981483603,8.238184230061844,0.005,0.36414337024298243,-57.19970329052275,-63.19343249612356,5.993729205600815,0.0175,0.3391856728023301,-16.257899265496064,-23.399588198319393,7.141688932823328,0.005,-0.21054711740001178,-34.18493505800502,-53.06167631416351,18.876741256158496
