,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.40876819934272474,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9703413769540558,-95.13604172516672,-113.93806502730321,18.80202330213649,0.005,0.22918973639116044,-92.50018429025823,-103.48698430259894,10.986800012340709,0.005,0.5789154910961586,-87.56149314175786,-93.4984930012998,5.936999859541942
7.0,0.005,-0.01397236159570764,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9183045194581605,-100.9611992565365,-117.48475296942271,16.523553712886212,0.005,0.08704835421729736,-93.2774297385291,-107.47510110839028,14.197671369861183,0.005,0.49461459855289863,-88.25184231079166,-102.03001243958286,13.778170128791203
8.0,0.005,-0.03493596801882983,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.06424136537057036,-101.21654317624362,-113.21698029485191,12.00043711860829,0.005,0.17071639106267433,-95.11712627417086,-105.1969694428218,10.079843168650939,0.005,0.4686528181285282,-89.33906090918994,-101.6419895057871,12.302928596597155
9.0,0.0775,0.6403595096424237,-1.4791807284487084,-20.89784899484887,19.418668266400164,0.01,0.8242724107385323,-24.128059744977644,-41.129627524654026,17.00156777967638,0.0725,0.6430125770545998,-2.829850019809313,-10.342204556918475,7.512354537109162,0.01,0.6209162135580574,-20.972899379890396,-29.828763954427426,8.85586457453703
10.0,0.0475,0.5835052840860642,-6.849354909076979,-55.66112350273499,48.81176859365801,0.005,0.8981922291825855,-30.186718960982052,-35.83264275017609,5.64592378919404,0.045,0.581962699699137,-7.467892230726419,-44.55973937593696,37.09184714521054,0.01,0.363013745747314,-24.770462235968715,-42.71315294282067,17.942690706851955
11.0,0.04,0.4359777640870611,-8.056228486824509,-15.579475058640423,7.523246571815914,0.005,0.8891690407725963,-35.79900181919099,-41.57475036205771,5.775748542866722,0.0425,0.4222827212492809,-7.1886600913431975,-36.05243913614715,28.86377904480395,0.005,0.59129593665582,-30.352822318909084,-44.434510594849996,14.081688275940913
12.0,0.03,0.5379385850241343,-11.161642530563809,-19.430119849536226,8.268477318972417,0.005,0.851479546200858,-40.92654633695779,-50.92999045878446,10.003444121826668,0.0325,0.5432794229654833,-10.268912880486136,-13.942480345151381,3.673567464665245,0.005,0.4427382916412137,-30.488486667127148,-41.58338626439186,11.094899597264714
13.0,0.045,0.806004971060404,-6.479978409896448,-19.567735843562016,13.087757433665567,0.005,0.1864500712380449,-36.904135003189005,-38.17078877434612,1.2666537711571166,0.045,0.8136722975137797,-6.381340627931047,-32.682614309732195,26.30127368180115,0.005,0.3813406135787034,-27.848652183501805,-42.71258201504244,14.863929831540638
14.0,0.04,0.5510370967581788,-7.208354123374953,-20.20328521631171,12.994931092936756,0.005,-0.2931283177863109,-37.905725846793146,-64.11544063941362,26.209714792620474,0.0475,0.5657683383775173,-6.577732921968837,-25.23607620728187,18.65834328531303,0.0075,0.5127131957749501,-24.892892447756445,-54.7135160979997,29.820623650243256
