,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.5889804331788452,-19.535011108346218,-39.304431638092474,19.769420529746256,0.005,0.927537263966629,-63.25615578075318,-67.72735179912077,4.471196018367586,0.0125,0.521612943713147,-19.193955133026684,-35.86416118012282,16.670206047096137,0.005,0.9114013991083979,-26.535057314214193,-31.69325645283002,5.158199138615828
16.0,0.025,0.7974488082821404,-13.30097573925119,-31.17602711509029,17.8750513758391,0.005,0.9448214647053315,-57.989640498104755,-58.99057723573922,1.0009367376344613,0.0225,0.7781501613199896,-13.611125092731072,-24.494751529156215,10.883626436425143,0.015,0.8742240355686699,-19.508684072496095,-40.78738681847441,21.278702745978315
17.0,0.02,0.6783166038981527,-15.357655444441857,-20.743442060802266,5.385786616360409,0.005,0.8365773060600818,-59.080940115952586,-84.03636462450727,24.955424508554685,0.015,0.6612325053338496,-16.848919151475418,-32.65936832009578,15.810449168620362,0.01,0.7836275955259047,-20.186029269255954,-34.84741295175115,14.661383682495199
18.0,0.015,0.6572003885702191,-17.378963698562117,-32.225511333511086,14.84654763494897,0.005,0.36735376448207163,-66.50960636367108,-80.47024470969822,13.960638346027139,0.0125,0.5560418637067811,-19.965812906438426,-31.95390862653096,11.988095720092534,0.01,0.8636898977587255,-23.639484452245348,-48.93087600364407,25.291391551398725
19.0,0.0125,0.6718199933050782,-17.43994516947061,-31.74108165406008,14.301136484589467,0.005,-0.2446501025724501,-65.12241775303282,-68.41769438035301,3.2952766273201917,0.01,0.668739248435993,-20.071066926505523,-37.2346234725465,17.16355654604098,0.005,0.7894257695373521,-28.932061642107627,-51.18361579017276,22.251554148065132
20.0,0.01,0.6600912341406573,-20.30976138727055,-34.65954621586863,14.349784828598079,0.005,0.02871304422418448,-64.21387158392422,-65.58631267667904,1.3724410927548263,0.01,0.6570982266951328,-20.33335686842687,-32.26633280870084,11.93297594027397,0.005,0.6904867570972653,-29.330059829935003,-37.3355667141002,8.0055068841652
21.0,0.025,0.798657221121639,-13.755152925705445,-27.85812821781927,14.102975292113825,0.005,0.5978071869135116,-60.37021060904648,-62.46081857152514,2.090607962478657,0.0175,0.7803457839837252,-15.182765643729832,-26.318223170958724,11.135457527228892,0.01,0.8602860729174776,-20.609790716515324,-31.142455737135787,10.532665020620463
22.0,0.0175,0.7434716576788741,-14.809904917591584,-38.35509498068411,23.545190063092523,0.005,0.7903018664808706,-58.68167469629115,-79.87146410429278,21.189789408001637,0.0175,0.737981448807668,-14.797559643487507,-31.86490443748372,17.067344793996213,0.01,0.7808489599362478,-20.52983788765593,-33.60595792277467,13.076120035118741
23.0,0.015,0.759956745454841,-17.78013819256846,-27.380235993478866,9.600097800910405,0.005,0.8734757443700887,-64.16311241482238,-92.06889821948386,27.905785804661477,0.01,0.7243010606126472,-20.174327185542005,-37.76422330015788,17.589896114615875,0.01,0.8237177731016161,-23.259374524490593,-27.629322632938482,4.36994810844789
24.0,0.015,0.6474686086986903,-17.71265477882404,-37.619453295979724,19.906798517155686,0.005,0.8965894710944612,-64.88289079308088,-71.97354323736587,7.0906524442849985,0.0125,0.6470599225410896,-18.21360144516334,-34.79839594510936,16.58479449994602,0.0075,0.6555937360141479,-25.13187097602473,-47.180173796829536,22.048302820804807
25.0,0.015,0.6671234418626267,-19.6360991232191,-40.94205209095121,21.305952967732107,0.005,0.829701204416823,-64.41546173592738,-92.65085033914389,28.235388603216506,0.0125,0.7351850221123764,-19.0592232113999,-27.922710263514507,8.863487052114607,0.005,0.29210691330603594,-30.90287546533971,-56.37232526618276,25.46944980084305
26.0,0.02,0.7620347015167263,-15.831679410324282,-25.251938079596492,9.42025866927221,0.005,0.25386466008889025,-62.13560140162822,-71.10790724917021,8.972305847541989,0.015,0.7581116777568194,-17.09531471597273,-41.457171256956286,24.361856540983556,0.0125,0.7978951024535234,-19.040834310160104,-38.67848264080364,19.637648330643533
27.0,0.0225,0.7774641421500241,-12.1511019908687,-23.559813473381233,11.408711482512533,0.005,0.6056384616237647,-58.318064749249075,-74.25763820854391,15.939573459294834,0.0175,0.7989392692927252,-15.357755087223628,-37.719844379855374,22.362089292631744,0.0125,0.8008927039812445,-19.526030213716275,-37.40085322028878,17.874823006572505
28.0,0.015,0.7087664420519272,-18.3968700018823,-33.16234877056899,14.765478768686691,0.005,0.5425536617729331,-62.83923096867902,-76.5938433006313,13.754612331952288,0.0125,0.6830474362599958,-19.1731126530951,-36.41889419984004,17.24578154674494,0.01,0.7766029589939016,-23.964595100224784,-49.68588814181296,25.721293041588176
29.0,0.0125,0.6231004530520573,-19.79773753379302,-24.720222933453947,4.922485399660928,0.005,0.05636750610595278,-67.14480658438222,-74.78089020580617,7.63608362142395,0.01,0.5727895051962506,-21.772606964095857,-41.66691152866945,19.894304564573595,0.0075,0.7647250454419219,-25.586940422203284,-39.68958703616196,14.102646613958676
30.0,0.01,0.5168101270067151,-21.74630281861858,-26.39100565100968,4.644702832391101,0.005,0.06484506831458615,-68.81530098909646,-89.14488033703073,20.32957934793427,0.01,0.5135338291004957,-21.887623406336132,-31.514352704764434,9.626729298428302,0.005,0.6023600959514628,-31.56895950687602,-56.553500601665824,24.984541094789805
31.0,0.01,0.6081413459347238,-21.853919873167392,-46.787173518080735,24.933253644913343,0.005,0.16834513888142102,-69.07795186790014,-84.31442566555415,15.236473797654014,0.01,0.5872686447215741,-23.50286463817482,-28.856970915650678,5.354106277475857,0.005,0.6636354354947186,-32.00820416216941,-49.452798728989016,17.444594566819603
32.0,0.01,0.5636528363853223,-23.802791264973134,-30.422655645801623,6.6198643808284885,0.005,0.7459434924765311,-67.96175574157277,-110.13312267693723,42.17136693536446,0.0075,0.565988817362913,-25.391485328687477,-39.92000692593406,14.528521597246584,0.005,0.64730786680509,-35.04968166340065,-44.771821049174456,9.722139385773808
33.0,0.005,0.3981392516222797,-27.593628407837908,-41.522344822589105,13.928716414751197,0.005,0.3868891131344257,-68.9658293280268,-107.7337506513031,38.7679213232763,0.005,0.40290530110929473,-28.270818248413395,-51.53321543280087,23.262397184387478,0.005,0.2768114920265325,-35.534864740132804,-41.82328158020661,6.288416840073808
34.0,0.0075,0.3751390619189334,-25.943541627765406,-32.624423306542276,6.680881678776871,0.005,-0.16759927419033152,-69.43594006023315,-86.39379319817421,16.957853137941058,0.005,0.3776859918572871,-26.638356281578787,-32.908441125872464,6.270084844293677,0.005,0.46977517960609416,-35.36976122008629,-72.85464145044057,37.48488023035428
35.0,0.005,0.349641122740934,-27.799373385182477,-39.3289334586786,11.529560073496121,0.005,-0.42886774528724353,-72.6023335187753,-83.943917814537,11.341584295761706,0.005,0.32584978228971967,-28.741483554403334,-64.4353186204725,35.69383506606917,0.005,0.5595005914365616,-37.60410836274005,-60.658774427452954,23.054666064712904
36.0,0.005,0.4377891604271665,-26.798762431925404,-37.225467861635146,10.426705429709742,0.005,-0.0869158212467776,-73.90870227539489,-79.49147315907236,5.582770883677469,0.005,0.4469038451163264,-28.515219525939933,-45.29073964516786,16.775520119227927,0.005,0.29465365746509475,-38.76228748821579,-50.85509739249788,12.092809904282092
37.0,0.0075,0.3739432059038932,-25.89115371480397,-35.145906259846555,9.254752545042585,0.005,0.5058501498862217,-71.83518062100407,-81.4008947014122,9.565714080408128,0.005,0.4224640482398744,-28.835498790969268,-37.66931301891192,8.833814227942653,0.005,-0.14971160710208792,-40.0876036884004,-44.20649128161668,4.118887593216279
38.0,0.005,0.29163470068324726,-30.36127101124809,-44.073921478079264,13.712650466831175,0.005,0.40069046856221596,-74.78817188110406,-94.05764837401092,19.26947649290686,0.005,0.29442507689930897,-30.98217522499173,-35.03530903240109,4.053133807409356,0.005,0.05252350108919717,-39.68022872396462,-58.99291401090062,19.312685286936002
39.0,0.005,0.24873648566092962,-31.253149838312517,-39.378145429631736,8.12499559131922,0.005,0.3702593782734269,-76.42500183066652,-83.95922751722581,7.534225686559296,0.005,0.2674702465486973,-32.61397623310827,-72.82460455586379,40.21062832275552,0.005,0.07466818746001755,-40.790041203648066,-58.41153453100308,17.62149332735501
40.0,0.005,0.1953137717231451,-34.09091308582035,-38.92152050689344,4.83060742107309,0.005,0.17527712871074935,-74.81058078491205,-83.3594420461491,8.54886126123705,0.005,0.207994350504516,-33.74876180253817,-40.916026718423836,7.167264915885667,0.005,0.23469775558261213,-42.987416408490056,-73.40924658455171,30.421830176061654
41.0,0.005,0.334023715516323,-31.7206201849085,-39.42763781218884,7.70701762728034,0.005,-0.11451681989295037,-74.77295628320257,-107.52358236619125,32.750626082988674,0.005,0.3379116721178977,-31.974395869495034,-42.81600998966219,10.841614120167158,0.005,0.1958808042736847,-42.424706888467426,-49.82232619124783,7.397619302780406
42.0,0.005,0.3427854583859984,-30.308998699194355,-72.24719895935547,41.93820026016112,0.005,-0.2789166711672536,-74.85155611737865,-79.8619693948015,5.010413277422856,0.005,0.35701310056769264,-29.761202317678894,-42.11479491964595,12.353592601967058,0.005,0.016791424170115914,-44.74911656399382,-60.963001351284575,16.213884787290752
43.0,0.005,0.4744597235660953,-32.76157178179887,-46.44650673210513,13.684934950306257,0.005,-0.2890096910901061,-74.15874504576584,-81.08270041157226,6.923955365806421,0.005,0.4871784911708998,-33.78347090517272,-58.71297911894711,24.92950821377439,0.005,-0.1697699320595044,-45.395793021398646,-65.96235354951692,20.566560528118274
44.0,0.005,0.10006592840856465,-35.93896492184887,-41.091041844063405,5.152076922214533,0.005,-0.3052653275525158,-75.14937300140666,-89.83997894642867,14.690605945022014,0.005,0.12672027329313992,-35.97513333832579,-40.34621503962167,4.3710817012958785,0.005,-0.12595255068633113,-46.11762283516224,-69.83987124671535,23.72224841155311
45.0,0.005,-0.06410805940451944,-35.28341661952751,-38.992042325724,3.708625706196493,0.005,-0.41226590589658274,-76.19593776099013,-99.18187775081792,22.985939989827784,0.005,-0.060221158365982165,-35.42432502895377,-41.43623220701541,6.011907178061641,0.005,0.10400261034978531,-46.907507421607555,-53.0226243768969,6.115116955289345
46.0,0.015,0.9087301370796911,-17.627518189444988,-34.98074175694637,17.353223567501384,0.005,0.517703884632272,-68.69750872639811,-75.22557331988709,6.528064593488978,0.01,0.9027467893705359,-20.905641860598877,-24.82142062132375,3.915778760724873,0.01,0.9439629020285201,-23.385340151944245,-34.80644586341379,11.421105711469547
47.0,0.015,0.9466831196137808,-16.508623083420453,-23.157924304332727,6.649301220912275,0.005,0.9656705557824873,-63.40759142759928,-66.00760305635565,2.60001162875637,0.0125,0.954407500843862,-19.024412452448434,-39.983837752950706,20.95942530050227,0.01,0.8936999374947464,-22.872598769051354,-52.250958246480614,29.37835947742926
48.0,0.015,0.9269603923973185,-18.469907598259645,-27.04577119965399,8.575863601394346,0.005,0.8844131228735186,-63.45897324722989,-79.29427993710162,15.835306689871729,0.0125,0.9284613924380366,-19.22841288773106,-53.580062046612554,34.35164915888149,0.005,0.8496646313670021,-31.16829541011733,-51.0617671884662,19.893471778348868
49.0,0.0125,0.9237519864072113,-18.930890399536782,-23.142685897550443,4.211795498013661,0.005,0.9403364618702499,-68.31192610599915,-70.10933940508038,1.797413299081228,0.01,0.9287170512596675,-20.18530131215291,-22.823214135863825,2.6379128237109164,0.005,0.765175538820188,-34.59544182939558,-38.83568526369477,4.240243434299188
50.0,0.015,0.896582285372933,-19.187775519003704,-22.661452629832084,3.4736771108283797,0.005,0.9191446449140229,-66.85449571790139,-78.34945194215477,11.494956224253386,0.0125,0.8996042268870905,-19.196122607004536,-29.158637866690587,9.96251525968605,0.005,0.6561004703588131,-33.97942596926366,-49.64794549675019,15.66851952748653
51.0,0.015,0.900110292390351,-17.773981625526496,-44.11639535067637,26.342413725149875,0.005,0.750061985990768,-62.543122797983415,-72.76661218207468,10.223489384091266,0.0125,0.9039309317427295,-18.861369092884658,-39.503867756537126,20.642498663652468,0.005,0.8625311306289496,-28.485670498863502,-59.832277477788445,31.346606978924942
52.0,0.0225,0.9185122010107158,-12.486058090218936,-37.36133929690196,24.875281206683024,0.005,0.948649663631029,-51.05317282160071,-61.18409924280926,10.13092642120855,0.02,0.9166641698570982,-15.468926624844796,-16.602696984489278,1.1337703596444815,0.005,0.8734179404247087,-27.51256747767477,-47.45452034467077,19.941952866995997
53.0,0.0225,0.9205565959816919,-13.593919348806692,-33.29607399553303,19.702154646726335,0.005,0.9797133425264974,-51.77557263613883,-60.057934874571615,8.282362238432782,0.0175,0.9306167641521877,-15.905655000167346,-27.76492797162709,11.859272971459742,0.005,0.7981663056931604,-30.958016463023462,-39.13013828069737,8.172121817673911
54.0,0.0175,0.9348848234096128,-16.207126488236895,-30.188239599248014,13.981113111011119,0.005,0.9651892008535324,-56.12679684899808,-64.85982532481951,8.733028475821428,0.015,0.9433914245796533,-17.70050535127865,-35.138829511320125,17.438324160041475,0.005,0.6092895769370635,-33.86223739128167,-43.146414895403865,9.284177504122198
55.0,0.015,0.9151409186167132,-16.859652437832715,-29.80288139389895,12.943228956066235,0.005,0.941600195437909,-57.429789682002834,-69.8206755599038,12.39088587790097,0.015,0.9201321252405602,-17.539439941447615,-46.371976308999564,28.83253636755195,0.005,0.6726197430053917,-33.40395467751078,-43.051586375755164,9.647631698244382
56.0,0.02,0.7991028542077921,-14.719955031113122,-16.229422199026637,1.509467167913515,0.005,0.7445118079098184,-58.15601570322774,-76.637081481204,18.48106577797627,0.015,0.7939265621677437,-16.666127386096726,-18.94914103323651,2.2830136471397857,0.01,0.8877640141411984,-23.929503184153795,-42.765201096892625,18.83569791273883
57.0,0.0225,0.8696549460322872,-13.204674804527091,-45.251938079596485,32.0472632750694,0.005,0.8518434682082566,-56.11189049383572,-61.96152745796656,5.849636964130838,0.0225,0.8756332572588422,-13.239410612785743,-35.39734673890064,22.157936126114894,0.01,0.880081812287799,-23.30355907790493,-38.44402986825639,15.140470790351465
58.0,0.02,0.7904932344329416,-14.6480872569005,-30.74538836044608,16.09730110354558,0.005,0.8918714277163374,-57.68336982877857,-93.6953705065325,36.01200067775393,0.0175,0.7775854325350195,-15.621669452366817,-28.916323988774394,13.294654536407577,0.01,0.8719897859097928,-24.10593130745616,-51.42446086929744,27.31852956184128
59.0,0.015,0.7687489200013365,-17.250540947835518,-25.61359279597603,8.363051848140511,0.005,0.9052316286984662,-59.20591527348283,-60.5986465838814,1.3927313103985668,0.015,0.7663461736782464,-16.509877234556154,-29.725664167918286,13.215786933362132,0.005,0.8227709628003181,-28.0302860459693,-31.207861419700905,3.177575373731603
60.0,0.015,0.7599030872100607,-18.1556099654295,-32.16077148370263,14.005161518273134,0.005,0.8908208478917511,-60.652289790835184,-67.48797189956643,6.835682108731248,0.015,0.7759370942996344,-17.951953111412656,-39.5855859063275,21.633632794914845,0.005,0.5814319644575809,-30.821884253714277,-45.526396810325636,14.704512556611359
61.0,0.02,0.6969935358721979,-16.143980927366805,-23.636023568900335,7.49204264153353,0.005,0.9056490573216563,-61.32579517142513,-79.72085155341466,18.395056381989534,0.015,0.69122209078747,-17.86023558489891,-39.91529408762521,22.055058502726304,0.0125,0.798054426003755,-19.640805061312726,-25.687846018155046,6.04704095684232
62.0,0.02,0.776461549826579,-14.207141132340897,-36.0391878373155,21.832046704974605,0.005,0.8417896497682646,-56.70557791676338,-78.75566034426647,22.050082427503092,0.0175,0.7655436670137148,-14.72996022044579,-23.201407424335283,8.471447203889493,0.0125,0.8361581033009516,-18.38433200335378,-41.117267963411976,22.732935960058196
63.0,0.015,0.707657607697489,-17.137324391053102,-22.079971856435606,4.942647465382503,0.005,0.7982628624420514,-61.97449852852174,-81.57773908541503,19.60324055689329,0.0125,0.6972314391602752,-16.96704300635309,-29.066664819366956,12.099621813013865,0.01,0.7717212528692448,-23.734591618329492,-35.53109190251099,11.796500284181494
64.0,0.015,0.6263897889481285,-18.14275784524781,-28.747115691066142,10.604357845818331,0.005,0.4382917954732761,-65.36890866844894,-71.67644592916717,6.3075372607182345,0.0125,0.5734908085087205,-19.678946533814887,-41.93047506115053,22.251528527335644,0.01,0.8495791222937402,-23.966361441284405,-44.602792776377136,20.63643133509273
65.0,0.015,0.5831879202597697,-17.86057321968095,-35.47021714461037,17.609643924929422,0.005,0.2328129033352636,-63.89828174642096,-76.66960897864598,12.771327232225019,0.015,0.5749297020977325,-18.984839685892737,-20.61189032051506,1.6270506346223215,0.005,0.5373434534933451,-31.489726895505772,-43.351449793956476,11.861722898450704
66.0,0.0125,0.5479216627640888,-18.41893782279257,-22.532770429723886,4.1138326069313145,0.005,-0.27183098631420044,-64.39209424283516,-69.65722218676162,5.265127943926458,0.015,0.5546723592976962,-18.33614889721031,-44.023120866518425,25.686971969308114,0.005,0.6110124874881487,-26.021043839581054,-51.34009843912565,25.319054599544593
67.0,0.02,0.8659484254180244,-14.26858366375484,-36.46969664384714,22.201112980092304,0.005,0.5592918958371136,-59.68112062808443,-89.13475095204763,29.453630323963196,0.02,0.8349455198359517,-16.028595894328188,-24.616832190805145,8.588236296476957,0.01,0.9442477894071852,-21.325793335033474,-33.410869707211376,12.085076372177902
68.0,0.0175,0.8287573415589123,-16.409878654197993,-37.864718239868445,21.454839585670452,0.005,0.8857922414625147,-58.14009717512664,-65.8880995460146,7.74800237088796,0.015,0.8160329977553288,-17.06359003572742,-49.50974087638997,32.446150840662554,0.01,0.9165352266556607,-22.55168958382971,-23.73505514788613,1.1833655640564196
69.0,0.015,0.7819937798879788,-16.99550307931649,-27.74747844582005,10.751975366503562,0.005,0.9109970118065053,-59.080590513362985,-64.15116932547201,5.0705788121090265,0.015,0.7308673758579728,-19.005019680010154,-21.75422520910554,2.749205529095388,0.01,0.9231223921619038,-22.244768742986807,-35.65512359292457,13.410354849937761
70.0,0.015,0.7522383262418222,-17.489437552027717,-30.431460400370135,12.942022848342418,0.005,0.907908232944642,-60.219493945163684,-67.04946152257484,6.829967577411161,0.0125,0.6373031997689905,-19.76184059748957,-23.620870665849022,3.859030068359452,0.01,0.9619838630883826,-22.229690922283858,-40.73663378278404,18.506942860500182
71.0,0.0175,0.5573288558183312,-16.326124951304685,-24.91873981483603,8.592614863531345,0.005,0.8537383062075192,-61.05868124145338,-87.04547756746427,25.986796326010897,0.0125,0.42363132888043264,-18.694747099632636,-30.422102315956675,11.727355216324039,0.01,0.9103889207584585,-24.10240409655713,-41.66060637986875,17.558202283311623
72.0,0.0225,0.869427551857015,-13.768078359099674,-26.944943762341737,13.176865403242063,0.005,0.9317126060708583,-52.124932348288624,-53.44658048701995,1.3216481387313266,0.0225,0.8750727343329043,-13.92949548481684,-26.731427369308012,12.801931884491172,0.0075,0.7919436867219898,-25.58665875774411,-34.81462664743952,9.227967889695407
73.0,0.0225,0.9219351561141619,-13.894463442717672,-17.137324391053102,3.24286094833543,0.005,0.9538226112854487,-53.37434056939688,-55.42210880916831,2.047768239771429,0.02,0.9312669440535349,-14.03209959053874,-33.818740095468904,19.786640504930162,0.005,0.6485365493875263,-28.23717140772903,-48.76634496849082,20.52917356076179
74.0,0.0175,0.8704427863752727,-15.849742520344565,-23.413296246541144,7.563553726196579,0.005,0.9329476128655659,-55.3442998651862,-57.904853452128435,2.560553586942234,0.02,0.8795318373097631,-15.760256377116491,-23.019256617328175,7.259000240211684,0.005,0.5984853860953682,-29.794190259691913,-63.29654436502521,33.502354105333296
75.0,0.015,0.8000085995003041,-16.639052345598127,-25.21320495125016,8.574152605652031,0.005,0.9214866176590909,-55.418264416949434,-64.67929673303121,9.261032316081774,0.0175,0.8063484774698079,-16.155824694605272,-32.93896027155209,16.78313557694682,0.005,0.526700096065732,-33.148938263121124,-46.33256242721316,13.183624164092038
76.0,0.015,0.6996192388100493,-16.98987811011522,-27.46746947772866,10.477591367613439,0.005,0.8907401615337429,-55.91983750047514,-93.15509543832108,37.235257937845944,0.015,0.7049496467548624,-17.935108745725344,-27.32751323884141,9.392404493116064,0.005,0.48003622460387935,-33.055486350723655,-36.68478362474492,3.629297274021262
77.0,0.025,0.869684258891523,-12.325725869649979,-15.86454941979975,3.538823550149772,0.005,0.8989806963404484,-54.358909307733576,-71.96321992795686,17.60431062022328,0.025,0.87041188347663,-12.881557774320543,-30.941732219447957,18.060174445127416,0.01,0.8862034005647935,-20.06235111265642,-25.237664713380852,5.175313600724433
78.0,0.0225,0.7482292850117045,-13.79917810160574,-19.79773753379302,5.998559432187278,0.005,0.7816045304213447,-58.33129029126258,-67.36797296437015,9.03668267310757,0.0175,0.713737986804527,-16.114323731205022,-25.56200047612801,9.447676744922987,0.01,0.8722114216038289,-22.259777525429755,-27.549630961708296,5.289853436278541
79.0,0.0175,0.7567479648197141,-16.116816277741382,-34.419237766010966,18.302421488269584,0.005,0.7941443853845898,-58.35940052478903,-69.2984587655582,10.939058240769164,0.015,0.7455283598018562,-17.53324638990471,-97.62657079467141,80.09332440476669,0.0075,0.8530507046105769,-24.26819846328156,-33.793933912099604,9.525735448818043
80.0,0.015,0.8168284910003268,-17.567213228587747,-36.97863908809674,19.411425859508995,0.005,0.9200086017876145,-59.43117261079557,-70.65379378678261,11.222621175987044,0.015,0.8174085913009996,-19.282584721787938,-37.680320955784396,18.397736233996458,0.005,0.7655385811826435,-27.16288024971831,-30.91791610293186,3.755035853213549
81.0,0.015,0.6061381393386387,-17.72080671713998,-27.773387158954176,10.052580441814197,0.005,0.8133085856394221,-60.370531442654084,-77.40185362262211,17.03132217996803,0.015,0.6200022005113405,-17.21957310295698,-28.746701661396735,11.527128558439756,0.005,0.5295694940593115,-30.342897728741217,-47.1812898957235,16.838392166982285
82.0,0.025,0.6969286569226188,-12.614223943801722,-17.973188972600042,5.35896502879832,0.005,0.6672145415818002,-56.79576172094684,-74.54597282732075,17.75021110637391,0.02,0.7022392094973795,-13.958954788056019,-25.444014992595086,11.485060204539067,0.015,0.7301898182522522,-17.357603267564013,-34.65675732690609,17.299154059342076
83.0,0.0175,0.5724113634321942,-15.972244233203867,-28.560469558468643,12.588225325264776,0.005,0.5858768487696462,-59.15749131636013,-73.2111084348589,14.05361711849877,0.0175,0.5079022728870898,-16.322184779091085,-21.669298201256638,5.3471134221655525,0.01,0.7819444954146192,-22.598353328007367,-31.40663503290746,8.808281704900093
84.0,0.0175,0.6027887852348569,-16.113426662229852,-40.708859840051346,24.595433177821494,0.005,0.2330232584359908,-59.11179020045181,-72.19884743873968,13.08705723828787,0.015,0.5868544825125378,-17.845660535816375,-28.39458691131826,10.548926375501885,0.005,0.720877855139357,-26.651282033973697,-60.19756750025202,33.54628546627832
