,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9942787793843312,-49.65083132154328,-74.00051010983361,24.349678788290333,0.005,0.9610735833568285,-65.59521467706743,-71.96401000962554,6.368795332558108,0.005,0.9988003614404013,-49.50494595597284,-58.1286612440632,8.62371528809036,0.005,0.9670045972030987,-61.2314305522188,-76.51821285038234,15.286782298163544
1.0,0.005,0.9963756171148143,-47.69510163905902,-50.873565724309856,3.1784640852508375,0.005,0.969747173185595,-64.84965580137627,-65.0412222101814,0.1915664088051301,0.005,0.9993190020473731,-48.903206705560635,-52.44902935117753,3.5458226456168944,0.005,0.9820234473443078,-62.548941728716834,-79.69658128590177,17.147639557184938
2.0,0.005,0.9968402179882742,-46.57915258133699,-55.75961358158105,9.180461000244058,0.005,0.9667560175959232,-64.44525057823807,-77.90855516632608,13.463304588088008,0.005,0.9997465563651996,-48.427705061636956,-55.05479587717182,6.627090815534864,0.005,0.9930884210220104,-61.246602741118764,-84.45993366504423,23.21333092392547
3.0,0.005,0.99853412146543,-45.373234990899654,-64.4580848042672,19.084849813367548,0.005,0.9759366667405732,-64.48377844173089,-69.19079416143023,4.707015719699342,0.005,0.9997833301852821,-46.62795696390016,-50.999805428437725,4.371848464537564,0.005,0.993027968657719,-59.52032180525908,-69.71435872891206,10.19403692365298
4.0,0.005,0.9959640097959807,-48.57917457360006,-71.50173569442734,22.922561120827275,0.005,0.9664847694701925,-64.14075675977101,-65.4505453063893,1.309788546618293,0.005,0.9993956803791921,-50.09986819317735,-62.94676761278137,12.846899419604021,0.005,0.9941499290294621,-58.0731790121645,-73.17028785159147,15.097108839426966
5.0,0.005,0.9986842417038491,-43.942867755967654,-72.66157422671856,28.718706470750902,0.005,0.9722009865330087,-63.7000245263559,-116.43961069071906,52.73958616436317,0.005,0.99974843612771,-44.920365614213004,-65.3269728396535,20.40660722544049,0.005,0.9965287915310811,-57.81856874240883,-65.32489833224238,7.506329589833555
6.0,0.005,0.9988181280888855,-43.28619092539702,-43.6742106746705,0.38801974927347516,0.005,0.9790247488014814,-62.96274303132953,-64.92491284987474,1.9621698185452132,0.005,0.9998974765415345,-44.354283132136565,-66.60670726100994,22.25242412887338,0.005,0.9962827248603853,-55.33565676990185,-69.00632867857836,13.670671908676503
7.0,0.005,0.998943595018446,-41.60473519240537,-56.89416563758948,15.28943044518411,0.005,0.9723815143146869,-62.33709535463881,-67.48282418920348,5.145728834564672,0.005,0.9997738396619653,-41.72618061426242,-54.167045562114076,12.440864947851658,0.005,0.9959697292447954,-56.18580052384651,-90.55640060032653,34.37060007648002
8.0,0.005,0.9988331923984053,-42.25377544153399,-52.661574009511895,10.407798567977906,0.005,0.9803058127618465,-62.76965116439786,-80.22628478025871,17.456633615860852,0.005,0.9997821811267913,-43.16735222950145,-64.4077663415277,21.240414112026258,0.005,0.9959262008957256,-56.92145903066479,-66.67827658986066,9.756817559195866
9.0,0.005,0.9990362088644118,-41.46686107941992,-67.97991019655397,26.513049117134052,0.005,0.9770455292661105,-62.20348047978106,-63.06315459159847,0.8596741118174123,0.005,0.9997584647215005,-42.112974763543505,-51.244486532112106,9.1315117685686,0.005,0.9964576636171506,-55.242279577877554,-68.90252035636557,13.660240778488017
