,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9999999999999998,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9999999999999999,-119.99999999999999,-124.17155713484986,4.171557134849877,0.005,0.9999999999999998,-99.11818846804196,-104.4712358022841,5.3530473342421345,0.005,0.9999999999999999,-94.08385004238289,-112.74826540491554,18.66441536253265
8.0,0.005,0.04935892833175947,-57.63962958760263,-76.32959861247397,18.689969024871345,0.005,-0.2108834489771939,-67.56726818684582,-73.19110307105143,5.623834884205607,0.005,-0.5226208328235505,-60.99756699712379,-69.7176450767744,8.720078079650612,0.005,0.6052539067329854,-67.99338499548435,-102.71184541871034,34.71846042322599
9.0,0.0375,0.8728238102975704,-8.954937818393047,-11.522608077629595,2.5676702592365483,0.03,0.9601253615992504,-10.100249943234035,-15.988681071422322,5.888431128188287,0.0225,0.2743499163939245,-12.723808310523372,-42.732626692283084,30.00881838175971,0.005,0.3351864145650158,-46.89250705629738,-50.16570131603068,3.2731942597332946
10.0,0.0375,0.8102064164372089,-8.813401052555704,-23.261488799183955,14.44808774662825,0.03,0.9617164089937856,-9.365934896437627,-10.946980774988404,1.5810458785507766,0.0225,0.10452426711320298,-12.109120269374113,-33.52721300363291,21.418092734258796,0.005,-0.10482872020737034,-45.319401937850266,-63.54333761468421,18.223935676833946
11.0,0.0425,0.8280385717384126,-7.650363714896064,-10.731699012241219,3.081335297345155,0.03,0.9464760611983739,-10.121058978985051,-36.07050640796012,25.949447428975066,0.0225,0.10090470813554914,-12.67633156897299,-20.441852162473456,7.765520593500465,0.005,0.15356970498096514,-36.316379035212194,-45.68713131615657,9.370752280944373
12.0,0.0425,0.8357073443380196,-7.239408898755867,-14.510337080559347,7.27092818180348,0.03,0.9423971274796166,-10.929148106185519,-11.905087002792637,0.9759388966071185,0.02,0.1103964445316296,-14.102982336144414,-31.509693680894188,17.406711344749773,0.005,0.14621223153507396,-37.193283048725185,-62.9699181732652,25.776635124540014
13.0,0.045,0.8647806015527064,-6.5405544064777965,-14.212585124771111,7.672030718293315,0.0325,0.9597831040772373,-9.646387067038903,-14.02981513066056,4.383428063621658,0.0225,0.2049995396568845,-13.386975460992732,-19.014670106204413,5.627694645211681,0.005,-0.018948880230627383,-36.60531357931791,-45.25766703898623,8.65235345966832
14.0,0.0425,0.8707154235045262,-6.949072457456753,-6.949072457456753,0.0,0.035,0.9744551109466442,-9.277706944464818,-17.939760883143798,8.66205393867898,0.02,-0.0895781171745416,-14.930228818562556,-22.473327544853248,7.543098726290692,0.005,0.3717266192436048,-38.52166997471226,-54.10739801404085,15.585728039328586
