,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.021755120391607333,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7497354955457894,-103.9052714684861,-112.15834878654647,8.253077318060363,0.005,-0.03746678169673752,-95.90980874448191,-105.04239975857801,9.132591014096107,0.005,0.048916327347654026,-85.04270742314232,-89.8185117645874,4.775804341445081
1.0,0.005,0.027256194776858235,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.3002437541725347,-109.06277244063874,-115.85820209541995,6.795429654781216,0.005,-0.03912929744130533,-95.48047900780699,-112.90804948854559,17.427570480738595,0.005,0.037728003697243086,-84.1795598162841,-93.74995697533892,9.57039715905482
2.0,0.005,-0.005375227848237608,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.15740067562371113,-109.32727830344962,-117.44067799559059,8.113399692140973,0.005,-0.029958330211611903,-97.16687535550935,-110.7688165466591,13.601941191149749,0.005,0.011173899870092497,-85.3129597097289,-108.48155049706162,23.168590787332718
3.0,0.005,0.004886357297296466,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.26227738740641804,-108.97207597749016,-108.97207597749016,0.0,0.005,0.055511595685581956,-96.07930320768786,-108.93575492969647,12.856451722008615,0.005,-0.002265015267679596,-85.09484332383714,-100.48142653288784,15.386583209050698
4.0,0.005,0.01870119995611796,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.07277350249429332,-108.45456698450299,-133.97940008672037,25.524833102217386,0.005,-0.014315694113834364,-96.85474780726805,-114.76100297186801,17.906255164599955,0.005,0.02007169889347781,-84.7979423933611,-102.14463360796863,17.34669121460753
5.0,0.005,0.02054093420884554,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.03253072591836521,-107.22486480683706,-110.50390098240894,3.279036175571875,0.005,-0.01879705964856507,-97.10884921578922,-101.33550807087816,4.226658855088942,0.005,-0.013852095745228865,-84.13422503390785,-116.03759573610071,31.90337070219286
6.0,0.005,-0.016468883411871714,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.08556307891473038,-107.4759161939224,-111.36961516462962,3.89369897070722,0.005,-0.07434203972749054,-96.70013303554069,-109.94204153780872,13.241908502268032,0.005,0.006043002477600184,-85.7266721440544,-98.09883032337822,12.372158179323819
7.0,0.005,-0.004328697235643426,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.18274343946054492,-108.3869892307866,-126.21869738115522,17.831708150368627,0.005,0.09879597337631756,-96.75684944071531,-114.0059554171411,17.24910597642578,0.005,-0.05065680075365393,-85.29269239915378,-92.3419802246959,7.049287825542123
8.0,0.005,0.01153154089231686,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.332147427357704,-107.47504626544168,-108.44099876722547,0.9659525017837893,0.005,0.01426223769747054,-93.94724874814328,-114.20321839676332,20.255969648620038,0.005,0.020443740848566844,-84.43361926787674,-107.78197427639525,23.34835500851851
9.0,0.005,0.00119688298723157,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.11640539992789659,-108.4555832856409,-113.91270879563926,5.457125509998363,0.005,-0.02753244092064472,-95.81506895991282,-122.10490526709891,26.289836307186093,0.005,-0.014741996228551005,-86.14585168388834,-133.97940008672037,47.83354840283204
