,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0325,0.5645256982130697,-9.722946828014393,-14.21122380674653,4.488276978732136,0.02,0.8004359368807854,-14.773365032842062,-14.837875541955896,0.06451050911383405,0.0225,0.5103018324030788,-13.015475984631754,-31.744148986684802,18.72867300205305,0.005,0.798761765623639,-30.332622410642106,-38.78371087491593,8.451088464273827
17.0,0.0325,0.5047110875994146,-10.239788057004226,-56.68417395168261,46.44438589467838,0.0225,0.6524177096810855,-13.857567012692778,-27.40611622278115,13.548549210088373,0.0275,0.5488912412255184,-11.537493157277158,-34.31805621482347,22.780563057546313,0.005,0.726133066207966,-33.45297469540821,-47.95691973503941,14.503945039631205
18.0,0.0275,0.518798069151167,-12.027426991412117,-36.41689472052298,24.389467729110866,0.01,0.41413957576431865,-21.846826007543868,-27.157658723483724,5.310832715939856,0.0275,0.4834117537442171,-11.25978681238998,-37.645892528817974,26.386105716427995,0.005,0.7137237960264108,-35.957677507885805,-58.31602222240757,22.358344714521763
19.0,0.025,0.4351805640115242,-12.350961213829802,-19.48740334366178,7.136442129831977,0.01,0.4191803518831239,-21.523515978132863,-49.09931726737315,27.57580128924029,0.025,0.5051695546842653,-13.26205590023456,-17.204394870099723,3.942338969865162,0.005,0.7138444669092253,-38.87841900015145,-75.45062901547664,36.57221001532518
20.0,0.025,0.43880869589773674,-12.150028266948912,-22.766517852265235,10.616489585316323,0.01,0.4216139476951363,-20.489604699231492,-23.296092830318017,2.8064881310865246,0.0225,0.3899906208478089,-13.930356823349426,-18.61898560032412,4.688628776974694,0.005,0.7503450706427094,-40.36831589950191,-65.78601638082758,25.417700481325667
21.0,0.025,0.3929604359168574,-12.864707431242646,-44.733926680137785,31.86921924889514,0.01,0.40685563832323424,-21.297032842125247,-26.1389120656624,4.841879223537152,0.0225,0.43790782365410774,-13.473956389759751,-24.469702816186647,10.995746426426896,0.005,0.5714936554236979,-41.419053263062736,-79.65612094815381,38.23706768509108
22.0,0.025,0.47223958155573276,-12.344371008932422,-16.466166511858685,4.121795502926263,0.01,0.38924585535036166,-21.893025296335992,-42.47998664343048,20.586961347094487,0.0225,0.4363646120898894,-13.5021582854467,-14.445859553277675,0.9437012678309742,0.005,0.6226339326374304,-42.07962823251236,-55.21581778922177,13.136189556709404
23.0,0.02,0.3869992566028081,-14.344275171835644,-17.741220098188123,3.3969449263524787,0.01,0.4107582397368815,-21.686522307656254,-24.86841331338434,3.1818910057280867,0.025,0.4394827368420695,-13.373769199802974,-43.3951215979442,30.021352398141225,0.005,0.8055151844761295,-38.3908716622893,-59.09226189257169,20.701390230282392
24.0,0.04,0.4518750686563728,-7.989470110098006,-27.039807663794555,19.05033755369655,0.01,0.41609849400163507,-21.92909366552388,-31.689131676311067,9.760038010787188,0.0375,0.43463993128966394,-8.21724133240086,-20.402957419068493,12.185716086667632,0.0075,0.42551663357093494,-22.727082237451395,-39.38551494991422,16.658432712462822
25.0,0.0275,0.29605357084768213,-11.523606972419733,-16.062740525567047,4.539133553147314,0.01,0.39021245595236353,-21.82367858237937,-32.255539292052454,10.431860709673085,0.0275,0.3259779474146201,-10.69678138832385,-22.86867130269412,12.171889914370272,0.005,0.29050146746367617,-29.038141528917492,-33.48424860325566,4.446107074338165
26.0,0.025,0.39657492702110086,-12.875205385484051,-53.04254149678523,40.16733611130118,0.01,0.4113740056987814,-21.617660705486234,-24.452558584169843,2.834897878683609,0.0225,0.3894175244954879,-13.268167452265686,-35.64497072858074,22.37680327631505,0.005,0.4111488659488967,-31.71053299877604,-67.20510121515743,35.49456821638139
27.0,0.025,0.43515895151592426,-12.817043325130363,-15.161078123333873,2.3440347982035092,0.01,0.43634954218695715,-21.753774580263425,-26.998867080066873,5.245092499803448,0.025,0.4290901171081863,-12.577995865149244,-18.99463617326855,6.416640308119305,0.005,0.7767718203230207,-33.34725832108101,-41.64147914559872,8.294220824517716
28.0,0.0275,0.3561491648568926,-11.43416338256808,-20.84217941547565,9.408016032907568,0.01,0.38638715877351165,-21.26895195496051,-26.304831648790806,5.035879693830296,0.0225,0.3525313508847612,-13.869569338445833,-15.981773273212161,2.1122039347663275,0.005,0.561397548934386,-34.337954758730014,-60.406382015249626,26.068427256519612
29.0,0.025,0.3484842743620309,-13.2899507033245,-21.02815459041814,7.73820388709364,0.01,0.4023707771780465,-21.31449475343702,-23.987940374591005,2.6734456211539843,0.0225,0.36333096993423897,-12.990807697612235,-23.768014557914498,10.777206860302263,0.005,0.8080073695664934,-33.818730592924545,-41.90655494127242,8.087824348347873
30.0,0.025,0.3995358291956138,-12.389504052013066,-16.005651542225202,3.6161474902121356,0.01,0.39841568405740285,-21.550796480560624,-32.342433918889306,10.791637438328681,0.0225,0.38712724619882455,-13.288322200132626,-16.83028312790604,3.541960927773413,0.005,0.5771878021427043,-35.9803232526324,-52.5432870219964,16.562963769363996
31.0,0.06,0.45910310055526743,-5.023506392562672,-9.541364869840443,4.517858477277771,0.01,0.47285552400327746,-20.083091015605135,-24.014046563428483,3.9309555478233484,0.05,0.4513967846698835,-5.224949620513013,-31.68819679970255,26.463247179189537,0.01,0.4149387739852642,-21.009337923103686,-34.24399835760113,13.234660434497442
32.0,0.0625,0.5042128469870634,-4.006392355522323,-15.3903355300055,11.383943174483177,0.01,0.3951643733706628,-20.84733313142266,-26.238108340572488,5.3907752091498295,0.0625,0.5314770550720933,-3.96458690287467,-16.94737785070007,12.982790947825402,0.01,0.5534186434838438,-22.666719023989067,-31.394545075081027,8.72782605109196
33.0,0.0525,0.4400066434115907,-5.758977399765753,-26.615170082842383,20.856192683076628,0.01,0.36683514636769843,-21.226633194383034,-43.463294178817634,22.2366609844346,0.05,0.4358009171905404,-5.73898255746177,-9.60668557648647,3.8677030190246997,0.0075,0.3853424159738588,-25.85714925312886,-35.78928765953519,9.932138406406331
34.0,0.045,0.32954441143587027,-6.998770483483291,-11.604901350662733,4.606130867179441,0.01,0.44423967176621415,-20.99156445970042,-26.67253774109831,5.68097328139789,0.0425,0.3311471042128583,-7.504053704052481,-24.612415197869076,17.108361493816595,0.005,0.17010786415366394,-29.347512385863613,-43.78205203474961,14.434539648885998
35.0,0.0525,0.2273666197971528,-5.85414917866234,-12.517362656201882,6.663213477539543,0.01,0.4105143513593326,-21.04661725872235,-22.01118988265565,0.9645726239333001,0.045,0.21187198799705095,-6.4994218733907,-26.09812677654154,19.59870490315084,0.005,0.02783737957161767,-28.390567340402587,-72.46878249298989,44.078215152587305
36.0,0.04,0.36508860932652565,-8.072998561227463,-14.335985790288978,6.262987229061515,0.01,0.3928411134538144,-21.212425572959557,-41.38755956853891,20.175133995579355,0.035,0.3539539488740499,-9.187860029323868,-27.65071625801032,18.46285622868645,0.005,0.27738406232341783,-26.298520335099038,-38.3909026928737,12.092382357774664
37.0,0.0375,0.3473771031675471,-7.979500461027731,-18.333188563932055,10.353688102904323,0.01,0.40591152933183317,-21.641048001355294,-24.99370982440205,3.3526618230467555,0.0325,0.34270218800652175,-10.100048707375803,-15.923127086974029,5.8230783795982255,0.005,0.4437782909307794,-27.685223378037236,-36.65836159684868,8.973138218811442
38.0,0.0375,0.34957157318943766,-8.97428279217578,-25.483050956994493,16.50876816481871,0.01,0.4506356022836885,-21.125556760479363,-23.35441311100736,2.228856350527998,0.04,0.3443011965834399,-8.361349785885494,-10.167251028437082,1.8059012425515881,0.005,0.2180193380785214,-26.616857601846103,-36.543472698802326,9.926615096956223
39.0,0.055,0.4467479266232858,-5.391345748849132,-35.88928381611958,30.497938067270447,0.01,0.35667570030591633,-21.073593988855258,-34.79625314256048,13.722659153705223,0.05,0.437132920235526,-5.2823515674398225,-24.877836925158782,19.59548535771896,0.01,0.5140814189195587,-21.45163845734202,-51.63024129838942,30.1786028410474
40.0,0.04,0.4170347854934419,-7.5196031874057585,-23.432952035961257,15.913348848555499,0.0125,0.4691267741812232,-18.678634913661543,-23.27746233890361,4.598827425242067,0.0325,0.45430944956653324,-9.556137553307927,-17.82729226430916,8.271154711001234,0.0075,0.4732454788676889,-25.48442681077988,-42.57219409263367,17.087767281853793
41.0,0.035,0.40704546172627626,-9.670331893682249,-15.624206610485256,5.953874716803007,0.01,0.41986338110882687,-21.280327738650023,-24.360450107444052,3.0801223687940293,0.0325,0.38875238644429605,-9.52905639839739,-19.32469201330058,9.79563561490319,0.005,0.36845159447858883,-27.631084657951988,-37.371316196692405,9.740231538740417
42.0,0.0375,0.37446435715307863,-8.744213623001038,-23.90191804284092,15.157704419839881,0.01,0.41529212734022586,-20.498741868617433,-29.11426803527941,8.615526166661976,0.035,0.3796946396894456,-9.40309090904164,-26.222452864729433,16.819361955687793,0.005,0.5079632524311022,-31.86517070799871,-49.40887058411532,17.54369987611661
43.0,0.0325,0.44849228581186085,-10.379640893960014,-28.391669629623504,18.012028735663492,0.01,0.3958170045891884,-21.282570516391107,-35.05361466873322,13.77104415234211,0.0275,0.4489517363394772,-11.451063836813244,-36.812178080476954,25.36111424366371,0.005,0.6992801939317397,-30.78182467462502,-45.51926716010218,14.73744248547716
44.0,0.02,0.32398269857753187,-15.281876704686486,-20.746330137184007,5.464453432497521,0.005,0.1797447115024602,-31.182514796368853,-83.63743562189923,52.45492082553038,0.02,0.33898541911810365,-15.231273117617974,-31.484286340371273,16.2530132227533,0.005,0.4570965875515377,-32.69476432374431,-48.53758600844206,15.842821684697753
45.0,0.0225,0.2652720697940809,-12.555527650105407,-29.80288139389895,17.247353743793543,0.005,0.39989293484188415,-29.75938480255829,-47.88163114430547,18.122246341747182,0.02,0.2683254332822633,-15.093372479176363,-38.407213783578705,23.31384130440234,0.005,0.1619792361968544,-32.155496791535974,-51.055320134725726,18.89982334318975
46.0,0.0175,0.41214672811783215,-16.388864394823447,-27.956944865392668,11.568080470569221,0.0075,0.876667605235243,-25.829670227492493,-25.829670227492493,0.0,0.015,0.3759856140351388,-17.901742801308746,-27.622493933290592,9.720751131981846,0.005,0.28102256419188104,-33.11316728310188,-50.56957773081759,17.45641044771571
47.0,0.0275,0.503186498578877,-11.240570705573656,-23.64005320925935,12.399482503685693,0.01,0.599470706779613,-20.813449622893355,-32.495346738535204,11.68189711564185,0.0275,0.5055366346675412,-11.489581005419067,-12.855232694064506,1.365651688645439,0.005,0.39262478714834215,-26.15118407131222,-41.881259881002954,15.730075809690735
48.0,0.025,0.5035048682936809,-10.947749497665374,-22.708393739837746,11.760644242172372,0.0075,0.47247676709205405,-25.237096414839023,-28.04001624614927,2.8029198313102484,0.0275,0.5056461181262784,-11.298296536185441,-38.667771307155185,27.369474770969745,0.005,0.2559735777494462,-35.358725459129545,-66.89032887460318,31.53160341547364
49.0,0.02,0.4710488600856524,-14.704093021887306,-15.525466060979758,0.8213730390924514,0.0075,0.3455520198862198,-25.911268037077342,-51.59773990632979,25.68647186925245,0.02,0.47653208762548277,-15.095670312236983,-16.575467982962163,1.4797976707251799,0.005,0.6929141679399695,-31.802168166186835,-60.414315960166924,28.61214779398009
50.0,0.0225,0.36600026229666943,-12.836774759265012,-41.97618855242873,29.13941379316372,0.0075,0.33646198578470093,-25.077501624580172,-63.92257281773729,38.84507119315712,0.02,0.4045954217795631,-14.220676474625527,-27.359987722154166,13.139311247528639,0.005,0.5519167393773594,-36.059951766293885,-40.9832720503637,4.923320284069817
51.0,0.0175,0.2940401282473874,-15.51596982500682,-21.743062419536766,6.227092594529946,0.005,0.290061165953554,-27.746835070416015,-30.198039762967884,2.451204692551869,0.0175,0.29822910646734746,-16.343524636514534,-32.0070875929128,15.663562956398263,0.005,0.7151792446947411,-32.235934396092254,-47.21403717995219,14.978102783859939
52.0,0.0175,0.3491015154837167,-14.602401998979015,-21.726878532540425,7.12447653356141,0.005,0.1687308857415587,-29.310343495128155,-39.49804473298988,10.187701237861727,0.0175,0.3473728232095729,-16.328655659928934,-25.61512295616105,9.286467296232114,0.005,0.7180460197540951,-35.256962689269436,-39.26656022745659,4.009597538187151
53.0,0.02,0.43174785344344807,-15.89093528292521,-24.249399964229372,8.358464681304163,0.005,0.3044478337626524,-28.05666786179675,-54.983911589312555,26.927243727515805,0.02,0.4468692115586809,-16.029993966902744,-29.358835086555448,13.328841119652704,0.005,0.5543698108660133,-33.76600580448147,-46.050683172798955,12.284677368317482
54.0,0.0425,0.5029489917808657,-6.882662206062907,-10.131036403775566,3.248374197712659,0.005,0.45264069494249387,-26.503178773142338,-46.74427095172593,20.241092178583592,0.04,0.5078907481318411,-8.69181255978421,-20.749700410852853,12.057887851068642,0.0075,0.18423821971650392,-25.804608298720186,-47.15997998684195,21.35537168812176
55.0,0.0375,0.3734516742562896,-8.35691212170614,-30.645497258438095,22.288585136731953,0.0075,0.26045886214380215,-24.873095187339793,-32.08276731279104,7.209672125451249,0.035,0.3864234296366491,-9.684997461232035,-43.881113757417324,34.19611629618529,0.005,0.06884957781278836,-30.268032798915804,-62.723797166534645,32.45576436761884
56.0,0.0275,0.4299179482350374,-11.72470862444648,-22.110336232568464,10.385627608121984,0.005,0.34465121006237454,-27.68575863016151,-32.54613911602376,4.860380485862251,0.0275,0.4446314425507875,-11.423914332117773,-31.40704230291949,19.983127970801718,0.005,-0.07795371872668559,-29.643278752591126,-34.36573010088544,4.722451348294317
57.0,0.0275,0.4481902071403359,-10.81876484444779,-35.32974147407113,24.510976629623336,0.005,0.24888637040279304,-28.05689693830974,-52.56118963061559,24.504292692305846,0.03,0.4627454656341868,-10.277950229614767,-25.83106702804292,15.553116798428153,0.005,0.2817596449491502,-32.302629349222954,-44.50076482305441,12.198135473831456
58.0,0.0325,0.4774038614095906,-10.446448997080156,-18.41010396529269,7.963654968212536,0.005,0.37668183948051676,-27.282736441671098,-33.36592890052254,6.0831924588514426,0.03,0.47342064680013046,-10.03891711726149,-33.994633802714745,23.955716685453254,0.005,0.6665986594073239,-34.00997465299892,-52.34633402858034,18.336359375581416
59.0,0.025,0.39943784555957607,-12.093310003337614,-14.79096712136087,2.6976571180232565,0.005,0.38596459131039373,-26.227694655738304,-32.80532974070137,6.577635084963063,0.0275,0.40775391790810456,-11.867363209531913,-25.113545729293172,13.246182519761259,0.005,0.544783742405319,-34.63394617348233,-48.22497469817527,13.591028524692938
60.0,0.0275,0.38872289869974885,-11.190435561255343,-29.386902954273584,18.19646739301824,0.005,0.279450864174703,-27.93281542807972,-35.651219027766146,7.718403599686425,0.0275,0.40882799143007115,-11.813442111620606,-18.6074826223906,6.794040510769992,0.005,0.13301075299731727,-35.43291791670096,-53.02005579409374,17.587137877392784
61.0,0.0275,0.3447966219860285,-10.8169228574537,-29.968331913218748,19.151409055765047,0.0075,0.251583768046012,-25.62820870249283,-39.71103325765586,14.082824555163032,0.025,0.3555486467207632,-13.244471415769329,-17.441177834241138,4.196706418471809,0.005,0.17496829392603233,-27.931320899200887,-38.619201328145515,10.687880428944627
62.0,0.0525,0.32180053067783054,-4.5610269145092746,-16.411632139545237,11.850605225035963,0.01,0.43252553935832516,-23.354735429031926,-43.594852671931086,20.24011724289916,0.0525,0.31307550593333994,-5.722808007903415,-9.596937798242617,3.874129790339202,0.01,0.1748539981052769,-22.154072258516262,-49.10108935117857,26.94701709266231
63.0,0.0525,0.3884891952638575,-4.561475068142379,-21.257937434615847,16.69646236647347,0.01,0.39519641583084697,-25.09012313248922,-40.31127452613865,15.221151393649425,0.0475,0.3946270655971888,-6.290958921684375,-9.833902248575656,3.5429433268912813,0.01,0.0828759195002645,-23.893527747449316,-51.49891009421451,27.605382346765193
64.0,0.0425,0.2574162688953405,-7.582198768533481,-14.511746098266723,6.929547329733242,0.0075,0.3803671021403014,-24.91501363509157,-40.61678465130812,15.701771016216554,0.0425,0.2548630971569769,-7.537666692252603,-18.094298267146183,10.55663157489358,0.005,0.05306181295090453,-31.56919184589634,-43.65366083801745,12.08446899212111
65.0,0.04,0.1524433698614047,-8.110681438718492,-20.48737043073061,12.376688992012118,0.0075,0.3285473973394369,-24.863717342312945,-38.10809143447721,13.244374092164264,0.0425,0.13852215725623407,-7.259582249209508,-18.728882253689413,11.469300004479905,0.005,0.3001368166923083,-27.13386882070303,-38.37066248386646,11.236793663163432
66.0,0.0425,0.27222277608704204,-7.293869901988177,-22.836049255010003,15.542179353021826,0.0075,0.3286141310311596,-25.84209059898636,-36.2632546380627,10.421164039076338,0.0425,0.26236811180980724,-7.93529843933149,-25.76745034170038,17.83215190236889,0.005,0.4273156094612951,-28.606045145076678,-48.209377717550396,19.603332572473718
67.0,0.03,0.40474915020112207,-10.70620314427927,-14.24532092848752,3.5391177842082495,0.01,0.43459488849998557,-23.04853634649377,-29.805732400676842,6.757196054183073,0.025,0.407696889412215,-12.147160902364284,-16.180256300443883,4.033095398079599,0.005,0.3233996471765998,-31.508370548456863,-41.97738724872895,10.469016700272089
68.0,0.03,0.47237558690219955,-11.070141036366614,-32.83096674190513,21.760825705538515,0.01,0.5745846551831942,-21.55458989704165,-23.557717904431247,2.003128007389595,0.0275,0.46693051920837475,-11.564811676220145,-14.712997393226066,3.148185717005921,0.005,0.5347244466739353,-31.92596527093731,-48.04908240033355,16.123117129396242
69.0,0.0625,0.4085360698170383,-3.934796320827534,-9.760375543856286,5.825579223028752,0.01,0.5413181850289834,-21.195189930804016,-39.78873233880768,18.59354240800366,0.065,0.4122256962104995,-3.3966723493597435,-14.352209960599389,10.955537611239645,0.01,0.47957640606734114,-24.249588490072075,-31.39144656882999,7.141858078757917
70.0,0.06,0.5497783835184759,-4.539989733681632,-33.53201688444925,28.992027150767615,0.01,0.40490816381460526,-21.211069801892428,-29.760619690108577,8.549549888216148,0.055,0.5634950321027361,-5.264581818127663,-10.067391083523834,4.802809265396171,0.005,0.4759738812662906,-28.503017287442777,-39.771532507890164,11.268515220447387
71.0,0.035,0.4968644358480975,-10.164287948275323,-26.956745244643756,16.792457296368433,0.0075,0.35092584753932754,-24.12709711935051,-42.99060038259667,18.86350326324616,0.0325,0.516782894192845,-10.251372706492969,-46.16780052485623,35.91642781836326,0.005,0.46226214930329257,-31.377285190221706,-41.782428790502735,10.40514360028103
72.0,0.0375,0.21380115871137045,-8.993670946739382,-18.042735470085162,9.04906452334578,0.0075,0.3964295918792838,-23.663300963965508,-28.979034486792372,5.315733522826864,0.035,0.21080071354809232,-8.993962675188232,-27.087856007308698,18.093893332120466,0.005,0.4731348944073101,-32.02165965374337,-41.696155302133405,9.674495648390035
73.0,0.035,0.22149357331248704,-8.263755709308896,-25.885932260100255,17.62217655079136,0.01,0.4478420165653379,-23.199032004630503,-26.537756413518572,3.338724408888069,0.0325,0.20403118050493751,-9.762351543605076,-32.75630640347791,22.99395485987283,0.005,0.5554382165309377,-34.86493151897717,-38.94508469405186,4.080153175074685
74.0,0.03,0.4194530052919023,-10.650916343341796,-20.00212083742674,9.351204494084945,0.01,0.3631444494050065,-24.98587002627056,-32.71647686554441,7.730606839273847,0.025,0.4141944183848862,-11.54301419208032,-24.702726820730817,13.159712628650496,0.005,0.6153117059642491,-33.61181720298419,-41.734028705936524,8.122211502952332
75.0,0.0375,0.42288968925427306,-8.663346900945605,-23.71697373206398,15.053626831118375,0.0075,0.37115917029886025,-25.28373444203222,-51.751006558481414,26.467272116449195,0.035,0.42484435703365575,-9.098610708314101,-19.564119070618535,10.465508362304433,0.005,0.6532095170145332,-33.46976750754175,-70.48457708665538,37.01480957911363
76.0,0.0325,0.2220351857903338,-10.224291372005007,-26.446506732105128,16.222215360100122,0.01,0.3873122487876617,-22.859746311939038,-31.45538780470897,8.595641492769932,0.03,0.20234947638424886,-11.253963092066039,-18.88740029698187,7.633437204915831,0.005,0.439012755100157,-32.19252034660106,-54.0546189837702,21.86209863716914
77.0,0.03,0.4932445359093307,-10.206246781017079,-35.80710827756498,25.6008614965479,0.01,0.5132933729005547,-22.307598544794153,-23.85359197214296,1.545993427348808,0.025,0.5109131860289678,-12.361551275307576,-16.033390985486005,3.6718397101784284,0.005,0.7582712369048256,-33.346020742238395,-42.68139513182738,9.335374389588985
78.0,0.035,0.4988639300908714,-9.546932493076403,-16.52282151672195,6.975889023645548,0.01,0.4081025482287893,-22.259709896759258,-47.78363695045283,25.523927053693573,0.035,0.48713427761414174,-10.05609727668017,-21.155215016908034,11.099117740227864,0.005,0.843529759845464,-31.25653097349682,-39.73345593061078,8.476924957113962
79.0,0.0275,0.442838947754177,-11.338783322441214,-17.922957181682193,6.584173859240979,0.01,0.4756197911393412,-22.671739220651407,-26.148841375355254,3.4771021547038465,0.0275,0.4662914477927019,-10.98395748893436,-21.426091619267304,10.442134130332944,0.005,0.7201700678347595,-32.865126132752884,-53.09313430970721,20.228008176954326
80.0,0.025,0.4030455519445496,-12.060306031682863,-22.511507531374647,10.451201499691784,0.01,0.4334845009864865,-21.25092428223919,-26.444709367880655,5.193785085641466,0.025,0.3971279359543813,-12.327689505488017,-19.422612442638613,7.094922937150596,0.005,0.5156610420178948,-37.51292816911401,-53.15737036977491,15.644442200660897
81.0,0.0275,0.39683545491890826,-11.157810661244767,-14.415056161354386,3.2572455001096188,0.01,0.4204748176364135,-21.023660428260108,-47.99471550078054,26.971055072520436,0.0225,0.3685185302998901,-13.344039257782672,-39.204817501118605,25.860778243335933,0.005,0.6361432036824513,-37.2413930219161,-66.06954074820952,28.828147726293416
82.0,0.03,0.33844526118889356,-11.418358279354736,-20.1303281781937,8.711969898838964,0.01,0.4185285134104116,-21.326302953731822,-21.524853169293166,0.1985502155613439,0.025,0.36729848866215187,-12.518298245791463,-32.509630233907586,19.991331988116123,0.005,0.6000862999365266,-38.70391290014996,-45.20393947639096,6.500026576240998
83.0,0.0275,0.34886267143963023,-11.895056009795956,-19.228912278956297,7.333856269160341,0.01,0.37613475190033263,-21.37058338553622,-28.149849509084692,6.779266123548471,0.025,0.30897973962828396,-12.963654250500824,-22.290397773614504,9.32674352311368,0.005,0.6421460465332715,-38.28628375404687,-45.02102908598202,6.734745331935152
84.0,0.0375,0.3339543979385543,-8.563310870119128,-20.08738178841199,11.52407091829286,0.01,0.3895763365108473,-20.91380194401996,-31.902357711948905,10.988555767928947,0.0325,0.3437201978573008,-10.37527241640995,-48.24155218857614,37.86627977216619,0.005,0.43920386771013076,-26.47808164414755,-43.01843002906696,16.54034838491941
85.0,0.03,0.3139339419355363,-10.749956275165118,-23.964451715665952,13.214495440500833,0.01,0.4075015178246657,-22.34051720008629,-23.962205965444937,1.6216887653586483,0.0325,0.2851242929228156,-9.549240750433587,-25.893730201309772,16.344489450876186,0.005,-0.04184804441066137,-33.45471705132746,-51.69246432625574,18.23774727492828
