,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8379789534213062,-56.86704154048,-64.73392668013777,7.866885139657768,0.005,0.9392899537594691,-59.839571834466774,-68.34369739020197,8.504125555735193,0.005,-0.07042073276141056,-64.08911060137267,-72.31934483013853,8.230234228765866,0.005,-0.2273439782830122,-68.82228415217979,-87.51053145797529,18.6882473057955
1.0,0.005,0.8886264555362945,-57.24474842368748,-76.32959861247397,19.08485018878649,0.005,0.9455709580412939,-60.17520735969529,-70.36625459346266,10.191047233767364,0.005,-0.030490941027905023,-65.84226298993953,-72.39881952890852,6.556556538968991,0.005,-0.2456906634519383,-73.50016569155743,-113.71882524711957,40.21865955556214
2.0,0.005,0.8748028574617832,-58.053321564799646,-60.48176482250891,2.4284432577092616,0.005,0.9368391119028886,-61.253205506185225,-61.63876852795974,0.38556302177451585,0.005,0.015187286693307015,-66.975348733641,-69.10807929122808,2.132730557587081,0.005,-0.1836477840826843,-73.4061076783066,-89.98830134546512,16.58219366715852
3.0,0.005,0.8658493541620176,-58.94496421785445,-66.78717351808073,7.842209300226287,0.005,0.9502126937695334,-60.66204700857248,-66.847254967848,6.185207959275523,0.005,-0.153368125448197,-66.0701591742921,-80.03637880746,13.966219633167896,0.005,-0.23376871240444339,-73.05867065522617,-85.14421444189844,12.085543786672275
4.0,0.005,0.7968421452874721,-58.48770655866437,-70.30899869919435,11.821292140529977,0.005,0.896599710258223,-61.009471003517376,-68.2064116150434,7.196940611526017,0.005,-0.21253027020335183,-67.8107067023396,-74.63038000178065,6.81967329944105,0.005,-0.2579434099690957,-74.6554611686925,-77.99209129205494,3.33663012336244
5.0,0.005,0.8366900754305338,-59.18294868384861,-65.70002027162887,6.517071587780265,0.005,0.8958577207953891,-61.66907355319733,-63.15090920087088,1.4818356476735488,0.005,-0.16588925261405313,-68.85450374295766,-77.0106531198726,8.15614937691494,0.005,-0.22699766024351217,-74.54220443359192,-84.9908022446583,10.448597811066378
6.0,0.005,0.8825707955412885,-58.94496421785445,-74.74597369152148,15.801009473667037,0.005,0.9739930006408286,-62.736865800995076,-67.54151145395015,4.804645652955074,0.005,-0.1667716306840558,-69.81871723884753,-83.10707490515716,13.288357666309636,0.005,-0.22660467241008211,-74.87148827035705,-89.6762530179884,14.804764747631353
7.0,0.005,0.8769563760215264,-58.48770655866437,-64.28839878591474,5.800692227250366,0.005,0.9568693693077911,-62.08469010835965,-71.7079838423735,9.623293734013842,0.005,-0.0350384238112261,-66.97191477006211,-83.25702278720385,16.285108017141738,0.005,-0.29623727976794234,-75.64868137140232,-86.36555606836397,10.716874696961654
8.0,0.005,0.8502605713206811,-59.9387199016366,-65.20354859712823,5.26482869549163,0.005,0.9216917254196475,-62.688293785816086,-66.3867065760431,3.6984127902270103,0.005,0.0858449664163284,-67.87207541785669,-112.68959087688498,44.817515459028286,0.005,-0.219338370121021,-75.39402492355072,-89.37874349382844,13.984718570277721
9.0,0.005,0.8748497128959817,-61.06103874121523,-74.74597369152148,13.684934950306257,0.005,0.9229453179141399,-62.25571722129324,-80.51638425984864,18.260667038555397,0.005,0.30703309243502586,-67.14433165729238,-80.01626204645424,12.87193038916186,0.005,-0.25371839483185954,-75.00923306563246,-122.88457309677396,47.875340031141505
10.0,0.005,0.8601403378907628,-61.06103874121523,-65.70002027162887,4.638981530413645,0.005,0.9306114942451522,-62.76295610540824,-69.13832096756866,6.375364862160417,0.005,0.0568908053997042,-69.3007290088872,-102.70538141129953,33.404652402412324,0.005,-0.23759031701282413,-77.73379440094645,-90.67683137915893,12.943036978212476
11.0,0.005,0.8339427115419558,-62.704773864962235,-70.30899869919435,7.604224834232113,0.005,0.9265828627480717,-66.69291187852957,-71.91509036467298,5.222178486143406,0.005,0.0871507575882543,-70.83162968849433,-81.23129350482257,10.399663816328243,0.005,-0.24493070289345617,-78.45444584859992,-117.46448845379649,39.010042605196574
12.0,0.005,0.9260074097421302,-62.704773864962235,-80.76657360480111,18.061799739838875,0.005,0.9729441783854237,-65.52046408367008,-73.71252626650461,8.192062182834533,0.005,0.02908921479110347,-73.30345422548493,-93.40917408193002,20.10571985644509,0.005,-0.20267478444686407,-78.8056976280709,-98.57601539389363,19.770317765822725
13.0,0.005,0.874006411444905,-63.46054508275023,-70.30899869919435,6.848453616444118,0.005,0.9220617144336334,-66.57380001835938,-67.74650518838098,1.172705170021601,0.005,0.012317773876318121,-74.05145653973813,-85.52123202415608,11.469775484417951,0.005,-0.23785855759034893,-79.28219490693849,-92.13030481214233,12.848109905203842
