,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.40737603723826077,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9361785113750473,-90.00853782003773,-91.3433837159028,1.3348458958650724,0.005,0.2777331308675488,-88.0828571044895,-109.14355040522473,21.060693300735224,0.005,-0.289875619133644,-82.92779929115206,-88.07911237043974,5.151313079287689
2.0,0.005,0.16184452036452765,-71.22414851040786,-73.40703789890921,2.1828893885013514,0.005,0.6327933570333052,-81.44073391984611,-87.4501997576499,6.009465837803788,0.005,0.13276167810449613,-82.25902754683537,-95.29507301212745,13.036045465292077,0.005,-0.3324882242848634,-82.36912770483079,-105.90337238579686,23.53424468096607
3.0,0.005,0.25350967722962614,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.6695685354123003,-80.55214071258463,-85.74080480121019,5.188664088625558,0.005,0.161404131494417,-81.57496614347076,-95.21646210587298,13.641495962402217,0.005,-0.3619397003129953,-82.4599433963119,-94.5063623656352,12.046418969323298
4.0,0.005,0.24600597377695438,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.6218698773034393,-80.59476944977546,-111.9287655938495,31.33399614407405,0.005,0.1957222605246625,-82.0928518427303,-105.78381422863617,23.690962385905877,0.005,-0.3230796852037077,-82.6409412819507,-94.95976366943148,12.318822387480779
5.0,0.005,0.25864904666212435,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7173851682092218,-81.90207038599934,-91.90377667575777,10.001706289758431,0.005,0.09868616977528127,-82.54419588407842,-113.57461273935508,31.030416855276655,0.005,-0.3908014915800212,-82.00090367860699,-114.2540088913268,32.25310521271982
6.0,0.005,0.19697337537554246,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.6575930395020291,-80.79287985799455,-81.00665415679386,0.21377429879930787,0.005,0.08456709322485267,-82.4835154091613,-105.56274155788395,23.079226148722654,0.005,-0.2821217878306785,-82.48929275399746,-89.87139886650237,7.382106112504914
7.0,0.005,0.2654256545338875,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.683225357526896,-81.03322932124927,-114.32983606492529,33.29660674367602,0.005,0.15804552687849763,-82.47324603658171,-112.23398355358883,29.760737517007115,0.005,-0.3758019650946896,-81.64590579243786,-87.91734295851731,6.271437166079451
8.0,0.005,0.263415234873999,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.7949479922121826,-82.50475734914487,-109.01930962031321,26.51455227116834,0.005,0.2353603140900302,-83.0374456382242,-108.05888806102888,25.021442422804682,0.005,-0.35341286359676044,-82.38292689136514,-100.80675749756034,18.423830606195196
9.0,0.005,0.9991605631244135,-48.581802085699394,-70.30899869919435,21.727196613494954,0.005,0.993566995886529,-74.40133595556061,-75.0641256076992,0.662789652138585,0.005,0.9999202541927416,-49.50662887194936,-85.3042187706542,35.79758989870484,0.005,0.9944568947844687,-66.2906574674098,-82.80994583233417,16.519288364924364
10.0,0.005,0.9999505683410372,-29.15567662099777,-29.15567662099777,0.0,0.005,0.9999726025904547,-64.6597978273619,-69.83374371992893,5.173945892567033,0.005,0.9999617334210917,-37.236222871699546,-46.910006464408774,9.673783592709228,0.005,0.9980061283414801,-55.57281338958893,-97.37497703968444,41.80216365009551
11.0,0.015,0.9999993288713535,-17.97528828128411,-28.937860797747096,10.962572516462984,0.005,0.9999978443384183,-49.2954766865899,-78.92601517583826,29.63053848924836,0.015,0.9999996447150681,-18.380638381790114,-19.39819566721913,1.0175572854290174,0.005,0.9984292995423631,-54.40011359888091,-60.081824488066346,5.681710889185439
12.0,0.0325,0.9999999170990844,-10.24323552267285,-18.1342003178186,7.89096479514575,0.005,0.9999767312153289,-49.58230864463057,-56.543964612642796,6.961655968012224,0.035,0.9999999993373219,-10.256376962165161,-23.925018212308782,13.66864125014362,0.005,0.999926786927622,-48.71737372115872,-68.79727888770523,20.07990516654651
13.0,0.03,0.9999999710830804,-10.822449990722019,-23.17700998469494,12.354559993972922,0.005,0.9996096922334693,-55.381734869598674,-56.73165754445404,1.3499226748553639,0.03,0.9999999982381813,-10.531568668694229,-21.20371153409937,10.67214286540514,0.005,0.9992712360618322,-55.49969482079278,-67.17453173626352,11.674836915470735
14.0,0.03,0.9999990089667845,-10.06998137800639,-13.514411195066598,3.4444298170602092,0.005,0.9979005476531931,-54.68146771010902,-57.84980789281646,3.168340182707439,0.03,0.9999991129444789,-10.495120162776605,-16.199127974374143,5.704007811597538,0.005,0.998910348161683,-54.00023732957106,-67.83899104627463,13.838753716703572
15.0,0.0275,0.9999999232774847,-10.841822701466404,-51.7206201849085,40.87879748344209,0.005,0.9999093432960346,-54.95516279390941,-65.65064165723848,10.695478863329072,0.03,0.9999999671931468,-11.160602335800087,-21.34454257049992,10.183940234699834,0.005,0.9996407663976955,-58.13377108238327,-70.83782016762105,12.704049085237777
16.0,0.0225,0.9999959842334011,-12.89506953940936,-27.917283199958682,15.022213660549323,0.005,0.9993595637857783,-54.545167692917985,-62.04052695325339,7.495359260335405,0.025,0.9999960486401392,-13.115431221543584,-22.931651184119982,9.816219962576398,0.005,0.9996322118076342,-56.74056292567143,-67.10859295384037,10.368030028168938
17.0,0.0375,0.9999720466069235,-7.138130490380938,-25.818337447072643,18.680206956691705,0.005,0.9998554468542361,-30.593051946847908,-30.593051946847908,0.0,0.0375,0.9999726225795105,-6.99850191309163,-27.280648741354383,20.282146828262754,0.005,0.9994407828492623,-46.20201561573809,-63.158324111285246,16.956308495547155
18.0,0.035,0.9999681278419553,-8.878722597292574,-24.481621690162704,15.60289909287013,0.005,0.999922824485052,-28.381260170095402,-80.14721782571146,51.76595765561606,0.0325,0.9999700582485698,-9.729775842117125,-15.084892879897572,5.355117037780447,0.005,0.9997279945756785,-38.201843955605845,-43.736166027502165,5.5343220718963195
19.0,0.02,0.9999578030346727,-12.431545123292729,-24.384472953971144,11.952927830678416,0.005,0.9947541017330749,-58.84492537770647,-82.77665425838512,23.931728880678655,0.02,0.9999601074350255,-13.404590378346068,-43.44588560445561,30.041295226109543,0.005,0.9998460972305576,-33.49283515516318,-43.60225499229105,10.109419837127874
20.0,0.025,0.9999637773738619,-11.952589059320417,-22.950703923319303,10.998114863998886,0.005,0.9957769363528882,-59.7001027574757,-69.20522697762637,9.50512422015067,0.0225,0.9999644875418771,-11.61323343506902,-16.739973696336893,5.126740261267873,0.005,0.999836144509902,-32.49309607280647,-35.636980733038065,3.143884660231592
21.0,0.02,0.9999664578018294,-12.843749510419823,-50.84644162720038,38.00269211678055,0.005,0.995392233453864,-59.597066227156,-78.81373032118759,19.216664094031593,0.0175,0.9999695532081448,-14.03422219694541,-49.363099775842855,35.32887757889745,0.005,0.9999119249117163,-33.027311421250594,-44.73466183488882,11.707350413638224
